649609.3866666666,4176020.8866666667,97
649600.8975,4176014.1875,98
649592.4066666666,4176007.53,99
649584.8533333334,4176001.5866666664,100
649577.3033333333,4175995.6666666665,101
649569.77,4175989.7466666666,102
649562.2066666667,4175983.8000000003,103
649553.7125,4175977.1275000004,104
649545.25,4175970.47,105
649537.6866666666,4175964.5400000005,106
649530.1666666667,4175958.6199999996,107
649522.6066666666,4175952.6833333336,108
649515.04,4175946.7566666664,109
649507.5,4175940.803333333,110
649498.99,4175934.1575,111
649490.4866666667,4175927.466666667,112
649482.9266666668,4175921.53,113
649475.39,4175915.603333333,114
649467.8366666666,4175909.643333333,115
649459.3400000001,4175903.005,116
649450.8466666666,4175896.3233333337,117
649443.3033333333,4175890.3766666665,118
649435.77,4175884.4766666666,119
649428.2033333333,4175878.5199999996,120
649420.6266666666,4175872.6033333335,121
649413.0566666666,4175866.6566666667,122
649404.5625,4175859.9775,123
649396.0633333334,4175853.3200000003,124
649388.5266666667,4175847.3833333333,125
649380.9866666667,4175841.456666667,126
649373.4166666666,4175835.533333333,127
649365.91,4175829.5833333335,128
649357.3799999999,4175822.915,129
649348.9,4175816.263333333,130
649341.3433333334,4175810.3166666664,131
649333.83,4175804.3966666665,132
649326.2433333333,4175798.4299999997,133
649318.68,4175792.5066666664,134
649310.1749999999,4175785.825,135
649301.6833333333,4175779.14,136
649294.13,4175773.233333333,137
649286.6033333334,4175767.2866666666,138
649279.1,4175761.3966666665,139
649271.59,4175755.466666667,140
649263.0825,4175748.79,141
649254.5366666667,4175742.1333333333,142
649246.9533333333,4175736.1799999997,143
649239.4066666667,4175730.2566666664,144
649231.8733333333,4175724.3000000003,145
649224.33,4175718.3433333333,146
649215.8675,4175711.6925,147
649207.3766666667,4175704.9966666666,148
649199.8433333333,4175699.0833333335,149
649192.2266666666,4175693.1566666667,150
649184.7266666666,4175687.223333333,151
649177.1333333333,4175681.323333333,152
649168.6075,4175674.6300000004,153
649160.1266666666,4175667.9299999997,154
649152.54,4175662.033333333,155
649145.0033333334,4175656.0666666664,156
649137.46,4175650.14,157
649129.8666666667,4175644.2133333334,158
649121.4075,4175637.5225,159
649112.8533333333,4175630.8633333333,160
649105.3366666666,4175624.953333333,161
649097.7966666667,4175619.0,162
649090.2033333333,4175613.1,163
649082.7033333334,4175607.1566666667,164
649074.1725,4175600.49,165
649065.6433333334,4175593.8066666666,166
649058.1233333333,4175587.856666667,167
649050.5366666667,4175581.946666667,168
649043.0033333334,4175575.983333333,169
649035.4433333334,4175570.06,170
649026.9325,4175563.3825,171
649018.4899999999,4175556.716666667,172
649010.9,4175550.7900000005,173
649003.3766666666,4175544.876666667,174
648995.82,4175538.9299999997,175
648988.2333333333,4175532.9933333336,176
648979.7725,4175526.3025,177
648971.2400000001,4175519.626666667,178
648963.67,4175513.706666667,179
648956.1266666667,4175507.8000000003,180
648948.5433333333,4175501.89,181
648941.0433333333,4175495.9966666666,182
648932.505,4175489.3549999995,183
648924.0566666666,4175482.693333334,184
648916.5066666667,4175476.696666667,185
648908.9233333333,4175470.78,186
648901.39,4175464.81,187
648893.7933333333,4175458.8533333335,188
648885.3250000001,4175452.1925,189
648876.85,4175445.47,190
648869.2466666666,4175439.56,191
648861.75,4175433.6199999996,192
648854.1666666666,4175427.67,193
648846.6366666666,4175421.7566666664,194
648838.1425,4175415.0425,195
648829.6133333333,4175408.3866666667,196
648822.11,4175402.4633333334,197
648814.5433333333,4175396.4966666666,198
648806.9533333333,4175390.6,199
