650278.9366666666,4176076.053333333,88
650271.3733333334,4176070.126666667,89
650263.8233333332,4176064.1799999997,90
650256.2799999999,4176058.2566666664,91
650247.785,4176051.565,92
650239.32,4176044.89,93
650231.77,4176038.953333333,94
650224.2366666667,4176033.0433333335,95
650216.6966666667,4176027.0933333333,96
650209.1466666666,4176021.2000000007,97
650200.6575,4176014.5075000003,98
650192.1666666666,4176007.85,99
650184.6166666666,4176001.9066666667,100
650177.0633333334,4175995.986666667,101
650169.5299999999,4175990.0700000003,102
650161.9700000001,4175984.11,103
650153.4775,4175977.445,104
650145.0133333333,4175970.793333333,105
650137.4533333333,4175964.856666667,106
650129.9333333333,4175958.9433333334,107
650122.3666666666,4175953.0033333334,108
650114.8066666666,4175947.0766666667,109
650107.2666666666,4175941.126666667,110
650098.7525000001,4175934.4775,111
650090.25,4175927.7933333335,112
650082.6966666667,4175921.856666667,113
650075.1533333333,4175915.9233333333,114
650067.6066666666,4175909.966666667,115
650059.1075,4175903.32,116
650050.61,4175896.65,117
650043.0766666665,4175890.703333333,118
650035.5333333333,4175884.8000000003,119
650027.9666666667,4175878.853333333,120
650020.3933333333,4175872.93,121
650012.8266666667,4175866.99,122
650004.3325,4175860.3025,123
649995.8366666667,4175853.6466666665,124
649988.2866666667,4175847.7133333334,125
649980.7600000001,4175841.7733333334,126
649973.1966666667,4175835.8599999994,127
649965.6766666666,4175829.91,128
649957.15,4175823.2399999998,129
649948.6633333333,4175816.5933333333,130
649941.1066666667,4175810.6466666665,131
649933.5966666666,4175804.7266666666,132
649925.9966666666,4175798.7600000002,133
649918.4466666667,4175792.8366666664,134
649909.9525,4175786.1574999997,135
649901.4499999998,4175779.47,136
649893.92,4175773.56,137
649886.39,4175767.6166666667,138
649878.8833333333,4175761.7300000004,139
649871.2966666667,4175755.7866666666,140
649862.81,4175749.125,141
649854.3266666667,4175742.47,142
649846.7200000001,4175736.5066666664,143
649839.2000000001,4175730.596666666,144
649831.6,4175724.6366666667,145
649824.0133333333,4175718.6833333336,146
649815.56,4175712.0125,147
649807.0233333334,4175705.3200000003,148
649799.5066666667,4175699.376666667,149
649791.94,4175693.436666666,150
649784.37,4175687.523333333,151
649776.8533333333,4175681.596666666,152
649768.3075,4175674.91,153
649759.7966666667,4175668.25,154
649752.2733333333,4175662.3066666666,155
649744.67,4175656.366666667,156
649737.1766666666,4175650.4433333334,157
649729.5833333333,4175644.4933333336,158
649721.0825,4175637.8425000003,159
649712.6066666667,4175631.1633333336,160
649705.0366666667,4175625.2566666664,161
649697.4966666667,4175619.323333333,162
649689.96,4175613.393333333,163
649682.3733333333,4175607.483333333,164
649673.9199999999,4175600.7975,165
649665.38,4175594.11,166
649657.8233333334,4175588.19,167
649650.3066666668,4175582.25,168
649642.71,4175576.3233333337,169
649635.21,4175570.3699999996,170
649626.6725,4175563.6925,171
649618.2066666667,4175557.0566666666,172
649610.67,4175551.106666667,173
649603.0933333334,4175545.2100000004,174
649595.59,4175539.25,175
649587.9833333333,4175533.3333333335,176
649579.5075,4175526.6624999996,177
649571.0233333334,4175519.973333333,178
649563.3966666667,4175514.063333334,179
649555.89,4175508.0933333333,180
649548.2966666667,4175502.17,181
649540.7600000001,4175496.23,182
649532.2775000001,4175489.5325,183
649523.77,4175482.9000000004,184
649516.2333333334,4175476.9200000004,185
649508.6866666666,4175470.986666667,186
649501.0766666667,4175465.063333333,187
649493.5599999999,4175459.09,188
649485.0274999999,4175452.4400000004,189
649476.5566666666,4175445.766666667,190
649469.0266666667,4175439.7999999993,191
649461.4233333333,4175433.9066666667,192
649453.9299999999,4175427.9433333334,193
649446.3333333333,4175422.046666667,194
649437.86,4175415.3525,195
649429.3733333333,4175408.643333333,196
649421.8033333333,4175402.776666666,197
649414.2933333333,4175396.8000000003,198
649406.6866666666,4175390.893333333,199
