650477.7533333334,4176193.033333333,69
650470.2166666667,4176187.103333333,70
650462.66,4176181.16,71
650455.1333333334,4176175.2466666666,72
650446.6399999999,4176168.5575,73
650438.1333333334,4176161.893333333,74
650430.6133333334,4176155.956666667,75
650423.0466666667,4176150.01,76
650415.5166666667,4176144.08,77
650407.94,4176138.15,78
650399.4475,4176131.4650000003,79
650390.98,4176124.8000000003,80
650383.3966666666,4176118.8633333333,81
650375.89,4176112.9433333334,82
650368.32,4176106.9933333336,83
650360.7966666667,4176101.0833333335,84
650353.2366666667,4176095.14,85
650344.75,4176088.4725,86
650336.2233333333,4176081.7699999996,87
650328.71,4176075.846666666,88
650321.1266666667,4176069.9066666667,89
650313.5833333334,4176063.97,90
650306.0466666667,4176058.0400000005,91
650297.5399999999,4176051.365,92
650289.06,4176044.6799999997,93
650281.5100000001,4176038.733333333,94
650273.98,4176032.8000000003,95
650266.4366666666,4176026.8599999994,96
650258.8933333334,4176020.936666666,97
650250.3875,4176014.2674999996,98
650241.9033333333,4176007.616666667,99
650234.3333333334,4176001.653333333,100
650226.7933333333,4175995.76,101
650219.23,4175989.8166666664,102
650211.6900000001,4175983.8866666667,103
650203.1675,4175977.205,104
650194.7066666665,4175970.5366666666,105
650187.1366666667,4175964.6300000004,106
650179.6233333334,4175958.6933333334,107
650172.0499999999,4175952.7533333334,108
650164.5166666666,4175946.8333333335,109
650156.9566666667,4175940.8800000004,110
650148.4525,4175934.2325,111
650139.96,4175927.53,112
650132.39,4175921.6133333333,113
650124.8633333333,4175915.6700000004,114
650117.3166666665,4175909.723333333,115
650108.8075,4175903.0725,116
650100.33,4175896.393333333,117
650092.7800000001,4175890.456666667,118
650085.23,4175884.553333333,119
650077.6666666666,4175878.603333333,120
650070.0966666667,4175872.6833333336,121
650062.52,4175866.733333333,122
650054.0475,4175860.05,123
650045.5533333333,4175853.3966666665,124
650038.0066666667,4175847.4633333334,125
650030.4733333333,4175841.526666667,126
650022.9066666666,4175835.603333333,127
650014.4450000001,4175828.92,128
650005.9233333335,4175822.24,129
649998.3766666667,4175816.34,130
649990.84,4175810.39,131
649983.2866666667,4175804.4766666666,132
649975.7066666667,4175798.5100000002,133
649968.18,4175792.5833333335,134
649959.6675,4175785.9025,135
649951.1866666666,4175779.2100000004,136
649943.67,4175773.3066666666,137
649936.1,4175767.353333333,138
649928.57,4175761.466666667,139
649921.0366666666,4175755.5233333334,140
649912.5025,4175748.8625,141
649904.0099999999,4175742.2033333336,142
649896.4466666667,4175736.2533333334,143
649888.8666666667,4175730.3266666667,144
649881.3466666667,4175724.36,145
649872.7849999999,4175717.6725,146
649864.2966666667,4175711.013333333,147
649856.7566666667,4175705.0500000003,148
649849.18,4175699.15,149
649841.67,4175693.196666667,150
649834.0866666667,4175687.296666667,151
649826.5566666666,4175681.356666667,152
649818.0525,4175674.675,153
649809.5033333334,4175667.9933333336,154
649802.0033333333,4175662.0666666664,155
649794.4033333333,4175656.116666667,156
649786.8833333334,4175650.1833333336,157
649779.33,4175644.24,158
649770.8025,4175637.565,159
649762.3266666667,4175630.9,160
649754.7799999999,4175624.966666667,161
649747.2133333334,4175619.0566666666,162
649739.6966666667,4175613.1133333333,163
649732.11,4175607.206666667,164
649723.6425,4175600.5300000003,165
649715.13,4175593.8266666667,166
649707.54,4175587.92,167
649700.0466666667,4175581.9600000004,168
649692.4366666666,4175576.033333333,169
649684.95,4175570.096666666,170
649676.4125,4175563.41,171
649667.92,4175556.776666666,172
649660.4133333333,4175550.823333333,173
649652.8233333334,4175544.9166666665,174
649645.3133333334,4175538.98,175
649637.7266666666,4175533.046666667,176
649629.2325,4175526.3599999994,177
649620.7633333333,4175519.69,178
649613.1366666666,4175513.7566666664,179
649605.6366666667,4175507.856666667,180
649598.0366666666,4175501.9500000007,181
649590.5100000001,4175496.053333333,182
649582.0225,4175489.395,183
649573.5166666666,4175482.703333333,184
649566.0,4175476.7433333336,185
649558.42,4175470.8233333337,186
649550.86,4175464.8333333335,187
649543.31,4175458.9233333333,188
649534.7974999999,4175452.2175,189
649526.3533333334,4175445.513333333,190
649518.7466666666,4175439.616666667,191
649511.23,4175433.64,192
649503.6866666666,4175427.733333333,193
649496.0966666667,4175421.793333333,194
649487.645,4175415.0875000004,195
649479.1166666666,4175408.43,196
649471.5933333334,4175402.503333334,197
649464.0500000002,4175396.5400000005,198
649456.4466666667,4175390.6333333333,199
