649300.8133333334,4175464.8800000004,187
649293.3066666666,4175458.8966666665,188
649284.7825,4175452.2375000003,189
649276.29,4175445.5766666667,190
649268.7633333333,4175439.596666666,191
649261.17,4175433.716666667,192
649253.6733333333,4175427.7466666666,193
649246.08,4175421.83,194
649237.585,4175415.165,195
649229.1233333333,4175408.446666667,196
649221.5466666667,4175402.5766666667,197
649214.0166666667,4175396.6199999996,198
649206.4433333334,4175390.68,199
