649511.4700000001,4175983.89,103
649502.95,4175977.2100000004,104
649494.5033333334,4175970.5500000003,105
649486.9366666666,4175964.6199999996,106
649479.4233333335,4175958.696666667,107
649471.8533333334,4175952.763333333,108
649464.2933333335,4175946.8366666664,109
649456.7566666667,4175940.8800000004,110
649448.2425,4175934.2375000003,111
649439.7399999999,4175927.5399999996,112
649432.1766666668,4175921.606666667,113
649424.6433333333,4175915.6833333336,114
649417.0966666666,4175909.723333333,115
649408.5925,4175903.0749999997,116
649400.1133333334,4175896.393333333,117
649392.56,4175890.453333333,118
649385.02,4175884.553333333,119
649377.4733333333,4175878.603333333,120
649369.8933333334,4175872.6799999997,121
649362.35,4175866.736666667,122
649353.8525,4175860.0575,123
649345.3633333334,4175853.3966666665,124
649337.8266666667,4175847.456666667,125
649330.2600000001,4175841.5400000005,126
649322.7333333333,4175835.606666667,127
649315.1633333333,4175829.67,128
649306.675,4175823.0075,129
649298.1833333333,4175816.3166666664,130
649290.64,4175810.41,131
649283.1166666666,4175804.4633333334,132
649275.5333333333,4175798.53,133
649267.9733333333,4175792.58,134
649259.4625,4175785.8874999997,135
649250.9733333333,4175779.2466666666,136
649243.4133333333,4175773.28,137
649235.8966666666,4175767.376666667,138
649228.39,4175761.4600000004,139
649220.8866666666,4175755.533333333,140
649212.3975,4175748.8775000004,141
649203.8666666667,4175742.1933333334,142
649196.3333333334,4175736.266666666,143
649188.7066666667,4175730.32,144
649181.18,4175724.3666666667,145
649173.57,4175718.436666666,146
649165.0700000001,4175711.7399999998,147
649156.6066666667,4175705.0666666664,148
649149.0166666666,4175699.153333333,149
649141.4833333334,4175693.2000000007,150
649133.93,4175687.303333333,151
649126.3566666666,4175681.3633333333,152
649117.8875,4175674.6799999997,153
649109.3233333332,4175668.0,154
649101.81,4175662.07,155
649094.2333333334,4175656.1199999996,156
649086.6733333333,4175650.186666666,157
649079.1566666667,4175644.24,158
649070.6125,4175637.575,159
649062.12,4175630.9166666665,160
649054.5966666667,4175624.973333333,161
649047.0033333334,4175619.063333333,162
649039.5033333333,4175613.1233333335,163
649031.9133333334,4175607.203333333,164
649023.435,4175600.54,165
649014.9366666666,4175593.8333333335,166
649007.3333333333,4175587.9166666665,167
648999.8466666667,4175581.9633333334,168
648992.2400000001,4175576.0400000005,169
648984.7433333333,4175570.096666666,170
648976.22,4175563.4025,171
648967.7200000001,4175556.766666666,172
648960.21,4175550.813333333,173
648952.6266666667,4175544.9166666665,174
648945.1066666666,4175538.9766666666,175
648937.5333333333,4175533.0433333335,176
648929.0225,4175526.3575,177
648920.5499999999,4175519.69,178
648912.9366666666,4175513.7566666664,179
648905.4133333333,4175507.856666667,180
648897.8466666667,4175501.9533333336,181
648890.2933333333,4175496.026666666,182
648881.8225,4175489.3474999997,183
648873.3133333334,4175482.6833333336,184
648865.7833333333,4175476.683333333,185
648858.2233333333,4175470.7833333337,186
648850.6366666667,4175464.8000000003,187
648843.1166666666,4175458.856666667,188
648834.5775,4175452.1975000002,189
648826.1266666667,4175445.4866666663,190
648818.56,4175439.56,191
648810.9966666666,4175433.64,192
648803.4899999999,4175427.67,193
648795.88,4175421.7733333334,194
648787.4275,4175415.0700000003,195
648778.9233333333,4175408.3699999996,196
648771.3633333333,4175402.49,197
648763.8466666666,4175396.5066666664,198
648756.2433333333,4175390.61,199
