648693.0433333335,4175458.99,188
648684.52,4175452.2675,189
648676.0766666667,4175445.6166666667,190
648668.4700000001,4175439.6566666667,191
648660.9566666667,4175433.716666667,192
648653.4,4175427.82,193
648645.8333333334,4175421.8366666674,194
648637.365,4175415.185,195
648628.8233333332,4175408.5066666664,196
648621.34,4175402.56,197
648613.7466666666,4175396.66,198
648606.1933333334,4175390.6833333336,199
