649485.43,4176198.8766666665,68
649477.8733333333,4176192.9433333334,69
649470.3366666666,4176187.013333333,70
649462.7799999999,4176181.06,71
649455.2600000001,4176175.153333334,72
649446.7575,4176168.4675000003,73
649438.2666666666,4176161.796666667,74
649430.7000000001,4176155.8633333333,75
649423.1433333334,4176149.9266666663,76
649415.5766666667,4176143.99,77
649408.0100000001,4176138.053333333,78
649399.5025000001,4176131.375,79
649391.0366666666,4176124.7100000004,80
649383.5033333333,4176118.776666666,81
649375.96,4176112.856666667,82
649368.4400000001,4176106.9066666667,83
649360.8766666667,4176100.9933333336,84
649353.3466666666,4176095.053333333,85
649344.8350000001,4176088.3850000002,86
649336.3166666665,4176081.7000000007,87
649328.7966666667,4176075.76,88
649321.2133333334,4176069.8366666664,89
649313.68,4176063.893333333,90
649306.13,4176057.97,91
649297.64,4176051.275,92
649289.17,4176044.59,93
649281.6,4176038.67,94
649274.0866666666,4176032.74,95
649266.5300000001,4176026.803333333,96
649258.9933333333,4176020.9066666667,97
649250.4975,4176014.21,98
649242.0133333333,4176007.56,99
649234.44,4176001.606666667,100
649226.91,4175995.6933333334,101
649219.36,4175989.763333333,102
649211.8133333334,4175983.8200000003,103
649203.31,4175977.145,104
649194.8266666667,4175970.4933333336,105
649187.3066666666,4175964.5566666666,106
649179.7466666666,4175958.653333334,107
649172.1900000001,4175952.7000000007,108
649164.63,4175946.78,109
649157.0633333334,4175940.826666666,110
649148.5675,4175934.16,111
649140.0433333333,4175927.5,112
649132.48,4175921.533333333,113
649124.9233333335,4175915.606666667,114
649117.3566666666,4175909.6733333333,115
649108.8825000001,4175902.9899999998,116
649100.3966666667,4175896.3366666664,117
649092.8466666666,4175890.3833333333,118
649085.33,4175884.483333334,119
649077.7433333333,4175878.546666667,120
649070.2066666665,4175872.5933333333,121
649062.63,4175866.6799999997,122
649054.1525,4175859.9850000003,123
649045.6566666666,4175853.3266666667,124
649038.1133333334,4175847.403333333,125
649030.5766666667,4175841.4633333334,126
649023.0066666667,4175835.5500000003,127
649015.4900000001,4175829.603333333,128
649006.965,4175822.9275,129
648998.4866666667,4175816.2900000005,130
648990.9333333333,4175810.3366666674,131
648983.42,4175804.4166666665,132
648975.83,4175798.446666667,133
648968.2766666667,4175792.5199999996,134
648959.7775000001,4175785.845,135
648951.2866666666,4175779.16,136
648943.77,4175773.2466666666,137
648936.2033333333,4175767.296666667,138
648928.68,4175761.4233333333,139
648921.1366666667,4175755.47,140
648912.6074999999,4175748.815,141
648904.1166666666,4175742.1466666665,142
648896.5533333333,4175736.203333333,143
648888.9700000001,4175730.283333333,144
648881.4533333333,4175724.323333333,145
648873.8266666665,4175718.36,146
648865.3524999999,4175711.6875,147
648856.8566666667,4175704.99,148
648849.2833333333,4175699.09,149
648841.7666666667,4175693.1333333333,150
648834.1866666666,4175687.2266666666,151
648826.6566666666,4175681.303333333,152
648818.1475,4175674.6174999997,153
648809.5966666667,4175667.94,154
648802.0966666666,4175662.013333333,155
648794.5033333334,4175656.0666666664,156
648786.9833333333,4175650.1366666667,157
648779.4233333333,4175644.19,158
648770.8999999999,4175637.5149999997,159
648762.4233333333,4175630.85,160
648754.87,4175624.9166666665,161
648747.3033333333,4175619.0033333334,162
648739.7966666667,4175613.0666666664,163
648732.2033333333,4175607.1566666667,164
648723.7424999999,4175600.4825,165
648715.2233333333,4175593.78,166
648707.64,4175587.876666667,167
648700.1366666667,4175581.9233333333,168
648692.5299999999,4175575.9933333336,169
648685.0433333333,4175570.06,170
648676.5,4175563.3800000004,171
648668.0233333333,4175556.7433333336,172
648660.5033333333,4175550.796666667,173
648652.9166666667,4175544.8866666667,174
648645.4166666666,4175538.9433333334,175
648637.82,4175533.0066666664,176
648629.335,4175526.33,177
648620.8533333333,4175519.65,178
648613.2266666667,4175513.733333334,179
648605.7233333333,4175507.7600000002,180
648598.1333333333,4175501.8333333335,181
648590.59,4175495.9066666663,182
648582.1075,4175489.2025,183
648573.6,4175482.58,184
648566.0633333334,4175476.596666666,185
648558.5233333334,4175470.653333334,186
648550.91,4175464.7433333336,187
648543.4,4175458.76,188
648534.8675,4175452.1075,189
648526.3866666667,4175445.436666667,190
648518.85,4175439.4633333334,191
648511.2633333333,4175433.58,192
648503.7666666666,4175427.6199999996,193
648496.16,4175421.7099999995,194
648487.695,4175415.0275,195
648479.21,4175408.31,196
648471.6366666667,4175402.446666667,197
648464.1266666667,4175396.473333333,198
648456.5233333333,4175390.5666666664,199
