649925.02,4175915.6566666667,114
649917.4500000001,4175909.7433333336,115
649908.9675,4175903.055,116
649900.4966666666,4175896.3833333333,117
649892.9400000001,4175890.466666667,118
649885.39,4175884.53,119
649877.8266666667,4175878.6266666665,120
649870.2533333333,4175872.6566666663,121
649862.6933333332,4175866.7266666666,122
649854.1825,4175860.0675,123
649845.71,4175853.3733333335,124
649838.15,4175847.466666667,125
649830.6133333333,4175841.5233333334,126
649823.07,4175835.5933333333,127
649814.5774999999,4175828.9325,128
649806.09,4175822.2433333336,129
649798.54,4175816.3366666664,130
649790.9900000001,4175810.403333333,131
649783.4833333334,4175804.4766666666,132
649775.8933333334,4175798.516666667,133
649768.34,4175792.5766666667,134
649759.835,4175785.9074999997,135
649751.35,4175779.223333333,136
649743.8266666667,4175773.293333333,137
649736.2633333333,4175767.3866666667,138
649728.7366666667,4175761.456666667,139
649721.1966666667,4175755.5433333335,140
649712.665,4175748.8825000003,141
649704.1866666666,4175742.196666667,142
649696.6066666667,4175736.283333333,143
649689.0433333333,4175730.33,144
649681.5066666667,4175724.3833333333,145
649672.9400000001,4175717.7025,146
649664.4766666667,4175711.0100000002,147
649656.9166666667,4175705.0866666664,148
649649.3566666667,4175699.1700000004,149
649641.8333333333,4175693.2100000004,150
649634.2400000001,4175687.3200000003,151
649626.7366666667,4175681.376666667,152
649618.2025,4175674.6950000003,153
649609.6633333333,4175668.026666666,154
649602.16,4175662.0933333337,155
649594.5533333333,4175656.153333334,156
649587.0533333333,4175650.2266666666,157
649579.4766666666,4175644.2699999996,158
649570.9675,4175637.6225000005,159
649562.4866666667,4175630.94,160
649554.93,4175625.03,161
649547.3766666667,4175619.103333333,162
649539.85,4175613.16,163
649532.2566666667,4175607.26,164
649523.8075000001,4175600.5675,165
649515.2800000001,4175593.8766666665,166
649507.7066666667,4175587.9600000004,167
649500.1966666667,4175582.016666666,168
649492.5933333334,4175576.0866666664,169
649485.1,4175570.1466666665,170
649476.5625,4175563.465,171
649468.0933333334,4175556.83,172
649460.5633333334,4175550.876666667,173
649452.98,4175544.97,174
649445.4766666667,4175539.026666667,175
649437.8766666666,4175533.096666666,176
649429.3875000001,4175526.43,177
649420.91,4175519.74,178
649413.2866666667,4175513.8233333337,179
649405.7800000001,4175507.8533333335,180
649398.1866666666,4175501.9299999997,181
649390.6466666667,4175495.9966666666,182
649382.1675,4175489.29,183
649373.66,4175482.67,184
649366.12,4175476.686666667,185
649358.5733333332,4175470.7433333336,186
649350.9699999999,4175464.8333333335,187
649343.4500000001,4175458.853333333,188
649334.9199999999,4175452.2049999996,189
649326.4433333334,4175445.526666667,190
649318.9066666666,4175439.56,191
649311.3133333334,4175433.6733333333,192
649303.8166666668,4175427.6999999997,193
649296.2166666667,4175421.7999999993,194
649287.7424999999,4175415.115,195
649279.2600000001,4175408.4066666667,196
649271.6933333334,4175402.543333333,197
649264.17,4175396.5666666664,198
649256.5733333332,4175390.6666666665,199
