649437.2633333333,4175964.823333333,106
649429.75,4175958.9,107
649422.1833333333,4175952.97,108
649414.6266666667,4175947.0366666666,109
649406.1325000001,4175940.3499999996,110
649397.62,4175933.696666667,111
649390.07,4175927.75,112
649382.5066666667,4175921.813333333,113
649374.9733333333,4175915.8833333333,114
649367.4266666666,4175909.9299999997,115
649358.9199999999,4175903.2824999997,116
649350.4366666666,4175896.606666667,117
649342.8866666667,4175890.6566666667,118
649335.3433333334,4175884.76,119
649327.7933333335,4175878.8066666666,120
649320.2066666667,4175872.8866666667,121
649311.73,4175866.2075,122
649303.23,4175859.513333333,123
649295.6766666666,4175853.6099999994,124
649288.15,4175847.6666666665,125
649280.5833333334,4175841.7466666666,126
649273.0566666666,4175835.813333333,127
649264.55,4175829.1275,128
649256.0566666666,4175822.48,129
649248.5,4175816.526666666,130
649240.9700000001,4175810.6233333335,131
649233.4133333333,4175804.6733333333,132
649225.85,4175798.733333333,133
649217.345,4175792.065,134
649208.8533333334,4175785.3633333333,135
649201.3033333333,4175779.453333333,136
649193.77,4175773.513333333,137
649186.2599999999,4175767.5866666664,138
649178.6666666667,4175761.69,139
649170.2,4175755.0100000002,140
649161.6966666667,4175748.3333333335,141
649154.0966666667,4175742.42,142
649146.5833333334,4175736.4633333334,143
649138.9733333333,4175730.5366666666,144
649131.4466666667,4175724.5866666664,145
649122.9075,4175717.89,146
649114.3866666667,4175711.233333334,147
649106.88,4175705.276666667,148
649099.2966666667,4175699.35,149
649091.75,4175693.4299999997,150
649084.2199999999,4175687.4933333336,151
649075.6900000001,4175680.8475,152
649067.2133333334,4175674.143333333,153
649059.6233333333,4175668.2000000007,154
649052.0733333334,4175662.2866666666,155
649044.5366666666,4175656.3200000003,156
649036.9566666667,4175650.403333334,157
649028.485,4175643.7150000003,158
649019.98,4175637.03,159
649012.3966666666,4175631.126666667,160
649004.8966666667,4175625.186666666,161
648997.2966666667,4175619.27,162
648989.8000000002,4175613.35,163
648981.285,4175606.665,164
648972.7766666667,4175600.013333333,165
648965.2433333333,4175594.0433333335,166
648957.6366666666,4175588.1300000004,167
648950.1466666667,4175582.1933333334,168
648942.5433333335,4175576.2533333334,169
648934.0774999999,4175569.5749999997,170
648925.5933333334,4175562.8833333333,171
648918.0166666667,4175556.986666667,172
648910.5100000001,4175551.0433333335,173
648902.9266666668,4175545.1266666665,174
648895.4,4175539.1999999997,175
648886.9,4175532.51,176
648878.3666666666,4175525.86,177
648870.8500000001,4175519.91,178
648863.2433333333,4175513.9766666666,179
648855.7000000001,4175508.0233333334,180
648848.16,4175502.08,181
648839.6425,4175495.4250000003,182
648831.16,4175488.7133333334,183
648823.62,4175482.81,184
648816.0499999999,4175476.8666666667,185
648808.5300000001,4175470.89,186
648800.91,4175465.0,187
648793.4033333333,4175459.0233333334,188
648784.8849999999,4175452.3449999997,189
648776.38,4175445.703333333,190
648768.8666666666,4175439.72,191
648761.2666666666,4175433.8366666664,192
648753.7599999999,4175427.8833333333,193
648746.19,4175421.9333333336,194
648737.6725,4175415.2824999997,195
648729.2133333333,4175408.5666666664,196
648721.65,4175402.686666667,197
648714.1000000001,4175396.7433333336,198
648706.5533333333,4175390.783333333,199
