650200.77,4175464.716666667,187
650193.2566666667,4175458.74,188
650184.7424999999,4175452.06,189
650176.23,4175445.4166666665,190
650168.7199999999,4175439.4333333336,191
650161.1266666666,4175433.546666667,192
650153.6166666666,4175427.606666667,193
650146.0500000002,4175421.646666667,194
650137.5275,4175414.9975,195
650129.0733333332,4175408.2899999996,196
650121.5099999999,4175402.3966666665,197
650113.95,4175396.4600000004,198
650106.41,4175390.5066666664,199
