650146.9833333333,4175736.6133333333,143
650139.38,4175730.693333334,144
650131.8633333333,4175724.72,145
650124.2366666667,4175718.7733333334,146
650115.765,4175712.0975,147
650107.2833333333,4175705.4,148
650099.6966666667,4175699.4933333336,149
650092.18,4175693.5399999996,150
650084.6133333333,4175687.643333333,151
650077.0499999999,4175681.7133333334,152
650068.5700000001,4175675.0199999996,153
650060.0100000001,4175668.346666666,154
650052.5100000001,4175662.4133333336,155
650044.9233333333,4175656.4633333334,156
650037.38,4175650.543333333,157
650029.8466666666,4175644.5866666664,158
650021.3175,4175637.9400000004,159
650012.8300000001,4175631.266666667,160
650005.2933333335,4175625.33,161
649997.7133333334,4175619.4166666665,162
649990.2133333333,4175613.48,163
649982.62,4175607.5666666664,164
649974.145,4175600.8925,165
649965.6466666666,4175594.1933333334,166
649958.0499999999,4175588.283333333,167
649950.5633333334,4175582.33,168
649942.9500000001,4175576.403333334,169
649935.4566666667,4175570.466666667,170
649926.935,4175563.7725,171
649918.4366666666,4175557.143333333,172
649910.93,4175551.19,173
649903.34,4175545.28,174
649895.82,4175539.3533333335,175
649888.2466666666,4175533.41,176
649879.74,4175526.72,177
649871.27,4175520.046666667,178
649863.6566666667,4175514.1166666667,179
649856.1333333334,4175508.216666667,180
649848.5666666667,4175502.3066666666,181
649841.0133333333,4175496.4133333336,182
649832.5425,4175489.7675,183
649824.0333333333,4175483.0566666666,184
649816.4966666667,4175477.123333333,185
649808.9533333333,4175471.1733333333,186
649801.35,4175465.19,187
649793.8433333333,4175459.2899999996,188
649785.3025,4175452.5574999996,189
649776.8533333333,4175445.9000000004,190
649769.2800000001,4175439.966666667,191
649761.73,4175433.9966666666,192
649754.2033333333,4175428.1133333333,193
649746.6133333334,4175422.1300000004,194
649738.1575,4175415.46,195
649729.6166666666,4175408.7999999993,196
649722.1166666666,4175402.85,197
649714.5499999999,4175396.9433333334,198
649706.9666666667,4175390.986666667,199
