649839.3266666665,4176044.66,93
649831.7833333333,4176038.7466666666,94
649824.2566666667,4176032.81,95
649816.6833333333,4176026.8733333335,96
649809.16,4176020.973333333,97
649800.6475,4176014.2800000003,98
649792.1766666666,4176007.6333333333,99
649784.5933333334,4176001.676666667,100
649777.0800000001,4175995.763333333,101
649769.5066666667,4175989.84,102
649761.9666666667,4175983.89,103
649753.4600000001,4175977.2175000003,104
649744.9733333333,4175970.5666666664,105
649737.4633333333,4175964.6199999996,106
649729.91,4175958.72,107
649722.3466666667,4175952.76,108
649714.7866666666,4175946.8499999996,109
649707.2200000001,4175940.9,110
649698.7075,4175934.2325,111
649690.1833333333,4175927.5666666664,112
649682.6233333333,4175921.61,113
649675.0966666666,4175915.67,114
649667.5233333333,4175909.75,115
649659.0474999999,4175903.06,116
649650.5666666665,4175896.4066666663,117
649643.0066666667,4175890.466666667,118
649635.4933333333,4175884.546666667,119
649627.91,4175878.6300000004,120
649620.37,4175872.66,121
649612.7966666667,4175866.7533333334,122
649604.2999999999,4175860.0575,123
649595.82,4175853.3833333333,124
649588.25,4175847.48,125
649580.7333333334,4175841.533333333,126
649573.16,4175835.616666667,127
649565.6333333334,4175829.676666667,128
649557.1174999999,4175822.9975,129
649548.6366666666,4175816.356666667,130
649541.0766666667,4175810.41,131
649533.5666666665,4175804.486666667,132
649525.9699999999,4175798.5233333334,133
649518.4333333333,4175792.5933333333,134
649509.9249999999,4175785.915,135
649501.4433333334,4175779.2300000004,136
649493.92,4175773.3166666664,137
649486.3533333334,4175767.3699999996,138
649478.8166666668,4175761.4933333336,139
649471.2933333333,4175755.5399999996,140
649462.755,4175748.8850000002,141
649454.2566666667,4175742.223333333,142
649446.7133333333,4175736.266666666,143
649439.1133333334,4175730.3366666664,144
649431.5933333333,4175724.3866666667,145
649423.9700000001,4175718.4333333336,146
649415.495,4175711.7749999994,147
649407.0166666666,4175705.076666666,148
649399.4333333333,4175699.17,149
649391.9066666667,4175693.2266666666,150
649384.3433333333,4175687.313333333,151
649376.7833333333,4175681.393333333,152
649368.3,4175674.7,153
649359.7466666666,4175668.013333333,154
649352.2433333333,4175662.0933333337,155
649344.66,4175656.14,156
649337.1033333333,4175650.206666667,157
649329.5833333333,4175644.26,158
649321.0475,4175637.5725,159
649312.56,4175630.92,160
649305.0333333333,4175624.973333333,161
649297.4366666666,4175619.0666666664,162
649289.9400000001,4175613.1333333333,163
649282.3433333334,4175607.216666667,164
649273.8674999999,4175600.555,165
649265.38,4175593.84,166
649257.77,4175587.94,167
649250.2833333333,4175581.9933333336,168
649242.6766666668,4175576.0566666666,169
649235.18,4175570.1300000004,170
649226.6575,4175563.4325,171
649218.1533333334,4175556.803333333,172
649210.6466666666,4175550.85,173
649203.0633333334,4175544.946666667,174
649195.54,4175539.016666667,175
649187.9666666667,4175533.0766666667,176
649179.46,4175526.3850000002,177
649170.9900000001,4175519.716666667,178
649163.38,4175513.7866666666,179
649155.8533333334,4175507.8833333333,180
649148.2799999999,4175501.98,181
649140.7266666667,4175496.08,182
649132.2625,4175489.435,183
649123.7599999999,4175482.723333333,184
649116.2133333334,4175476.7966666664,185
649108.6733333333,4175470.83,186
649101.0733333334,4175464.8666666667,187
649093.5599999999,4175458.9600000004,188
649085.0299999999,4175452.2325,189
649076.5533333333,4175445.58,190
649069.0166666667,4175439.6233333335,191
649061.4266666666,4175433.69,192
649053.93,4175427.7866666666,193
649046.3233333334,4175421.8000000003,194
649037.8625,4175415.1625,195
649029.3666666667,4175408.4433333334,196
649021.8066666666,4175402.553333333,197
649014.29,4175396.606666667,198
649006.68,4175390.6566666667,199
