649893.9433333334,4175926.0566666666,101
649886.41,4175920.126666667,102
649878.85,4175914.196666667,103
649870.3525,4175907.5324999997,104
649861.86,4175900.83,105
649854.3233333334,4175894.936666667,106
649846.79,4175889.0100000002,107
649839.2433333333,4175883.073333333,108
649831.6833333333,4175877.16,109
649823.1875,4175870.4675,110
649814.6966666667,4175863.7866666666,111
649807.13,4175857.876666667,112
649799.5833333334,4175851.9166666665,113
649792.0166666666,4175845.9966666666,114
649784.4833333334,4175840.0500000003,115
649775.9950000001,4175833.3725000005,116
649767.48,4175826.72,117
649759.9533333333,4175820.78,118
649752.4033333334,4175814.8533333335,119
649744.8566666667,4175808.936666666,120
649737.2933333333,4175802.9933333336,121
649728.7775,4175796.3225000002,122
649720.2566666667,4175789.65,123
649712.73,4175783.6933333334,124
649705.1733333335,4175777.7866666666,125
649697.6333333334,4175771.8533333335,126
649690.0933333333,4175765.9166666665,127
649681.5900000001,4175759.2525,128
649673.12,4175752.57,129
649665.5466666667,4175746.6333333333,130
649658.0,4175740.736666667,131
649650.4533333333,4175734.776666666,132
649642.9166666667,4175728.866666667,133
649634.385,4175722.1624999996,134
649625.87,4175715.486666667,135
649618.2966666667,4175709.553333333,136
649610.7533333334,4175703.606666667,137
649603.21,4175697.69,138
649595.6933333332,4175691.74,139
649587.25,4175685.115,140
649578.79,4175678.4499999997,141
649571.2600000001,4175672.51,142
649563.6633333333,4175666.596666666,143
649556.1033333334,4175660.65,144
649548.5666666667,4175654.716666667,145
649540.0075,4175648.0199999996,146
649531.52,4175641.3266666667,147
649523.9500000001,4175635.3966666665,148
649516.3833333334,4175629.4766666666,149
649508.8733333334,4175623.5366666666,150
649501.2666666666,4175617.616666667,151
649492.8175000001,4175610.955,152
649484.3133333334,4175604.2699999996,153
649476.71,4175598.353333333,154
649469.1900000001,4175592.3800000004,155
649461.6,4175586.4766666666,156
649454.07,4175580.516666667,157
649445.5825,4175573.8474999997,158
649437.0333333333,4175567.1766666663,159
649429.54,4175561.2266666666,160
649421.92,4175555.31,161
649414.4233333333,4175549.3966666665,162
649406.86,4175543.4500000007,163
649399.29,4175537.5500000003,164
649390.8275,4175530.8649999998,165
649382.3033333333,4175524.1933333334,166
649374.7399999999,4175518.2566666664,167
649367.2000000001,4175512.3066666666,168
649359.63,4175506.4,169
649352.1133333334,4175500.4299999997,170
649343.5925,4175493.7674999996,171
649335.0833333334,4175487.0933333337,172
649327.5866666666,4175481.1633333336,173
649319.9866666667,4175475.25,174
649312.4966666666,4175469.32,175
649304.91,4175463.39,176
649296.4075,4175456.6975000002,177
649287.9433333332,4175450.026666666,178
649280.3266666665,4175444.1200000006,179
649272.8099999999,4175438.2000000007,180
649265.2166666667,4175432.296666667,181
649257.6733333333,4175426.3966666665,182
649249.2025,4175419.7425,183
649240.6566666666,4175413.0233333334,184
649233.1833333333,4175407.1,185
649225.5833333333,4175401.096666666,186
649218.0666666665,4175395.1633333336,187
649210.4700000001,4175389.2266666666,188
649202.9266666666,4175383.2566666664,189
649194.4375,4175376.6075,190
649185.9166666666,4175369.9233333333,191
649178.41,4175363.9599999995,192
649170.8033333333,4175358.0666666664,193
649163.3066666666,4175352.0933333337,194
649155.7200000001,4175346.186666667,195
649147.2175,4175339.4949999996,196
649138.7600000001,4175332.78,197
649131.24,4175326.966666667,198
649126.1,4175322.7733333334,199
