649112.97,4175190.0525,159
649100.0099999999,4175179.89,160
649088.4633333333,4175170.8333333335,161
649076.9433333332,4175161.803333333,162
649065.4500000001,4175152.7699999996,163
649053.9766666667,4175143.7533333334,164
649041.0349999999,4175133.6125000003,165
649028.0766666665,4175123.446666667,166
649016.52,4175114.3799999994,167
649004.9666666667,4175105.31,168
648993.4333333332,4175096.27,169
648981.9033333333,4175087.223333334,170
648968.9299999999,4175077.0300000003,171
648955.9466666667,4175066.8366666664,172
648944.4366666666,4175057.81,173
648932.9066666667,4175048.766666667,174
648921.3966666667,4175039.74,175
648909.8733333333,4175030.696666667,176
648896.9025,4175020.5175,177
648883.9333333335,4175010.34,178
648872.4466666667,4175001.2966666664,179
648860.9500000001,4174992.24,180
648849.5166666666,4174983.2099999995,181
648838.0533333333,4174974.17,182
648825.0900000001,4174964.0125,183
648812.3733333334,4174953.97,184
648803.5233333333,4174947.2399999998,185
648800.67,4174945.1333333333,186
648801.8133333334,4174946.1300000004,187
648803.6633333334,4174947.56,188
648805.3166666668,4174948.703333333,189
648805.9299999999,4174949.08,190
648806.1433333334,4174949.16,191
648806.1266666666,4174949.1266666665,192
648806.0333333333,4174949.0366666666,193
648805.9233333333,4174948.9133333326,194
648805.81,4174948.803333333,195
648805.65,4174948.715,196
648805.6033333334,4174948.6566666667,197
648805.5133333333,4174948.643333333,198
648805.49,4174948.643333333,199
