649848.1466666666,4175952.6566666667,87
649838.3166666665,4175944.9000000004,88
649828.4866666667,4175937.2066666665,89
649818.67,4175929.473333333,90
649808.84,4175921.763333333,91
649797.785,4175913.0874999994,92
649786.77,4175904.39,93
649776.93,4175896.6933333334,94
649767.1366666667,4175888.9666666663,95
649757.3233333332,4175881.2566666664,96
649747.5033333333,4175873.5666666664,97
649736.49,4175864.8775,98
649725.4166666666,4175856.1999999997,99
649715.62,4175848.49,100
649705.77,4175840.7466666666,101
649695.9833333333,4175833.066666667,102
649686.1366666666,4175825.3266666667,103
649675.115,4175816.665,104
649664.0499999999,4175807.9666666663,105
649654.2766666667,4175800.276666667,106
649644.4766666667,4175792.5866666664,107
649634.69,4175784.8699999996,108
649624.8433333333,4175777.1666666665,109
649613.775,4175768.485,110
649602.74,4175759.7866666666,111
649592.8833333333,4175752.103333333,112
649583.08,4175744.356666667,113
649573.2599999999,4175736.646666667,114
649563.4433333332,4175728.9233333333,115
649552.4375,4175720.2424999997,116
649541.3633333333,4175711.5766666667,117
649531.58,4175703.8699999996,118
649521.7733333333,4175696.143333333,119
649511.9633333333,4175688.47,120
649502.17,4175680.74,121
649491.0675,4175672.0575,122
649480.0533333333,4175663.3833333333,123
649470.2233333333,4175655.6566666667,124
649460.42,4175647.983333334,125
649450.6366666666,4175640.26,126
649440.79,4175632.56,127
649429.7875,4175623.89,128
649418.7133333333,4175615.1933333334,129
649408.9133333333,4175607.51,130
649399.0966666667,4175599.7733333334,131
649389.2799999999,4175592.1033333335,132
649379.5299999999,4175584.3733333335,133
649368.4099999999,4175575.6825,134
649357.3933333334,4175567.016666667,135
649347.56,4175559.266666667,136
649337.7533333333,4175551.59,137
649327.9566666667,4175543.85,138
649318.1,4175536.17,139
649307.1225,4175527.52,140
649296.06,4175518.856666667,141
649286.2533333333,4175511.133333333,142
649276.4333333333,4175503.4000000004,143
649266.6066666666,4175495.67,144
649256.8166666668,4175487.9233333333,145
649245.7150000001,4175479.2025,146
649234.67,4175470.483333333,147
649224.84,4175462.7533333334,148
649215.0233333333,4175455.0833333335,149
649205.2366666667,4175447.376666667,150
649195.39,4175439.69,151
649184.3775000001,4175431.0624999995,152
649173.29,4175422.3699999996,153
649163.5066666667,4175414.716666667,154
649153.6433333333,4175406.953333333,155
649143.8566666666,4175399.293333333,156
649134.0266666667,4175391.5500000003,157
649122.9750000001,4175382.895,158
649111.9666666667,4175374.2566666664,159
649102.1066666666,4175366.513333333,160
649092.3266666667,4175358.86,161
649082.4966666667,4175351.1300000004,162
649072.7,4175343.4599999995,163
649061.6725000001,4175334.8125,164
649050.6033333334,4175326.1199999996,165
649040.8433333333,4175318.4633333334,166
649030.9600000001,4175310.6933333334,167
649021.1799999999,4175303.033333333,168
649011.3266666667,4175295.313333334,169
649001.5466666667,4175287.596666666,170
648990.4975,4175278.9225000003,171
648979.4333333333,4175270.216666667,172
648969.68,4175262.59,173
648959.82,4175254.8266666667,174
648950.0633333334,4175247.1833333336,175
648940.1833333333,4175239.4433333334,176
648929.1849999999,4175230.78,177
648918.1166666667,4175222.1233333335,178
648908.3066666666,4175214.3666666667,179
648898.4333333333,4175206.6799999997,180
648888.6333333333,4175198.946666667,181
648878.77,4175191.26,182
648867.7,4175182.5825,183
648856.61,4175173.896666667,184
648846.7833333333,4175166.24,185
648836.92,4175158.4766666666,186
648827.1533333333,4175150.7466666666,187
648817.2666666666,4175143.0233333334,188
648807.5366666666,4175135.39,189
648799.55,4175129.07,190
648797.8266666667,4175127.703333333,191
648798.5033333333,4175128.293333333,192
648799.6233333334,4175129.1833333336,193
648800.9066666666,4175130.16,194
648802.07,4175131.01,195
648802.6125,4175131.4025,196
648802.9033333333,4175131.5933333337,197
648802.98,4175131.6566666667,198
648802.97,4175131.643333333,199
