650115.545,4176255.5725,73
650107.0433333335,4176248.8833333333,74
650099.4900000001,4176242.9600000004,75
650091.92,4176237.026666666,76
650084.3633333334,4176231.08,77
650076.7933333333,4176225.153333334,78
650069.2199999999,4176219.2100000004,79
650060.6975,4176212.5225,80
650052.2066666665,4176205.856666667,81
650044.6733333333,4176199.92,82
650037.16,4176193.9966666666,83
650029.62,4176188.06,84
650022.0866666666,4176182.14,85
650013.5875,4176175.4650000003,86
650005.0833333334,4176168.793333333,87
649997.4966666667,4176162.823333333,88
649989.9466666667,4176156.903333334,89
649982.38,4176150.966666667,90
649974.82,4176145.033333333,91
649966.3574999999,4176138.3475,92
649957.8566666666,4176131.66,93
649950.3300000001,4176125.72,94
649942.7800000001,4176119.813333333,95
649935.25,4176113.8699999996,96
649927.7033333333,4176107.9533333336,97
649919.22,4176101.2925,98
649910.7366666667,4176094.603333333,99
649903.1766666666,4176088.703333333,100
649895.63,4176082.7433333336,101
649888.0933333333,4176076.8233333337,102
649880.52,4176070.8966666665,103
649872.0625,4176064.2150000003,104
649863.5366666667,4176057.5366666666,105
649856.0300000001,4176051.6300000004,106
649848.4866666667,4176045.69,107
649840.94,4176039.7866666666,108
649833.4,4176033.823333333,109
649824.8949999999,4176027.16,110
649816.4,4176020.4933333336,111
649808.84,4176014.546666667,112
649801.2533333333,4176008.616666667,113
649793.6900000001,4176002.6666666665,114
649786.1366666666,4175996.736666667,115
649777.6525,4175990.0749999997,116
649769.1433333334,4175983.3833333333,117
649761.6166666666,4175977.4800000004,118
649754.0733333334,4175971.5233333334,119
649746.5366666666,4175965.616666667,120
649738.9866666667,4175959.6799999997,121
649730.4625,4175952.9925,122
649721.9833333334,4175946.3333333335,123
649714.4133333334,4175940.3666666667,124
649706.8866666666,4175934.4600000004,125
649699.3366666666,4175928.5233333334,126
649691.7799999999,4175922.5933333333,127
649683.3125,4175915.9350000005,128
649674.8033333333,4175909.2466666666,129
649667.2666666667,4175903.313333333,130
649659.7066666667,4175897.41,131
649652.1666666666,4175891.456666667,132
649644.6333333334,4175885.546666667,133
649636.105,4175878.8449999997,134
649627.63,4175872.1666666665,135
649620.0633333334,4175866.236666667,136
649612.5499999999,4175860.2900000005,137
649604.9900000001,4175854.376666667,138
649597.4233333333,4175848.44,139
649588.9775,4175841.7925,140
649580.4333333332,4175835.1333333333,141
649572.91,4175829.196666667,142
649565.3333333333,4175823.26,143
649557.7566666667,4175817.3433333333,144
649550.2400000001,4175811.3800000004,145
649541.69,4175804.705,146
649533.17,4175798.0066666664,147
649525.65,4175792.0666666664,148
649518.0499999999,4175786.1466666665,149
649510.5566666666,4175780.2100000004,150
649502.9566666665,4175774.273333333,151
649494.48,4175767.6275,152
649486.0033333334,4175760.94,153
649478.4033333334,4175755.02,154
649470.8566666666,4175749.06,155
649463.3066666666,4175743.1266666665,156
649455.7266666666,4175737.193333334,157
649447.2725,4175730.5100000002,158
649438.7399999999,4175723.8333333335,159
649431.2000000001,4175717.9166666665,160
649423.6633333334,4175711.97,161
649416.0766666667,4175706.0700000003,162
649408.57,4175700.1166666667,163
649400.9933333333,4175694.2133333334,164
649392.495,4175687.5475,165
649384.0366666667,4175680.86,166
649376.4233333333,4175674.92,167
649368.9,4175668.986666667,168
649361.35,4175663.06,169
649353.7733333333,4175657.103333333,170
649345.3125,4175650.4250000003,171
649336.7766666667,4175643.7533333334,172
649329.2766666667,4175637.8433333337,173
649321.7166666667,4175631.9,174
649314.1533333333,4175626.0,175
649306.64,4175620.046666667,176
649298.105,4175613.3925,177
649289.6266666666,4175606.7266666666,178
649282.08,4175600.763333333,179
649274.46,4175594.81,180
649266.9533333333,4175588.89,181
649259.35,4175582.9299999997,182
649250.8775,4175576.2775,183
649242.4,4175569.5566666666,184
649234.8333333333,4175563.6733333333,185
649227.2999999999,4175557.706666667,186
649219.7466666666,4175551.7566666664,187
649212.14,4175545.8433333337,188
649204.63,4175539.8666666667,189
649196.0975,4175533.2124999994,190
649187.62,4175526.5400000005,191
649180.0933333333,4175520.5700000003,192
649172.4933333333,4175514.69,193
649165.0,4175508.716666667,194
649157.4266666668,4175502.8433333337,195
649151.6325,4175498.1550000003,196
649150.67,4175497.3200000003,197
649151.2466666667,4175497.7833333337,198
649152.2,4175498.56,199
