650004.8766666667,4176056.766666667,91
649996.3975,4176050.09,92
649987.9,4176043.4,93
649980.3733333333,4176037.4933333336,94
649972.8133333334,4176031.546666667,95
649965.27,4176025.64,96
649957.73,4176019.696666667,97
649949.24,4176013.03,98
649940.7266666667,4176006.3699999996,99
649933.1900000001,4176000.4233333333,100
649925.64,4175994.516666666,101
649918.09,4175988.563333333,102
649910.52,4175982.6233333335,103
649902.0574999999,4175975.9875000003,104
649893.5766666667,4175969.303333333,105
649886.0333333333,4175963.3833333333,106
649878.4699999999,4175957.456666667,107
649870.9266666666,4175951.51,108
649862.4249999999,4175944.8499999996,109
649853.91,4175938.1733333333,110
649846.3266666667,4175932.2133333334,111
649838.7766666667,4175926.293333333,112
649831.2066666665,4175920.3433333337,113
649823.6900000001,4175914.4233333333,114
649816.1166666667,4175908.4933333336,115
649807.6425,4175901.8125,116
649799.16,4175895.1566666667,117
649791.6066666666,4175889.23,118
649784.0599999999,4175883.296666667,119
649776.48,4175877.3633333333,120
649767.995,4175870.6725000003,121
649759.4966666666,4175864.0,122
649751.95,4175858.0866666664,123
649744.42,4175852.143333333,124
649736.85,4175846.2399999998,125
649729.3366666666,4175840.2733333334,126
649721.7633333333,4175834.366666667,127
649713.26,4175827.69,128
649704.8033333333,4175821.0199999996,129
649697.2333333334,4175815.11,130
649689.7133333334,4175809.153333334,131
649682.1233333334,4175803.216666667,132
649673.625,4175796.5324999997,133
649665.13,4175789.84,134
649657.5733333334,4175783.936666667,135
649650.0333333333,4175777.9866666663,136
649642.5066666667,4175772.0766666667,137
649634.9666666667,4175766.1733333333,138
649627.3866666667,4175760.2300000004,139
649618.925,4175753.5725,140
649610.39,4175746.8800000004,141
649602.8166666668,4175740.973333333,142
649595.2933333333,4175735.0100000002,143
649587.67,4175729.07,144
649580.15,4175723.1266666665,145
649571.6275000001,4175716.4375,146
649563.11,4175709.78,147
649555.61,4175703.8433333337,148
649547.9933333333,4175697.9066666663,149
649540.4966666666,4175692.013333333,150
649532.9366666666,4175686.0566666666,151
649524.3975000001,4175679.3925,152
649515.92,4175672.6933333334,153
649508.3566666667,4175666.77,154
649500.7966666667,4175660.8266666667,155
649493.2733333333,4175654.893333333,156
649485.6733333333,4175648.973333333,157
649477.2225,4175642.2824999997,158
649468.6733333333,4175635.6199999996,159
649461.1733333333,4175629.723333333,160
649453.61,4175623.763333333,161
649446.0433333333,4175617.866666667,162
649438.5300000001,4175611.9166666665,163
649430.0,4175605.2475,164
649421.4766666667,4175598.5666666664,165
649413.9566666665,4175592.6333333333,166
649406.3733333333,4175586.7099999995,167
649398.8666666667,4175580.7566666664,168
649391.2866666666,4175574.8233333337,169
649382.79,4175568.1625,170
649374.34,4175561.486666667,171
649366.7466666666,4175555.5700000003,172
649359.2366666667,4175549.65,173
649351.6733333333,4175543.696666667,174
649344.0933333333,4175537.776666666,175
649335.6325,4175531.0874999994,176
649327.0833333333,4175524.4266666663,177
649319.54,4175518.48,178
649311.9833333333,4175512.59,179
649304.4066666666,4175506.5999999996,180
649296.9,4175500.72,181
649289.2966666667,4175494.7266666666,182
649280.87,4175488.08,183
649272.3166666667,4175481.403333334,184
649264.7999999999,4175475.4200000004,185
649257.2166666667,4175469.5199999996,186
649249.66,4175463.5666666664,187
649242.13,4175457.6033333335,188
649233.6100000001,4175450.9650000003,189
649225.12,4175444.253333334,190
649217.58,4175438.33,191
649210.0100000001,4175432.4166666665,192
649202.4866666667,4175426.4433333334,193
649194.8833333334,4175420.546666667,194
649186.4299999999,4175413.8525,195
649177.9533333333,4175407.1833333336,196
649170.3466666666,4175401.28,197
649162.8366666668,4175395.3000000003,198
649155.2233333333,4175389.403333334,199
