649218.2933333333,4175871.61,121
649209.8175,4175864.9075,122
649201.3266666667,4175858.2533333334,123
649193.77,4175852.3333333335,124
649186.2400000001,4175846.3833333333,125
649178.6833333335,4175840.4633333334,126
649171.1533333333,4175834.5233333334,127
649162.6325000001,4175827.8425000003,128
649154.15,4175821.196666667,129
649146.6066666667,4175815.2566666664,130
649139.0499999999,4175809.3200000003,131
649131.4700000001,4175803.3800000004,132
649123.9133333334,4175797.4299999997,133
649115.4225,4175790.7649999997,134
649106.9133333333,4175784.0700000003,135
649099.3966666667,4175778.1566666667,136
649091.87,4175772.223333333,137
649084.3533333333,4175766.3200000003,138
649076.8166666667,4175760.393333333,139
649068.3049999999,4175753.7100000004,140
649059.8466666666,4175747.0666666664,141
649052.2400000001,4175741.103333333,142
649044.6933333332,4175735.186666667,143
649037.13,4175729.22,144
649029.5100000001,4175723.2699999996,145
649021.0575,4175716.5949999997,146
649012.5466666667,4175709.89,147
649004.98,4175703.9933333336,148
648997.46,4175698.0399999996,149
648989.8733333334,4175692.143333333,150
648982.3533333334,4175686.206666667,151
648973.8275,4175679.5175,152
648965.2800000001,4175672.8433333333,153
648957.7833333333,4175666.91,154
648950.2000000001,4175660.956666667,155
648942.6666666666,4175655.0399999996,156
648935.11,4175649.0866666664,157
648926.5850000001,4175642.425,158
648918.0933333333,4175635.763333333,159
648910.5733333334,4175629.8266666667,160
648902.98,4175623.9166666665,161
648895.48,4175617.973333333,162
648887.88,4175612.063333333,163
648879.4175,4175605.38,164
648870.91,4175598.67,165
648863.3166666667,4175592.776666666,166
648855.82,4175586.82,167
648848.2133333333,4175580.876666667,168
648840.7166666667,4175574.953333333,169
648832.2025,4175568.2575000003,170
648823.6966666667,4175561.6233333335,171
648816.1933333332,4175555.6733333333,172
648808.6033333334,4175549.766666666,173
648801.0833333334,4175543.8266666667,174
648793.52,4175537.893333333,175
648785.0025000001,4175531.22,176
648776.5266666667,4175524.56,177
648768.92,4175518.5566666666,178
648761.3933333333,4175512.69,179
648753.8366666667,4175506.696666667,180
648746.2666666666,4175500.803333333,181
648738.7433333333,4175494.83,182
648730.2475,4175488.1575,183
648721.7266666667,4175481.5033333334,184
648714.2133333334,4175475.52,185
648706.6,4175469.61,186
648699.07,4175463.6666666665,187
648691.5166666666,4175457.7000000007,188
648683.0125,4175451.06,189
648674.54,4175444.35,190
648666.9766666667,4175438.436666667,191
648659.4233333333,4175432.5100000002,192
648651.8933333333,4175426.5400000005,193
648644.2966666667,4175420.6466666665,194
648635.8450000001,4175413.94,195
648627.3466666667,4175407.2733333334,196
648619.77,4175401.3699999996,197
648612.2466666666,4175395.39,198
648604.6333333334,4175389.4933333336,199
