650981.2733333334,4175920.73,113
650973.7233333333,4175914.8200000003,114
650966.1566666666,4175908.8800000004,115
650957.695,4175902.2025,116
650949.1933333334,4175895.546666667,117
650941.6466666667,4175889.6166666667,118
650934.0766666667,4175883.67,119
650926.5033333333,4175877.75,120
650918.9366666666,4175871.803333333,121
650911.3933333334,4175865.8866666667,122
650902.895,4175859.2025,123
650894.3966666666,4175852.526666667,124
650886.88,4175846.6133333333,125
650879.3233333334,4175840.66,126
650871.79,4175834.7566666664,127
650864.21,4175828.8000000003,128
650855.735,4175822.155,129
650847.2433333333,4175815.48,130
650839.7033333334,4175809.53,131
650832.1233333333,4175803.5866666664,132
650824.5733333334,4175797.6466666665,133
650817.0366666667,4175791.723333333,134
650808.525,4175785.0325,135
650800.0633333334,4175778.356666667,136
650792.54,4175772.466666667,137
650785.0066666667,4175766.53,138
650777.4899999999,4175760.6199999996,139
650769.8933333333,4175754.6799999997,140
650761.425,4175748.01,141
650752.9,4175741.34,142
650745.3166666668,4175735.4,143
650737.7799999999,4175729.436666667,144
650730.16,4175723.51,145
650722.65,4175717.56,146
650714.1425,4175710.8925,147
650705.62,4175704.236666667,148
650698.1033333334,4175698.276666666,149
650690.5233333334,4175692.3800000004,150
650682.9966666667,4175686.446666667,151
650675.4233333335,4175680.4933333336,152
650666.8875,4175673.8225,153
650658.4366666666,4175667.153333334,154
650650.8466666667,4175661.19,155
650643.3133333334,4175655.28,156
650635.7633333333,4175649.31,157
650628.17,4175643.403333334,158
650619.6975,4175636.7325,159
650611.2266666666,4175630.063333333,160
650603.6266666667,4175624.15,161
650596.1366666667,4175618.206666667,162
650588.5366666667,4175612.293333333,163
650581.0233333333,4175606.353333333,164
650572.4975,4175599.6625,165
650563.9666666667,4175593.01,166
650556.4700000001,4175587.053333333,167
650548.8666666667,4175581.1133333333,168
650541.3666666667,4175575.186666666,169
650533.7799999999,4175569.236666667,170
650525.305,4175562.6025,171
650516.8466666666,4175555.91,172
650509.2533333333,4175550.0,173
650501.7366666667,4175544.063333333,174
650494.1666666667,4175538.1133333333,175
650486.5966666667,4175532.1933333334,176
650478.1225,4175525.5199999996,177
650469.5733333332,4175518.8066666666,178
650462.0366666666,4175512.926666667,179
650454.4866666667,4175506.9299999997,180
650446.9133333333,4175501.043333333,181
650439.39,4175495.06,182
650430.8925,4175488.41,183
650422.3733333334,4175481.7399999998,184
650414.8633333334,4175475.75,185
650407.2533333333,4175469.846666666,186
650399.7200000001,4175463.89,187
650392.1633333333,4175457.936666667,188
650383.6599999999,4175451.2925,189
650375.1900000001,4175444.58,190
650367.62,4175438.676666667,191
650360.07,4175432.74,192
650352.5333333333,4175426.776666667,193
650344.9400000001,4175420.876666667,194
650336.49,4175414.17,195
650327.9866666667,4175407.5066666664,196
650320.42,4175401.5933333337,197
650312.89,4175395.6233333335,198
650305.2766666667,4175389.7266666666,199
