649017.12,4176105.7866666666,83
649009.56,4176099.846666666,84
649001.05,4176093.1774999998,85
648992.5233333334,4176086.486666667,86
648984.9833333333,4176080.5433333335,87
648977.4133333334,4176074.6166666667,88
648969.8633333334,4176068.676666667,89
648962.3333333334,4176062.75,90
648953.8350000001,4176056.0749999997,91
648945.3666666666,4176049.393333333,92
648937.82,4176043.4633333334,93
648930.27,4176037.513333333,94
648922.7366666667,4176031.59,95
648915.1833333333,4176025.643333333,96
648906.7125,4176018.9875000003,97
648898.1966666667,4176012.3266666667,98
648890.64,4176006.376666667,99
648883.1166666666,4176000.483333333,100
648875.54,4175994.5366666666,101
648868.0166666666,4175988.59,102
648860.43,4175982.6833333336,103
648851.9874999999,4175976.015,104
648843.5033333334,4175969.346666666,105
648835.9500000001,4175963.436666666,106
648828.4166666666,4175957.483333333,107
648820.85,4175951.5766666667,108
648812.3475000001,4175944.8775,109
648803.8366666667,4175938.2099999995,110
648796.2599999999,4175932.2866666666,111
648788.7366666667,4175926.3366666664,112
648781.17,4175920.4166666665,113
648773.6433333334,4175914.4633333334,114
648766.0766666665,4175908.553333333,115
648757.585,4175901.88,116
648749.12,4175895.196666667,117
648741.56,4175889.2900000005,118
648734.0033333334,4175883.3533333335,119
648726.44,4175877.4066666667,120
648717.9275,4175870.7525,121
648709.4566666667,4175864.0566666666,122
648701.8966666666,4175858.1333333333,123
648694.3533333334,4175852.22,124
648686.8166666665,4175846.2699999996,125
648679.2533333334,4175840.36,126
648670.7825,4175833.675,127
648662.2633333333,4175826.9966666666,128
648654.7200000001,4175821.096666666,129
648647.18,4175815.15,130
648639.62,4175809.216666667,131
648632.04,4175803.266666667,132
648623.5449999999,4175796.585,133
648615.0500000002,4175789.9299999997,134
648607.4900000001,4175783.97,135
648599.9633333334,4175778.0566666666,136
648592.44,4175772.1233333335,137
648584.92,4175766.223333333,138
648577.3966666667,4175760.303333333,139
648568.8775,4175753.6225,140
648560.4033333333,4175746.973333333,141
648552.81,4175741.01,142
648545.2433333333,4175735.0833333335,143
648537.7000000001,4175729.1166666667,144
648530.08,4175723.183333333,145
648521.6125,4175716.5175,146
648513.12,4175709.823333333,147
648505.5333333333,4175703.92,148
648498.0233333333,4175697.973333333,149
648490.4366666666,4175692.063333333,150
648482.9066666666,4175686.1366666667,151
648474.3975,4175679.4425,152
648465.8433333333,4175672.763333333,153
648458.3466666667,4175666.846666666,154
648450.7566666667,4175660.8833333333,155
648443.22,4175654.956666667,156
648435.6666666667,4175649.016666666,157
648427.1449999999,4175642.335,158
648418.6566666666,4175635.686666666,159
648411.13,4175629.74,160
648403.5333333333,4175623.8200000003,161
648396.0366666666,4175617.903333333,162
648388.43,4175611.97,163
648379.9675,4175605.3075,164
648371.46,4175598.6,165
648363.8666666666,4175592.706666667,166
648356.3666666666,4175586.7433333336,167
648348.7600000001,4175580.8000000003,168
648341.2633333333,4175574.8833333333,169
648332.75,4175568.185,170
648324.2400000001,4175561.553333333,171
648316.7400000001,4175555.6,172
648309.1433333334,4175549.69,173
648301.63,4175543.7566666664,174
648294.0566666666,4175537.813333333,175
648285.5499999999,4175531.1525,176
648277.0733333332,4175524.4966666666,177
648269.46,4175518.5066666664,178
648261.9333333333,4175512.626666667,179
648254.3666666667,4175506.6366666667,180
648246.7966666667,4175500.74,181
648239.2833333333,4175494.766666667,182
648230.78,4175488.1075,183
648222.2633333333,4175481.446666667,184
648214.7566666667,4175475.456666667,185
648207.1366666667,4175469.5499999993,186
648199.6066666666,4175463.606666667,187
648192.0500000002,4175457.646666667,188
648183.5474999999,4175451.0100000002,189
648175.0733333334,4175444.2899999996,190
648167.4966666667,4175438.3800000004,191
648159.9566666667,4175432.453333333,192
648152.42,4175426.483333334,193
648144.8266666667,4175420.596666666,194
648136.375,4175413.8899999997,195
648127.87,4175407.233333334,196
648120.3033333333,4175401.313333333,197
648112.7766666667,4175395.3366666664,198
648105.16,4175389.4433333334,199
