650709.1166666666,4176099.89,84
650701.5933333334,4176093.9600000004,85
650693.0675,4176087.2649999997,86
650684.5933333334,4176080.5833333335,87
650677.0166666666,4176074.653333334,88
650669.4766666667,4176068.7133333334,89
650661.9433333332,4176062.7866666666,90
650654.3866666667,4176056.856666667,91
650645.9099999999,4176050.1875000005,92
650637.4133333334,4176043.5233333334,93
650629.8933333333,4176037.5733333337,94
650622.3333333334,4176031.6300000004,95
650614.7999999999,4176025.696666667,96
650607.2533333334,4176019.7433333336,97
650598.7575000001,4176013.06,98
650590.2466666667,4176006.39,99
650582.7066666667,4176000.5033333334,100
650575.16,4175994.5866666664,101
650567.6066666666,4175988.6566666667,102
650560.0533333333,4175982.696666667,103
650551.5825,4175976.0225,104
650543.1,4175969.366666667,105
650535.56,4175963.4333333336,106
650527.9933333333,4175957.486666667,107
650520.4400000001,4175951.5766666667,108
650512.87,4175945.6233333335,109
650505.3066666666,4175939.716666667,110
650496.7875,4175933.015,111
650488.32,4175926.3366666664,112
650480.75,4175920.4233333333,113
650473.23,4175914.466666667,114
650465.6633333334,4175908.5500000003,115
650458.12,4175902.6199999996,116
650449.6399999999,4175895.9349999996,117
650441.15,4175889.2900000005,118
650433.5933333333,4175883.3433333337,119
650426.0233333334,4175877.396666667,120
650418.4733333333,4175871.4899999998,121
650410.9066666666,4175865.53,122
650402.425,4175858.87,123
650393.9233333335,4175852.206666667,124
650386.3866666667,4175846.266666666,125
650378.8533333334,4175840.3499999996,126
650371.2933333333,4175834.4066666667,127
650363.7466666666,4175828.473333333,128
650355.2549999999,4175821.82,129
650346.7800000001,4175815.1466666665,130
650339.2433333333,4175809.2000000007,131
650331.6566666666,4175803.2600000002,132
650324.13,4175797.3200000003,133
650316.5533333333,4175791.39,134
650308.075,4175784.7025,135
650299.6033333334,4175778.026666667,136
650292.0466666667,4175772.1300000004,137
650284.5533333333,4175766.2033333336,138
650276.9566666667,4175760.28,139
650269.4166666666,4175754.35,140
650260.9125,4175747.6725000003,141
650252.3733333334,4175741.0033333334,142
650244.8566666666,4175735.063333333,143
650237.27,4175729.106666667,144
650229.6766666666,4175723.1733333333,145
650222.17,4175717.216666667,146
650213.6325,4175710.555,147
650205.1566666666,4175703.8866666667,148
650197.6133333334,4175697.94,149
650190.0299999999,4175692.0400000005,150
650182.52,4175686.09,151
650174.9133333334,4175680.1633333336,152
650166.4099999999,4175673.48,153
650157.9533333333,4175666.7933333335,154
650150.35,4175660.856666667,155
650142.8466666667,4175654.926666667,156
650135.2633333333,4175648.986666667,157
650127.7033333334,4175643.0700000003,158
650119.2325,4175636.375,159
650110.7199999999,4175629.733333334,160
650103.18,4175623.793333333,161
650095.6633333333,4175617.8733333335,162
650088.0533333333,4175611.9533333336,163
650080.5566666666,4175606.0033333334,164
650072.01,4175599.315,165
650063.5033333334,4175592.6666666665,166
650055.9966666667,4175586.7100000004,167
650048.39,4175580.7699999996,168
650040.8933333333,4175574.8333333335,169
650033.2966666667,4175568.893333333,170
650024.8400000001,4175562.2474999996,171
650016.3633333334,4175555.56,172
650008.7799999999,4175549.6566666667,173
650001.2633333333,4175543.7133333334,174
649993.6833333332,4175537.7733333334,175
649986.14,4175531.8433333337,176
649977.6475,4175525.18,177
649969.0933333334,4175518.453333333,178
649961.5766666667,4175512.5733333337,179
649954.0066666667,4175506.5833333335,180
649946.4466666667,4175500.696666667,181
649938.9166666666,4175494.7099999995,182
649930.4199999999,4175488.0675,183
649921.91,4175481.3866666667,184
649914.3966666667,4175475.403333334,185
649906.7833333333,4175469.5066666664,186
649899.2633333333,4175463.5366666666,187
649891.6833333332,4175457.6033333335,188
649883.2025,4175450.9475000002,189
649874.73,4175444.2266666666,190
649867.1466666666,4175438.3433333333,191
649859.6233333333,4175432.3833333333,192
649852.0633333334,4175426.4433333334,193
649844.4966666667,4175420.53,194
649836.0375,4175413.8200000003,195
649827.52,4175407.1833333336,196
649819.97,4175401.2433333336,197
649812.4166666667,4175395.2866666666,198
649804.82,4175389.3766666665,199
