650624.8633333333,4176112.0933333337,82
650617.3166666668,4176106.1766666663,83
650609.7733333333,4176100.24,84
650602.2366666667,4176094.31,85
650593.7225,4176087.6175,86
650585.2466666666,4176080.946666667,87
650577.6666666666,4176075.0066666664,88
650570.1333333334,4176069.06,89
650562.5833333334,4176063.14,90
650555.04,4176057.2033333336,91
650546.56,4176050.5325,92
650538.0599999999,4176043.8633333333,93
650530.54,4176037.9233333333,94
650522.98,4176031.9766666666,95
650515.44,4176026.0366666666,96
650507.9,4176020.08,97
650500.3533333333,4176014.14,98
650491.8350000001,4176007.4825,99
650483.3566666666,4176000.846666666,100
650475.8066666666,4175994.9333333336,101
650468.2599999999,4175989.01,102
650460.6966666667,4175983.0500000003,103
650452.2200000001,4175976.38,104
650443.7400000001,4175969.7133333334,105
650436.2000000001,4175963.783333333,106
650428.64,4175957.846666666,107
650421.0766666667,4175951.9333333336,108
650413.5133333333,4175945.973333333,109
650405.9433333334,4175940.0666666664,110
650397.4275,4175933.375,111
650388.96,4175926.6933333334,112
650381.3833333333,4175920.776666666,113
650373.8666666666,4175914.82,114
650366.3033333333,4175908.9133333336,115
650357.8125,4175902.2449999996,116
650349.3433333334,4175895.5500000003,117
650341.7833333333,4175889.643333333,118
650334.2366666667,4175883.706666667,119
650326.67,4175877.763333333,120
650319.1033333334,4175871.85,121
650310.6000000001,4175865.1475,122
650302.1233333334,4175858.4966666666,123
650294.5566666666,4175852.5733333337,124
650287.0299999999,4175846.6300000004,125
650279.48,4175840.7100000004,126
650271.9366666666,4175834.766666667,127
650264.3833333333,4175828.84,128
650255.8875,4175822.1875,129
650247.4266666666,4175815.513333333,130
650239.86,4175809.57,131
650232.2866666666,4175803.6333333333,132
650224.7433333333,4175797.6833333336,133
650216.23,4175791.0200000005,134
650207.73,4175784.323333333,135
650200.16,4175778.4066666667,136
650192.6266666667,4175772.483333333,137
650185.1,4175766.563333333,138
650177.59,4175760.66,139
650170.0733333334,4175754.7033333336,140
650161.5974999999,4175748.0575,141
650153.0933333333,4175741.3733333335,142
650145.5500000002,4175735.4333333336,143
650137.9266666666,4175729.483333334,144
650130.4,4175723.533333333,145
650122.8000000002,4175717.61,146
650114.3174999999,4175710.9425,147
650105.84,4175704.26,148
650098.2333333334,4175698.3433333333,149
650090.7366666667,4175692.4166666665,150
650083.16,4175686.486666667,151
650075.5833333334,4175680.5500000003,152
650067.1000000001,4175673.8475,153
650058.5633333334,4175667.1766666663,154
650051.0366666666,4175661.223333333,155
650043.4766666666,4175655.2900000005,156
650035.9,4175649.3699999996,157
650028.39,4175643.4233333333,158
650019.8325,4175636.7675,159
650011.39,4175630.1199999996,160
650003.8133333334,4175624.16,161
649996.2566666667,4175618.2699999996,162
649988.7400000001,4175612.32,163
649981.14,4175606.39,164
649972.6475000001,4175599.7075000005,165
649964.1633333333,4175593.026666667,166
649956.5833333334,4175587.11,167
649949.07,4175581.153333333,168
649941.4866666667,4175575.22,169
649933.94,4175569.293333333,170
649925.485,4175562.625,171
649916.9466666667,4175555.9600000004,172
649909.4466666667,4175550.046666667,173
649901.8766666667,4175544.0933333333,174
649894.2999999999,4175538.17,175
649886.7800000001,4175532.223333333,176
649878.225,4175525.5725,177
649869.7433333333,4175518.8866666667,178
649862.1833333333,4175512.9933333336,179
649854.6133333334,4175507.003333334,180
649847.1033333334,4175501.103333333,181
649839.4900000001,4175495.1566666663,182
649831.065,4175488.4625000004,183
649822.5300000001,4175481.776666667,184
649814.9833333334,4175475.85,185
649807.43,4175469.8733333335,186
649799.8433333333,4175463.9800000004,187
649792.3366666667,4175457.9933333336,188
649783.8175,4175451.335,189
649775.3066666666,4175444.6700000004,190
649767.7999999999,4175438.706666667,191
649760.1999999998,4175432.81,192
649752.6933333334,4175426.846666666,193
649745.11,4175420.92,194
649736.615,4175414.255,195
649728.17,4175407.563333333,196
649720.5633333334,4175401.6633333336,197
649713.02,4175395.703333333,198
649705.46,4175389.7566666664,199
