649071.695,4175716.5475,146
649063.1933333332,4175709.8866666667,147
649055.68,4175703.94,148
649048.0733333334,4175698.0233333334,149
649040.58,4175692.103333333,150
649032.9966666666,4175686.1733333333,151
649024.4775,4175679.4925,152
649016.0,4175672.796666667,153
649008.4133333333,4175666.89,154
649000.8833333333,4175660.9333333336,155
648993.3333333334,4175654.9966666666,156
648985.7600000001,4175649.043333333,157
648977.2975000001,4175642.3925,158
648968.7433333333,4175635.706666667,159
648961.2599999999,4175629.8000000003,160
648953.65,4175623.873333333,161
648946.15,4175617.946666667,162
648938.5766666665,4175612.0333333337,163
648930.0674999999,4175605.345,164
648921.5933333334,4175598.653333334,165
648913.9933333333,4175592.7466666666,166
648906.4866666667,4175586.7933333335,167
648898.9033333333,4175580.856666667,168
648891.3766666667,4175574.9333333336,169
648882.8875,4175568.2425,170
648874.37,4175561.5999999996,171
648866.8566666666,4175555.6633333336,172
648859.29,4175549.74,173
648851.7399999999,4175543.823333333,174
648844.2000000001,4175537.8800000004,175
648835.6699999999,4175531.1925000004,176
648827.1866666666,4175524.51,177
648819.6,4175518.57,178
648812.0499999999,4175512.6633333336,179
648804.5100000001,4175506.75,180
648796.9333333333,4175500.853333333,181
648789.42,4175494.946666667,182
648780.9099999999,4175488.2849999997,183
648772.4066666666,4175481.58,184
648764.89,4175475.6,185
648757.27,4175469.616666667,186
648749.7633333333,4175463.69,187
648742.1766666668,4175457.776666666,188
648733.7100000001,4175451.1375,189
648725.2333333333,4175444.4966666666,190
648717.6433333334,4175438.603333333,191
648710.1466666667,4175432.686666666,192
648702.5533333333,4175426.74,193
648695.0266666667,4175420.763333333,194
648686.5374999999,4175414.07,195
648678.02,4175407.4299999997,196
648670.5033333333,4175401.446666667,197
648662.91,4175395.513333333,198
648655.34,4175389.5866666664,199
