650631.5833333333,4176235.1200000006,62
650624.0333333333,4176229.1933333334,63
650616.48,4176223.2433333336,64
650608.9333333333,4176217.3066666666,65
650601.3733333333,4176211.3800000004,66
650592.885,4176204.6825,67
650584.3933333334,4176198.013333333,68
650576.8433333334,4176192.08,69
650569.3033333333,4176186.1300000004,70
650561.7733333333,4176180.2133333334,71
650554.2266666667,4176174.2733333334,72
650545.73,4176167.5925,73
650537.2233333333,4176160.9266666663,74
650529.6666666666,4176154.98,75
650522.0966666666,4176149.0500000003,76
650514.5266666667,4176143.11,77
650506.9566666665,4176137.1766666663,78
650498.49,4176130.5075,79
650490.0133333333,4176123.84,80
650482.4699999999,4176117.91,81
650474.9366666666,4176111.966666667,82
650467.3933333334,4176106.053333333,83
650459.8433333334,4176100.1133333333,84
650452.3066666666,4176094.1733333333,85
650443.7849999999,4176087.49,86
650435.3166666668,4176080.82,87
650427.73,4176074.89,88
650420.1966666667,4176068.9433333334,89
650412.6466666666,4176063.01,90
650405.1,4176057.0766666667,91
650396.625,4176050.4,92
650388.12,4176043.72,93
650380.6,4176037.7933333335,94
650373.0433333333,4176031.8633333333,95
650365.5,4176025.9499999997,96
650357.9633333334,4176020.0033333334,97
650350.41,4176014.0999999996,98
650341.9075,4176007.4025,99
650333.4233333335,4176000.74,100
650325.8633333334,4175994.8266666667,101
650318.3366666667,4175988.8699999996,102
650310.7566666667,4175982.943333334,103
650302.3049999999,4175976.29,104
650293.7966666667,4175969.61,105
650286.2866666667,4175963.7033333336,106
650278.7066666665,4175957.7466666666,107
650271.1533333333,4175951.8366666664,108
650263.61,4175945.8800000004,109
650255.0900000001,4175939.2150000003,110
650246.5866666666,4175932.5500000003,111
650239.0533333333,4175926.59,112
650231.4899999999,4175920.6799999997,113
650223.9566666665,4175914.72,114
650216.3866666666,4175908.8066666666,115
650207.9125,4175902.1375,116
650199.4166666667,4175895.446666667,117
650191.8733333334,4175889.5433333335,118
650184.2933333333,4175883.596666666,119
650176.7533333333,4175877.66,120
650169.1766666666,4175871.7433333336,121
650161.6466666666,4175865.7866666666,122
650153.1475,4175859.1300000004,123
650144.6533333334,4175852.473333333,124
650137.1166666667,4175846.5199999996,125
650129.5566666668,4175840.603333333,126
650122.0333333333,4175834.6633333336,127
650114.4533333333,4175828.7300000004,128
650105.9700000001,4175822.0775,129
650097.4766666666,4175815.403333333,130
650089.92,4175809.4599999995,131
650082.3366666667,4175803.513333333,132
650074.79,4175797.573333333,133
650067.23,4175791.643333333,134
650058.7375,4175784.9525,135
650050.27,4175778.293333333,136
650042.75,4175772.3666666667,137
650035.2233333333,4175766.456666667,138
650027.6999999998,4175760.543333333,139
650020.11,4175754.59,140
650011.645,4175747.945,141
650003.1066666667,4175741.2466666666,142
649995.5433333333,4175735.3200000003,143
649987.9933333333,4175729.3699999996,144
649980.38,4175723.4133333336,145
649972.88,4175717.5066666664,146
649964.3400000001,4175710.8024999998,147
649955.8366666668,4175704.1566666667,148
649948.3233333334,4175698.206666667,149
649940.7333333333,4175692.303333333,150
649933.2166666667,4175686.3699999996,151
649925.63,4175680.42,152
649917.105,4175673.7475,153
649908.6466666667,4175667.0733333337,154
649901.0599999999,4175661.1233333335,155
649893.5266666667,4175655.2100000004,156
649885.9700000001,4175649.2533333334,157
649878.3866666666,4175643.3366666664,158
649869.9075,4175636.66,159
649861.4366666666,4175629.99,160
649853.8333333334,4175624.0766666667,161
649846.3433333334,4175618.1366666667,162
649838.7400000001,4175612.2266666666,163
649831.2266666666,4175606.28,164
649822.71,4175599.5875,165
649814.17,4175592.936666666,166
649806.6766666666,4175586.98,167
649799.0666666667,4175581.0366666666,168
649791.5733333332,4175575.1166666667,169
649783.9899999999,4175569.1666666665,170
649775.5075000001,4175562.5275,171
649767.0433333333,4175555.84,172
649759.4566666667,4175549.92,173
649751.9333333333,4175543.9966666666,174
649744.3666666667,4175538.053333333,175
649736.7966666667,4175532.1300000004,176
649728.3200000001,4175525.4475,177
649719.77,4175518.733333334,178
649712.2333333334,4175512.853333333,179
649704.6866666666,4175506.8633333333,180
649697.11,4175500.9766666666,181
649689.59,4175494.9933333336,182
649681.0875,4175488.3425,183
649672.5733333334,4175481.676666667,184
649665.0566666666,4175475.69,185
649657.44,4175469.7866666666,186
649649.9166666666,4175463.823333333,187
649642.3566666667,4175457.8800000004,188
649633.8575,4175451.23,189
649625.39,4175444.516666667,190
649617.8066666668,4175438.6166666667,191
649610.2733333333,4175432.676666667,192
649602.7266666666,4175426.7099999995,193
649595.1366666667,4175420.8166666664,194
649586.6875,4175414.11,195
649578.18,4175407.4566666665,196
649570.6133333334,4175401.533333333,197
649563.08,4175395.563333333,198
649555.4733333333,4175389.6700000004,199
