651243.3033333333,4175969.516666666,105
651235.7566666667,4175963.58,106
651228.2066666667,4175957.6366666667,107
651220.6466666667,4175951.716666667,108
651213.0966666666,4175945.76,109
651205.5266666667,4175939.866666667,110
651197.0325,4175933.1624999996,111
651188.5433333333,4175926.483333333,112
651180.98,4175920.56,113
651173.4533333333,4175914.6099999994,114
651165.8766666667,4175908.696666667,115
651158.3466666666,4175902.763333333,116
651149.8525,4175896.0875,117
651141.3633333334,4175889.446666667,118
651133.8233333334,4175883.49,119
651126.2366666667,4175877.56,120
651118.6900000001,4175871.6333333333,121
651110.1875,4175864.9375,122
651101.71,4175858.2866666666,123
651094.17,4175852.35,124
651086.6033333334,4175846.4233333333,125
651079.0833333334,4175840.5,126
651071.5133333333,4175834.546666667,127
651063.9633333333,4175828.64,128
651055.4675,4175821.9525000006,129
651046.9966666666,4175815.31,130
651039.44,4175809.356666667,131
651031.88,4175803.4,132
651024.3066666666,4175797.4500000007,133
651016.7766666667,4175791.5366666666,134
651008.2649999999,4175784.84,135
650999.7999999999,4175778.1766666663,136
650992.25,4175772.2733333334,137
650984.75,4175766.34,138
650977.1433333334,4175760.4333333336,139
650969.6233333333,4175754.49,140
650961.0974999999,4175747.8175,141
650952.5566666666,4175741.1566666667,142
650945.0499999999,4175735.1999999997,143
650937.4366666666,4175729.25,144
650929.8766666666,4175723.313333333,145
650922.3366666667,4175717.36,146
650913.8125,4175710.7000000007,147
650905.3433333333,4175704.03,148
650897.7799999999,4175698.09,149
650890.2266666667,4175692.186666666,150
650882.7000000001,4175686.236666667,151
650875.0866666666,4175680.3166666664,152
650866.595,4175673.625,153
650858.1266666666,4175666.94,154
650850.5266666667,4175661.016666666,155
650843.0266666667,4175655.0733333337,156
650835.44,4175649.1333333333,157
650827.89,4175643.22,158
650819.4075,4175636.5349999997,159
650810.89,4175629.8866666667,160
650803.3533333334,4175623.9499999997,161
650795.8166666667,4175618.03,162
650788.23,4175612.1099999994,163
650780.7266666667,4175606.153333334,164
650772.1749999999,4175599.4775,165
650763.6833333333,4175592.813333333,166
650756.1666666666,4175586.8633333333,167
650748.5633333334,4175580.9299999997,168
650741.0633333334,4175574.9866666663,169
650733.4666666667,4175569.0566666666,170
650725.005,4175562.4025,171
650716.5366666667,4175555.72,172
650708.9466666667,4175549.8166666664,173
650701.4366666666,4175543.8733333335,174
650693.85,4175537.933333333,175
650686.3066666666,4175532.013333333,176
650677.8175,4175525.3449999997,177
650669.2566666667,4175518.6233333335,178
650661.7333333334,4175512.736666667,179
650654.1666666667,4175506.7466666666,180
650646.6133333333,4175500.8666666667,181
650639.0866666667,4175494.876666667,182
650630.5900000001,4175488.2350000003,183
650622.0733333332,4175481.553333333,184
650614.5566666666,4175475.5733333337,185
650606.94,4175469.6799999997,186
650599.4233333333,4175463.7099999995,187
650591.8533333333,4175457.7733333334,188
650583.365,4175451.1125000003,189
650574.8933333334,4175444.3966666665,190
650567.2999999999,4175438.51,191
650559.7833333333,4175432.5500000003,192
650552.2133333334,4175426.6166666667,193
650544.6533333333,4175420.703333333,194
650536.1900000001,4175413.99,195
650527.6766666666,4175407.3633333333,196
650520.1366666667,4175401.42,197
650512.5733333334,4175395.4633333334,198
650504.98,4175389.5500000003,199
