648977.4,4175760.1633333336,139
648968.865,4175753.4825,140
648960.3866666667,4175746.846666666,141
648952.8133333334,4175740.876666667,142
648945.2266666666,4175734.956666667,143
648937.6966666667,4175728.986666667,144
648930.07,4175723.0566666666,145
648921.6025,4175716.3850000002,146
648913.12,4175709.696666667,147
648905.5300000001,4175703.793333333,148
648898.0133333333,4175697.8366666664,149
648890.4433333334,4175691.9333333336,150
648882.8966666666,4175686.0066666664,151
648874.3975,4175679.3125,152
648865.8433333334,4175672.6366666667,153
648858.3366666666,4175666.716666667,154
648850.7599999999,4175660.76,155
648843.2166666667,4175654.8499999996,156
648835.6733333335,4175648.8833333333,157
648827.1375,4175642.2325000004,158
648818.6433333334,4175635.573333333,159
648811.1333333333,4175629.6300000004,160
648803.5266666667,4175623.723333333,161
648796.0333333333,4175617.78,162
648788.4366666666,4175611.866666667,163
648779.9675,4175605.1950000003,164
648771.4633333333,4175598.486666667,165
648763.8633333334,4175592.59,166
648756.37,4175586.6300000004,167
648748.7633333333,4175580.6933333334,168
648741.2666666666,4175574.766666667,169
648732.745,4175568.0825000005,170
648724.2400000001,4175561.44,171
648716.7400000001,4175555.4933333336,172
648709.1466666667,4175549.5866666664,173
648701.6266666666,4175543.653333334,174
648694.06,4175537.706666667,175
648685.5475,4175531.04,176
648677.07,4175524.376666667,177
648669.4533333333,4175518.393333333,178
648661.92,4175512.513333333,179
648654.37,4175506.5199999996,180
648646.7999999999,4175500.6366666667,181
648639.2766666667,4175494.6566666667,182
648630.7775,4175487.995,183
648622.2633333333,4175481.3333333335,184
648614.75,4175475.35,185
648607.13,4175469.446666667,186
648599.6033333334,4175463.4933333336,187
648592.04,4175457.543333333,188
648583.5425,4175450.9,189
648575.07,4175444.186666667,190
648567.4933333333,4175438.28,191
648559.95,4175432.3533333335,192
648552.4166666667,4175426.3833333333,193
648544.82,4175420.49,194
648536.3675,4175413.7775,195
648527.8633333333,4175407.1199999996,196
648520.2933333333,4175401.203333333,197
648512.7599999999,4175395.233333334,198
648505.15,4175389.34,199
