650573.58,4175914.6333333333,114
650566.0300000001,4175908.72,115
650558.48,4175902.776666667,116
650550.0025,4175896.0999999996,117
650541.5066666667,4175889.456666667,118
650533.9566666667,4175883.513333333,119
650526.3933333334,4175877.5666666664,120
650518.8233333334,4175871.653333334,121
650510.325,4175864.9575,122
650501.8366666667,4175858.3000000003,123
650494.2633333333,4175852.3833333333,124
650486.7433333333,4175846.4299999997,125
650479.1933333334,4175840.5066666664,126
650471.65,4175834.5666666664,127
650464.0933333333,4175828.6300000004,128
650455.6025,4175821.9825000004,129
650447.1366666666,4175815.31,130
650439.5766666667,4175809.3766666665,131
650432.0033333334,4175803.426666667,132
650424.4500000001,4175797.4800000004,133
650416.89,4175791.5566666666,134
650408.3925000001,4175784.865,135
650399.91,4175778.2133333334,136
650392.39,4175772.28,137
650384.8666666666,4175766.3766666665,138
650377.2833333333,4175760.453333333,139
650369.7766666667,4175754.51,140
650361.2350000001,4175747.8499999996,141
650352.7133333334,4175741.1799999997,142
650345.2033333333,4175735.2266666666,143
650337.5733333332,4175729.28,144
650330.0499999999,4175723.3366666664,145
650322.4733333333,4175717.3800000004,146
650313.965,4175710.6900000004,147
650305.5166666667,4175704.033333333,148
650297.9,4175698.08,149
650290.4,4175692.19,150
650282.83,4175686.2466666666,151
650275.2433333333,4175680.316666667,152
650266.7625000001,4175673.6375,153
650258.2566666667,4175666.953333333,154
650250.69,4175661.0333333337,155
650243.1666666667,4175655.0833333335,156
650235.57,4175649.1666666665,157
650228.07,4175643.2266666666,158
650219.52,4175636.555,159
650211.0666666668,4175629.92,160
650203.5066666667,4175623.956666667,161
650195.9366666666,4175618.063333333,162
650188.4266666668,4175612.1166666667,163
650180.8333333333,4175606.1933333334,164
650172.335,4175599.5075,165
650163.8666666667,4175592.8333333335,166
650156.2766666667,4175586.9066666667,167
650148.7633333333,4175580.953333333,168
650141.1833333332,4175575.023333333,169
650133.64,4175569.103333333,170
650125.1775,4175562.43,171
650116.6433333334,4175555.7699999996,172
650109.1366666666,4175549.853333333,173
650101.5766666667,4175543.9066666663,174
650093.9966666666,4175537.983333333,175
650086.4866666667,4175532.03,176
650077.93,4175525.3800000004,177
650069.44,4175518.696666667,178
650061.8866666666,4175512.7866666666,179
650054.31,4175506.876666667,180
650046.8033333333,4175500.973333333,181
650039.2033333333,4175495.0066666664,182
650030.7725,4175488.3649999998,183
650022.2399999999,4175481.6366666667,184
650014.7033333334,4175475.7133333334,185
650007.13,4175469.77,186
649999.56,4175463.8000000003,187
649992.0500000002,4175457.8966666665,188
649983.5199999999,4175451.18,189
649975.0499999999,4175444.5033333334,190
649967.48,4175438.596666667,191
649959.94,4175432.6199999996,192
649952.3933333333,4175426.7266666666,193
649944.8133333334,4175420.7533333334,194
649936.3600000001,4175414.0875,195
649927.8333333334,4175407.4500000007,196
649920.2999999999,4175401.466666667,197
649912.7266666667,4175395.56,198
649905.1466666667,4175389.606666667,199
