650281.09,4175725.1566666667,64
650273.5433333333,4175719.216666667,65
650265.0475,4175712.5275000003,66
650256.5533333333,4175705.856666667,67
650249.02,4175699.9166666665,68
650241.4733333333,4175693.983333333,69
650233.9466666667,4175688.063333333,70
650226.3866666666,4175682.1166666667,71
650218.84,4175676.1833333336,72
650210.3325,4175669.5149999997,73
650201.8266666667,4175662.83,74
650194.2766666667,4175656.8966666665,75
650186.6966666667,4175650.946666667,76
650179.1833333332,4175645.03,77
650171.6,4175639.0766666667,78
650163.1499999999,4175632.4075,79
650154.6533333334,4175625.72,80
650147.1133333334,4175619.813333333,81
650139.56,4175613.8599999994,82
650132.0066666667,4175607.9433333334,83
650124.4400000001,4175601.983333333,84
650115.9675,4175595.315,85
650107.4333333333,4175588.643333333,86
650099.9066666667,4175582.7133333334,87
650092.3533333334,4175576.783333333,88
650084.8133333334,4175570.856666667,89
650077.27,4175564.9233333333,90
650068.7775,4175558.2649999997,91
650060.3166666665,4175551.596666666,92
650052.7533333333,4175545.67,93
650045.2199999999,4175539.74,94
650037.6633333334,4175533.783333333,95
650030.1333333333,4175527.8333333335,96
650022.5533333333,4175521.8700000006,97
650014.0850000001,4175515.2075,98
650005.58,4175508.5566666666,99
649998.0266666667,4175502.6300000004,100
649990.4500000001,4175496.686666666,101
649982.9133333333,4175490.7699999996,102
649975.3466666667,4175484.856666667,103
649966.8899999999,4175478.17,104
649958.37,4175471.4966666666,105
649950.8433333334,4175465.5733333337,106
649943.2800000001,4175459.6199999996,107
649935.7133333333,4175453.72,108
649927.23,4175447.0149999997,109
649918.7366666667,4175440.346666666,110
649911.18,4175434.42,111
649903.6566666667,4175428.47,112
649896.08,4175422.56,113
649888.5466666667,4175416.6233333335,114
649881.0,4175410.693333334,115
649872.505,4175404.0425,116
649863.9866666667,4175397.346666666,117
649856.43,4175391.4133333336,118
649848.8666666666,4175385.49,119
649841.3233333334,4175379.5400000005,120
649833.79,4175373.6300000004,121
649825.28,4175366.95,122
649816.82,4175360.2733333334,123
649809.2600000001,4175354.3633333333,124
649801.7233333333,4175348.42,125
649794.1566666667,4175342.483333333,126
649786.6066666667,4175336.58,127
649778.125,4175329.89,128
649769.6333333333,4175323.22,129
649762.0433333333,4175317.2733333334,130
649754.4833333334,4175311.3266666667,131
649746.9133333334,4175305.403333333,132
649739.3633333333,4175299.456666667,133
649731.81,4175293.5366666666,134
649723.3274999999,4175286.8575,135
649714.8533333334,4175280.206666667,136
649707.32,4175274.293333333,137
649699.7933333333,4175268.34,138
649692.27,4175262.44,139
649684.7366666667,4175256.483333333,140
649676.23,4175249.8175,141
649667.7366666667,4175243.1233333335,142
649660.1333333333,4175237.1666666665,143
649652.57,4175231.266666666,144
649645.0366666666,4175225.3000000003,145
649637.4566666665,4175219.39,146
649628.975,4175212.7175,147
649620.5,4175206.0433333335,148
649612.9,4175200.143333333,149
649605.39,4175194.1799999997,150
649597.7666666666,4175188.2433333336,151
649590.2633333333,4175182.32,152
649581.745,4175175.6225000005,153
649573.2233333333,4175168.9500000007,154
649565.7100000001,4175163.016666667,155
649558.1233333333,4175157.073333333,156
649550.5666666668,4175151.1633333336,157
649543.0433333335,4175145.22,158
649534.5125,4175138.565,159
649526.0633333334,4175131.91,160
649518.4833333334,4175125.956666667,161
649510.9233333333,4175120.053333333,162
649503.3833333333,4175114.0833333335,163
649495.7766666667,4175108.1633333336,164
649487.3325,4175101.485,165
649478.8166666667,4175094.793333333,166
649471.2633333333,4175088.8733333335,167
649463.7366666667,4175082.9166666665,168
649456.1633333333,4175077.026666666,169
649448.66,4175071.0766666667,170
649440.1349999999,4175064.42,171
649431.6333333334,4175057.7566666664,172
649424.1133333334,4175051.8000000003,173
649416.5099999999,4175045.8800000004,174
649408.9933333333,4175039.9233333333,175
649401.39,4175033.9933333336,176
649392.8875,4175027.3225,177
649384.42,4175020.66,178
649376.83,4175014.7566666664,179
649369.31,4175008.766666667,180
649361.7566666667,4175002.8866666667,181
649354.2066666667,4174996.9133333336,182
649345.725,4174990.2175000003,183
649337.1666666667,4174983.5666666664,184
649329.65,4174977.59,185
649322.0833333333,4174971.6633333336,186
649314.5333333333,4174965.736666667,187
649307.0033333334,4174959.76,188
649298.4675,4174953.1325000003,189
649290.0066666667,4174946.436666667,190
649282.4466666667,4174940.4933333336,191
649274.8733333334,4174934.5866666664,192
649267.3566666667,4174928.606666667,193
649259.7833333333,4174922.74,194
649251.31,4174916.0300000003,195
649242.7966666667,4174909.3333333335,196
649235.2066666665,4174903.4299999997,197
649227.6966666667,4174897.4600000004,198
649220.1033333333,4174891.56,199
649212.5766666667,4174885.6199999996,200
649204.075,4174878.92,201
649195.57,4174872.296666667,202
649188.0599999999,4174866.3333333335,203
649180.4866666667,4174860.4299999997,204
649172.9133333333,4174854.48,205
649165.4033333334,4174848.53,206
649156.865,4174841.89,207
649148.38,4174835.1999999997,208
649140.81,4174829.2433333336,209
649133.2366666667,4174823.3266666667,210
649125.7200000001,4174817.356666667,211
649118.12,4174811.47,212
649109.655,4174804.7675,213
649101.1733333333,4174798.0833333335,214
649093.6033333333,4174792.196666667,215
649086.0866666666,4174786.2266666666,216
649078.4866666667,4174780.33,217
649070.95,4174774.3633333333,218
649062.47,4174767.6875,219
649053.9433333334,4174761.046666667,220
649046.4366666666,4174755.0866666674,221
649038.8566666667,4174749.1666666665,222
649031.2766666667,4174743.2466666666,223
649023.7666666667,4174737.276666666,224
649015.2475,4174730.6525,225
649006.7399999999,4174723.956666667,226
648999.2266666666,4174718.043333333,227
648991.64,4174712.1266666665,228
648984.13,4174706.1633333336,229
648976.5333333333,4174700.263333333,230
648969.0033333333,4174694.2899999996,231
648960.5075,4174687.645,232
648951.9700000001,4174680.9633333334,233
648944.4699999999,4174675.033333333,234
648936.8866666666,4174669.1300000004,235
648929.3766666666,4174663.1633333336,236
648921.83,4174657.2833333337,237
648913.305,4174650.5725,238
648904.8466666667,4174643.9066666667,239
648897.2400000001,4174638.0,240
648889.7133333334,4174632.02,241
648882.1466666666,4174626.1133333333,242
648874.5566666666,4174620.1666666665,243
648866.1050000001,4174613.5025,244
648857.5633333334,4174606.853333333,245
648850.06,4174600.9,246
648842.4966666666,4174594.9800000004,247
648834.9400000001,4174589.063333333,248
648827.4233333335,4174583.1300000004,249
648818.8925,4174576.49,250
648810.41,4174569.793333333,251
648802.8633333334,4174563.8866666667,252
648795.2933333333,4174557.966666667,253
648787.7733333333,4174552.0233333334,254
648780.2033333333,4174546.1366666667,255
648771.7575,4174539.4250000003,256
648763.2233333333,4174532.783333333,257
648755.73,4174526.8866666667,258
648748.16,4174520.9766666666,259
648740.6166666667,4174515.0833333335,260
648733.1033333334,4174509.1933333334,261
648724.5925,4174502.5275000003,262
648716.1366666667,4174495.8633333333,263
648708.5466666667,4174489.9599999995,264
648701.0499999999,4174484.0,265
648693.5166666666,4174478.126666667,266
648686.0066666667,4174472.153333333,267
648678.4766666667,4174466.2733333334,268
648670.0375000001,4174459.6425,269
648661.59,4174452.9499999997,270
648654.09,4174447.0733333337,271
648646.57,4174441.14,272
648639.0733333332,4174435.2533333334,273
648631.5366666667,4174429.3266666667,274
648623.0725,4174422.6875000005,275
648614.6,4174416.0366666666,276
648607.04,4174410.1333333333,277
648599.52,4174404.2433333336,278
648592.0366666667,4174398.303333333,279
648584.5100000001,4174392.3766666665,280
648576.0774999999,4174385.7399999998,281
648567.64,4174379.0400000005,282
648560.1366666666,4174373.176666667,283
648552.6133333333,4174367.2266666666,284
648545.1,4174361.3333333335,285
648537.5866666667,4174355.4,286
648529.1399999999,4174348.7649999997,287
648520.69,4174342.1200000006,288
648513.1833333335,4174336.23,289
648505.68,4174330.3166666664,290
648498.1633333334,4174324.41,291
648490.6566666667,4174318.4766666666,292
648482.1900000001,4174311.8575,293
648473.63,4174305.153333333,294
648466.0666666668,4174299.276666666,295
648458.4866666667,4174293.3166666664,296
648450.8233333334,4174287.4133333336,297
648443.34,4174281.47,298
648434.735,4174274.795,299
648426.31,4174268.143333333,300
648418.6699999999,4174262.2133333334,301
648411.15,4174256.283333333,302
648403.57,4174250.3966666665,303
648396.0299999999,4174244.513333333,304
648387.5325,4174237.8725,305
648378.9899999999,4174231.24,306
648371.5133333333,4174225.3333333335,307
648363.8433333333,4174219.4333333336,308
648356.3433333333,4174213.533333333,309
648348.7799999999,4174207.5566666666,310
648340.3075,4174200.9025000003,311
648331.8566666667,4174194.233333333,312
648324.3333333333,4174188.2533333334,313
648316.77,4174182.3633333333,314
648309.2799999999,4174176.42,315
648301.7066666667,4174170.49,316
648293.1725000001,4174163.84,317
648284.7233333333,4174157.1466666665,318
648277.1,4174151.2433333336,319
648269.62,4174145.2900000005,320
648262.07,4174139.3699999996,321
648254.52,4174133.4633333334,322
648246.0225,4174126.7525000004,323
648237.56,4174120.0999999996,324
648230.0566666666,4174114.19,325
648222.5366666667,4174108.2533333334,326
648215.0466666667,4174102.3666666667,327
648207.5466666667,4174096.4133333336,328
648199.09,4174089.7824999997,329
648190.6166666666,4174083.1133333333,330
648183.11,4174077.19,331
648175.5833333333,4174071.283333333,332
648168.0566666666,4174065.3800000004,333
648160.5566666666,4174059.473333333,334
648152.01,4174052.8025,335
648143.4966666667,4174046.1833333336,336
648136.0033333334,4174040.233333333,337
648128.35,4174034.3366666664,338
648120.8533333333,4174028.426666667,339
648113.3266666667,4174022.483333334,340
648104.8375000001,4174015.8525,341
648096.3666666667,4174009.143333333,342
648088.84,4174003.2466666666,343
648081.23,4173997.31,344
648073.7733333334,4173991.4166666665,345
648066.1366666666,4173985.436666666,346
648058.66,4173979.533333333,347
648050.14,4173972.885,348
648041.66,4173966.186666666,349
648034.07,4173960.39,350
648026.5499999999,4173954.393333333,351
648019.0099999999,4173948.5233333334,352
648011.4699999999,4173942.6166666667,353
648003.015,4173935.915,354
647994.5499999999,4173929.3266666667,355
647987.0433333335,4173923.3866666667,356
647979.5266666667,4173917.4633333334,357
647971.9766666667,4173911.6266666665,358
647964.4266666666,4173905.6133333333,359
647955.9625,4173899.045,360
647947.4466666667,4173892.4066666667,361
647939.9766666667,4173886.4299999997,362
647932.2866666666,4173880.5866666664,363
647924.7933333333,4173874.5933333337,364
647917.2599999999,4173868.7300000004,365
647908.8049999999,4173862.095,366
647900.3566666667,4173855.36,367
647892.83,4173849.53,368
647885.32,4173843.6133333333,369
647877.83,4173837.6733333333,370
647870.3133333334,4173831.84,371
647861.8575,4173825.1125,372
647853.4266666668,4173818.4933333336,373
647845.9033333333,4173812.623333333,374
647838.4,4173806.643333333,375
647830.8333333334,4173800.8066666666,376
647823.2999999999,4173794.8433333333,377
647814.8425,4173788.2024999997,378
647806.2999999999,4173781.6233333335,379
647798.8433333334,4173775.64,380
647791.2466666666,4173769.7966666664,381
647783.7533333333,4173763.896666667,382
647776.2399999999,4173757.936666667,383
647767.745,4173751.3575,384
647759.3033333333,4173744.6666666665,385
647751.8033333333,4173738.7533333334,386
647744.2766666667,4173732.9133333336,387
647736.7833333333,4173726.9133333336,388
647729.2566666667,4173721.106666667,389
647720.8,4173714.43,390
647712.3666666666,4173707.7533333334,391
647704.85,4173701.9433333334,392
647697.35,4173695.9633333334,393
647689.8666666667,4173690.1199999996,394
647682.35,4173684.2533333334,395
647673.9075,4173677.5575,396
647665.4233333333,4173670.9766666666,397
647657.8766666666,4173665.0566666666,398
647650.3566666667,4173659.1166666667,399
647642.8333333334,4173653.3000000003,400
647635.33,4173647.313333333,401
647626.89,4173640.7375,402
647618.4333333335,4173634.143333333,403
647610.9633333334,4173628.1733333333,404
647603.43,4173622.36,405
647595.9466666667,4173616.4133333336,406
647588.4500000001,4173610.516666667,407
647579.9800000001,4173603.9350000005,408
647571.5333333333,4173597.2300000004,409
647564.0266666667,4173591.3666666667,410
647556.4933333333,4173585.5,411
647549.02,4173579.546666667,412
647541.5166666666,4173573.7533333334,413
647533.0775,4173567.055,414
647524.6566666666,4173560.44,415
647517.13,4173554.606666667,416
647509.64,4173548.6166666667,417
647502.12,4173542.8166666664,418
647494.6133333334,4173536.89,419
647486.1849999999,4173530.2375,420
647477.7433333333,4173523.69,421
647470.2333333333,4173517.73,422
647462.7533333333,4173511.873333333,423
647455.2333333334,4173506.02,424
647447.7533333334,4173500.0766666667,425
647439.2874999999,4173493.52,426
647430.8766666667,4173486.8800000004,427
647423.39,4173480.9766666666,428
647415.8633333333,4173475.1666666665,429
647408.3666666667,4173469.176666667,430
647400.8466666666,4173463.3766666665,431
647392.4025,4173456.7075,432
647383.9833333333,4173450.0433333335,433
647376.4499999998,4173444.236666667,434
647368.9766666667,4173438.283333333,435
647361.4900000001,4173432.4633333334,436
647353.9866666667,4173426.58,437
647345.57,4173419.92,438
647337.1133333334,4173413.35,439
647329.6066666667,4173407.446666667,440
647322.1333333333,4173401.533333333,441
647314.6,4173395.716666667,442
647307.0966666666,4173389.7300000004,443
647298.6525,4173383.1675000004,444
647290.1933333332,4173376.5833333335,445
647282.7233333333,4173370.6300000004,446
647275.2033333333,4173364.8333333335,447
647267.7233333333,4173358.893333333,448
647260.2333333334,4173353.043333333,449
647252.7199999999,4173347.186666666,450
647244.29,4173340.4875,451
647235.8366666667,4173333.9333333336,452
647228.3233333334,4173328.01,453
647220.8433333334,4173322.09,454
647213.2999999999,4173316.283333333,455
647205.8366666666,4173310.3066666666,456
647197.3925,4173303.745,457
647188.9333333335,4173297.143333333,458
647181.44,4173291.1799999997,459
647173.9199999999,4173285.4066666667,460
647166.4466666667,4173279.453333333,461
647158.96,4173273.6166666667,462
647150.4825,4173267.0,463
647142.0566666666,4173260.3200000003,464
647134.5433333333,4173254.51,465
647127.0433333335,4173248.596666666,466
647119.5566666668,4173242.686666667,467
647112.0333333333,4173236.8800000004,468
647104.5533333333,4173230.9066666663,469
647096.1075,4173224.3525,470
647087.6733333335,4173217.77,471
647080.2033333333,4173211.803333333,472
647072.7833333333,4173206.01,473
647065.31,4173200.053333333,474
647057.055,4173193.4625000004,475
647048.6033333334,4173186.9233333333,476
647041.2733333333,4173180.9933333336,477
647033.7966666666,4173175.17,478
647026.3833333334,4173169.3233333337,479
647019.01,4173163.4299999997,480
647011.5033333333,4173157.6566666663,481
647003.2525,4173151.0225,482
646994.8466666667,4173144.4599999995,483
646987.4166666666,4173138.653333334,484
646980.0366666666,4173132.7433333336,485
646972.5366666667,4173126.98,486
646965.2200000001,4173121.0566666666,487
646956.8150000001,4173114.5449999995,488
646948.4533333333,4173108.0033333334,489
646941.1133333334,4173102.1033333335,490
646933.5933333334,4173096.3533333335,491
646926.2999999999,4173090.44,492
646918.7633333333,4173084.6999999997,493
646910.5,4173078.1425,494
646902.1866666666,4173071.533333333,495
646894.6833333333,4173065.783333333,496
646887.3633333333,4173059.8733333335,497
646879.8366666666,4173054.1133333333,498
646872.4766666666,4173048.2533333334,499
