649518.0599999999,4176044.0766666667,151
649510.4899999999,4176038.1733333333,152
649502.9700000001,4176032.2000000007,153
649494.4475,4176025.5525,154
649485.95,4176018.8733333335,155
649478.4133333333,4176012.9266666663,156
649470.8166666668,4176007.016666667,157
649463.32,4176001.08,158
649455.7233333333,4175995.17,159
649447.27,4175988.5075000003,160
649438.77,4175981.823333333,161
649431.1900000001,4175975.91,162
649423.67,4175969.9500000007,163
649416.0566666666,4175964.026666667,164
649408.5633333334,4175958.096666666,165
649400.9666666667,4175952.153333334,166
649392.485,4175945.48,167
649384.0166666667,4175938.7899999996,168
649376.4333333333,4175932.893333333,169
649368.93,4175926.946666667,170
649361.36,4175921.026666667,171
649353.8166666665,4175915.11,172
649345.3274999999,4175908.42,173
649336.7833333333,4175901.7433333336,174
649329.2633333333,4175895.803333333,175
649321.67,4175889.86,176
649314.1066666666,4175883.9333333336,177
649306.58,4175878.026666666,178
649298.0525,4175871.3625000003,179
649289.5800000001,4175864.643333333,180
649282.0299999999,4175858.763333333,181
649274.4733333334,4175852.7866666666,182
649266.9466666667,4175846.8366666664,183
649259.33,4175840.9233333333,184
649250.8699999999,4175834.2125,185
649242.3566666667,4175827.5399999996,186
649234.8033333333,4175821.6233333335,187
649227.2799999999,4175815.65,188
649219.6833333335,4175809.76,189
649212.1866666666,4175803.7899999996,190
649203.6625,4175797.135,191
649195.1466666667,4175790.466666667,192
649187.6366666667,4175784.49,193
649180.0533333333,4175778.6199999996,194
649172.5366666666,4175772.6566666667,195
649164.9466666667,4175766.7300000004,196
649156.4275,4175760.05,197
649147.9666666667,4175753.36,198
649140.3733333333,4175747.453333333,199
649132.8366666668,4175741.5100000002,200
649125.2866666666,4175735.5400000005,201
649117.7199999999,4175729.6633333336,202
649109.2599999999,4175722.9699999997,203
649100.7599999999,4175716.3166666664,204
649093.18,4175710.3766666665,205
649085.67,4175704.4233333333,206
649078.07,4175698.533333333,207
649070.5499999999,4175692.5866666664,208
649062.015,4175685.8825000003,209
649053.4933333333,4175679.24,210
649045.9866666667,4175673.263333333,211
649038.3833333333,4175667.3633333333,212
649030.8666666666,4175661.4133333336,213
649023.3066666668,4175655.473333333,214
649014.82,4175648.8449999997,215
649006.34,4175642.126666667,216
648998.7566666667,4175636.223333334,217
648991.1966666667,4175630.27,218
648983.67,4175624.3366666664,219
648976.08,4175618.4299999997,220
648967.6325000001,4175611.735,221
648959.12,4175605.06,222
648951.5333333333,4175599.153333333,223
648944.0299999999,4175593.1799999997,224
648936.4466666667,4175587.3066666666,225
648928.9033333333,4175581.33,226
648920.4249999999,4175574.695,227
648911.8966666666,4175568.033333333,228
648904.38,4175562.073333333,229
648896.7833333333,4175556.1733333333,230
648889.2433333333,4175550.196666667,231
648881.6966666667,4175544.31,232
648873.1675,4175537.5974999997,233
648864.7166666667,4175530.9333333336,234
648857.1366666666,4175525.0400000005,235
648849.6233333333,4175519.0766666667,236
648842.07,4175513.193333334,237
648834.5033333334,4175507.2133333334,238
648826.0349999999,4175500.565,239
648817.4833333333,4175493.91,240
648809.9633333333,4175487.926666667,241
648802.3933333334,4175482.0399999996,242
648794.81,4175476.0666666664,243
648787.2933333333,4175470.17,244
648778.7575000001,4175463.5,245
648770.3033333333,4175456.8066666666,246
648762.7333333334,4175450.903333334,247
648755.19,4175444.973333333,248
648747.6733333335,4175439.0499999993,249
648740.0766666667,4175433.1466666665,250
648731.6000000001,4175426.44,251
648723.1066666667,4175419.8200000003,252
648715.5366666666,4175413.8866666667,253
648708.0233333333,4175407.9433333334,254
648700.45,4175402.046666667,255
648692.9366666666,4175396.0933333337,256
648684.42,4175389.47,257
648675.9700000001,4175382.82,258
648668.41,4175376.856666667,259
648660.8566666667,4175370.99,260
648653.3433333334,4175365.0199999996,261
648645.7600000001,4175359.143333333,262
648638.2533333334,4175353.203333333,263
648629.7375,4175346.5324999997,264
648621.2933333333,4175339.89,265
648613.7666666666,4175333.99,266
648606.2466666666,4175328.0833333335,267
648598.7199999999,4175322.1799999997,268
648591.2133333333,4175316.296666667,269
648582.76,4175309.62,270
648574.32,4175302.973333334,271
648566.81,4175297.06,272
648559.27,4175291.1666666665,273
648551.7566666667,4175285.233333333,274
648544.1366666667,4175279.3066666666,275
648535.6199999999,4175272.64,276
648527.1433333334,4175265.9966666666,277
648519.5033333334,4175260.09,278
648512.0233333334,4175254.186666667,279
648504.4766666666,4175248.28,280
648496.9633333333,4175242.3666666667,281
648488.5149999999,4175235.7275,282
648480.0599999999,4175229.1,283
648472.4866666667,4175223.1999999997,284
648464.98,4175217.2433333336,285
648457.3466666667,4175211.3733333335,286
648449.88,4175205.4,287
648442.35,4175199.5033333334,288
648433.8374999999,4175192.8325,289
648425.3533333333,4175186.1366666667,290
648417.8466666667,4175180.26,291
648410.3366666666,4175174.31,292
648402.8266666667,4175168.403333334,293
648395.33,4175162.5,294
648386.875,4175155.8125,295
648378.4133333334,4175149.186666666,296
648370.88,4175143.2533333334,297
648363.3666666666,4175137.3433333337,298
648355.85,4175131.44,299
648348.3566666666,4175125.5500000003,300
648339.9025,4175118.905,301
648331.4633333334,4175112.266666667,302
648323.9499999998,4175106.3866666667,303
648316.4633333334,4175100.513333333,304
648308.8333333334,4175094.6,305
648301.3666666667,4175088.723333333,306
648292.8025,4175082.0675,307
648284.27,4175075.403333334,308
648276.7399999999,4175069.4766666666,309
648269.12,4175063.5,310
648261.6166666666,4175057.6199999996,311
648254.07,4175051.65,312
648245.5750000001,4175044.9850000003,313
648237.0,4175038.33,314
648229.5533333333,4175032.3733333335,315
648221.9266666668,4175026.4766666666,316
648214.4433333332,4175020.543333333,317
648206.7799999999,4175014.596666666,318
648198.33,4175007.9625,319
648189.84,4175001.2433333336,320
648182.32,4174995.36,321
648174.7966666667,4174989.42,322
648167.2799999999,4174983.4599999995,323
648159.7533333333,4174977.563333333,324
648151.275,4174970.8875,325
648142.8433333334,4174964.2466666666,326
648135.2266666666,4174958.3333333335,327
648127.7666666667,4174952.393333333,328
648120.0966666666,4174946.49,329
648112.5933333334,4174940.543333333,330
648104.1075,4174933.8975,331
648095.63,4174927.25,332
648088.1066666666,4174921.353333333,333
648080.5833333333,4174915.4500000007,334
648072.9966666667,4174909.53,335
648065.5499999999,4174903.6033333335,336
648056.9824999999,4174896.9775,337
648048.5266666667,4174890.2900000005,338
648040.9633333333,4174884.3833333333,339
648033.46,4174878.47,340
648025.94,4174872.5,341
648018.41,4174866.6233333335,342
648009.9500000001,4174859.9175,343
648001.4899999999,4174853.28,344
647993.96,4174847.373333333,345
647986.39,4174841.403333334,346
647978.8733333333,4174835.5,347
647971.4033333333,4174829.5399999996,348
647962.9675,4174822.9475,349
647954.4966666666,4174816.3699999996,350
647946.9900000001,4174810.3699999996,351
647939.4733333333,4174804.5366666666,352
647931.9400000001,4174798.596666666,353
647924.4533333333,4174792.67,354
647915.9775,4174786.1,355
647907.5433333335,4174779.403333334,356
647900.0333333333,4174773.516666667,357
647892.5166666666,4174767.6666666665,358
647885.0366666666,4174761.6799999997,359
647877.52,4174755.89,360
647869.0975000001,4174749.215,361
647860.6766666668,4174742.553333333,362
647853.1333333333,4174736.7433333336,363
647845.6266666666,4174730.7566666664,364
647838.1366666667,4174724.93,365
647830.6166666666,4174719.0500000003,366
647822.1975,4174712.3649999998,367
647813.7433333333,4174705.7966666664,368
647806.2566666667,4174699.91,369
647798.7833333333,4174693.976666667,370
647791.2633333333,4174688.186666666,371
647783.77,4174682.1933333334,372
647775.3274999999,4174675.6175,373
647766.88,4174669.026666667,374
647759.3966666667,4174663.053333333,375
647751.8633333333,4174657.24,376
647744.3666666666,4174651.31,377
647736.87,4174645.4166666665,378
647728.4249999999,4174638.8550000004,379
647719.9833333334,4174632.17,380
647712.5066666667,4174626.3233333337,381
647705.0033333334,4174620.473333333,382
647697.5066666667,4174614.5100000002,383
647689.9900000001,4174608.7133333334,384
647682.4866666667,4174602.7566666664,385
647674.0700000001,4174596.1450000005,386
647665.6133333334,4174589.596666666,387
647658.1233333334,4174583.6166666667,388
647650.6166666666,4174577.7899999996,389
647643.11,4174571.9133333336,390
647635.6133333334,4174565.976666667,391
647627.175,4174559.4349999996,392
647618.7333333334,4174552.776666667,393
647611.2766666667,4174546.8833333333,394
647603.7533333333,4174541.0700000003,395
647596.2766666667,4174535.11,396
647588.7399999999,4174529.2966666664,397
647580.2849999999,4174522.6425,398
647571.8666666667,4174515.9600000004,399
647564.3633333333,4174510.19,400
647556.87,4174504.223333333,401
647549.3833333333,4174498.3766666665,402
647541.8666666666,4174492.5233333334,403
647533.46,4174485.86,404
647525.0166666667,4174479.28,405
647517.5033333333,4174473.4066666667,406
647510.0266666667,4174467.47,407
647502.5033333333,4174461.6766666663,408
647494.9966666667,4174455.69,409
647486.56,4174449.1025,410
647478.0966666666,4174442.533333333,411
647470.62,4174436.573333333,412
647463.12,4174430.766666667,413
647455.6133333333,4174424.866666667,414
647448.1466666667,4174418.9566666665,415
647439.685,4174412.3975,416
647431.2399999999,4174405.7133333334,417
647423.7399999999,4174399.86,418
647416.2133333334,4174394.016666667,419
647408.7433333333,4174388.0399999996,420
647401.2366666667,4174382.26,421
647392.7875,4174375.5824999996,422
647384.38,4174368.94,423
647376.8466666667,4174363.14,424
647369.3733333334,4174357.1833333336,425
647361.8566666666,4174351.3666666667,426
647354.3666666667,4174345.4633333334,427
647346.89,4174339.573333333,428
647338.4299999999,4174333.0225,429
647329.9766666667,4174326.33,430
647322.4899999999,4174320.4800000004,431
647314.9566666667,4174314.596666666,432
647307.4933333333,4174308.653333333,433
647299.0249999999,4174302.0999999996,434
647290.5933333334,4174295.483333333,435
647283.13,4174289.5733333337,436
647275.62,4174283.776666667,437
647268.1366666666,4174277.7966666664,438
647260.6233333333,4174271.99,439
647253.1266666667,4174266.08,440
647244.7,4174259.4375,441
647236.2399999999,4174252.8799999994,442
647228.71,4174246.9333333336,443
647221.2366666667,4174241.053333333,444
647213.7000000001,4174235.236666667,445
647206.2333333334,4174229.2733333334,446
647197.7775,4174222.7225,447
647189.35,4174216.1233333335,448
647181.87,4174210.1766666663,449
647174.36,4174204.39,450
647166.8566666667,4174198.41,451
647159.36,4174192.58,452
647150.8875,4174185.9599999995,453
647142.4733333333,4174179.2633333337,454
647134.9466666667,4174173.4633333334,455
647127.4566666667,4174167.543333333,456
647119.9700000001,4174161.646666667,457
647112.4499999998,4174155.8200000003,458
647104.0225,4174149.145,459
647095.5833333333,4174142.563333334,460
647088.0733333334,4174136.723333333,461
647080.6033333333,4174130.7733333334,462
647073.0933333333,4174124.983333333,463
647065.5566666666,4174119.0066666664,464
647057.2675,4174112.4275,465
647048.8733333334,4174105.8866666667,466
647041.4766666666,4174099.94,467
647034.0966666667,4174094.1466666665,468
647026.62,4174088.2900000005,469
647019.2833333333,4174082.376666667,470
647010.8525,4174075.865,471
647002.5233333334,4174069.2533333334,472
646995.11,4174063.3666666667,473
646987.62,4174057.58,474
646980.2766666667,4174051.646666667,475
646972.7366666667,4174045.8733333335,476
646964.4750000001,4174039.2675,477
646956.0966666667,4174032.66,478
646948.6333333334,4174026.9066666667,479
646941.2966666666,4174020.9933333336,480
646933.7733333333,4174015.236666667,481
646926.4566666665,4174009.34,482
646918.045,4174002.8,483
646909.6633333333,4173996.27,484
646902.3033333333,4173990.3633333333,485
646894.7866666666,4173984.603333333,486
646887.46,4173978.6999999997,487
646879.9733333333,4173972.9266666663,488
646871.64,4173966.3675,489
646863.3566666667,4173959.75,490
646855.8266666667,4173954.0,491
646848.5266666667,4173948.1233333335,492
646840.9966666667,4173942.36,493
646833.6666666666,4173936.52,494
646825.315,4173929.9575,495
646816.8966666666,4173923.456666667,496
646809.5733333332,4173917.5499999993,497
646802.0566666668,4173911.793333333,498
646794.6966666667,4173905.9499999997,499
