649917.08,4176065.876666667,78
649909.5566666666,4176059.956666667,79
649902.0033333333,4176054.0033333334,80
649893.5175,4176047.3500000006,81
649885.0300000001,4176040.67,82
649877.4766666667,4176034.7466666666,83
649869.92,4176028.7866666666,84
649862.3766666666,4176022.85,85
649854.8066666666,4176016.926666667,86
649846.3225,4176010.2425,87
649837.8266666667,4176003.5700000003,88
649830.2800000001,4175997.6300000004,89
649822.7433333333,4175991.703333333,90
649815.18,4175985.776666666,91
649807.67,4175979.8433333333,92
649799.155,4175973.16,93
649790.68,4175966.486666667,94
649783.1233333333,4175960.5733333337,95
649775.59,4175954.623333333,96
649768.0133333333,4175948.7133333334,97
649760.4833333334,4175942.776666667,98
649751.99,4175936.1025,99
649743.4866666667,4175929.4500000007,100
649735.9333333333,4175923.4766666666,101
649728.4,4175917.59,102
649720.8666666666,4175911.66,103
649713.3266666665,4175905.72,104
649704.8175,4175899.065,105
649696.33,4175892.3833333333,106
649688.77,4175886.4333333336,107
649681.2033333333,4175880.53,108
649673.6633333334,4175874.5700000003,109
649666.0933333334,4175868.6566666667,110
649657.6100000001,4175861.965,111
649649.1266666667,4175855.2866666666,112
649641.5566666666,4175849.3733333335,113
649634.0333333333,4175843.4299999997,114
649626.4766666666,4175837.5033333334,115
649618.9266666666,4175831.5933333337,116
649610.415,4175824.895,117
649601.9033333334,4175818.216666667,118
649594.3333333334,4175812.2933333335,119
649586.7966666667,4175806.34,120
649579.2400000001,4175800.4266666663,121
649571.6966666667,4175794.4933333336,122
649563.2175,4175787.8225,123
649554.7166666667,4175781.16,124
649547.1866666666,4175775.22,125
649539.6066666667,4175769.2900000005,126
649532.0666666668,4175763.3800000004,127
649524.5333333333,4175757.4333333336,128
649516.0225000001,4175750.7674999996,129
649507.5266666667,4175744.0666666664,130
649499.9500000001,4175738.126666667,131
649492.43,4175732.196666667,132
649484.86,4175726.2533333334,133
649477.3266666667,4175720.34,134
649468.8474999999,4175713.66,135
649460.35,4175707.026666667,136
649452.8233333334,4175701.09,137
649445.2966666667,4175695.16,138
649437.7766666667,4175689.2433333336,139
649430.2166666667,4175683.296666667,140
649421.68,4175676.6275000004,141
649413.1266666667,4175669.936666666,142
649405.5633333334,4175663.9766666666,143
649398.0433333333,4175658.0700000003,144
649390.5233333333,4175652.1133333333,145
649383.0166666667,4175646.2000000007,146
649375.4766666666,4175640.2699999996,147
649366.9775,4175633.5975,148
649358.4166666666,4175626.9500000007,149
649350.8266666667,4175620.99,150
649343.2333333333,4175615.0666666664,151
649335.6966666667,4175609.1266666665,152
649328.1633333334,4175603.1766666663,153
649319.7175,4175596.5175,154
649311.2400000001,4175589.8166666664,155
649303.7266666666,4175583.91,156
649296.1166666666,4175577.98,157
649288.61,4175572.0500000003,158
649281.02,4175566.1366666667,159
649272.5175,4175559.4724999997,160
649264.0466666667,4175552.7933333335,161
649256.4533333333,4175546.8733333335,162
649248.89,4175540.9233333333,163
649241.34,4175534.9800000004,164
649233.7666666666,4175529.0733333337,165
649225.2949999999,4175522.3649999998,166
649216.7866666666,4175515.686666667,167
649209.2100000001,4175509.7566666664,168
649201.7133333334,4175503.83,169
649194.1066666667,4175497.9166666665,170
649186.6133333334,4175491.9866666663,171
649178.0950000001,4175485.31,172
649169.5633333334,4175478.6300000004,173
649162.0533333333,4175472.6833333336,174
649154.4333333333,4175466.76,175
649146.8933333333,4175460.8000000003,176
649139.3233333334,4175454.8666666667,177
649130.81,4175448.22,178
649122.3633333333,4175441.563333333,179
649114.7533333333,4175435.65,180
649107.25,4175429.7699999996,181
649099.6866666666,4175423.7699999996,182
649092.1166666667,4175417.8699999996,183
649084.58,4175411.89,184
649076.0475,4175405.205,185
649067.5633333334,4175398.5500000003,186
649060.0366666666,4175392.5566666666,187
649052.43,4175386.66,188
649044.9366666666,4175380.7000000007,189
649037.35,4175374.77,190
649028.86,4175368.1050000004,191
649020.39,4175361.3866666667,192
649012.79,4175355.4800000004,193
649005.29,4175349.553333333,194
648997.7233333333,4175343.596666666,195
648990.14,4175337.686666666,196
648981.6599999999,4175330.9675,197
648973.13,4175324.313333334,198
648965.5833333334,4175318.3800000004,199
648958.0533333333,4175312.4266666663,200
648950.4433333334,4175306.516666667,201
648942.9566666665,4175300.5500000003,202
648934.435,4175293.9175,203
648925.9333333332,4175287.263333333,204
648918.4133333333,4175281.283333333,205
648910.8133333334,4175275.393333333,206
648903.3033333333,4175269.4166666665,207
648895.7133333334,4175263.516666667,208
648887.2,4175256.8225,209
648878.7366666667,4175250.11,210
648871.1333333333,4175244.216666667,211
648863.6000000001,4175238.2566666664,212
648856.0533333333,4175232.3333333335,213
648848.4766666667,4175226.403333333,214
648840.0399999999,4175219.7225,215
648831.4966666666,4175213.0700000003,216
648823.9566666667,4175207.1300000004,217
648816.4033333334,4175201.1666666665,218
648808.8233333334,4175195.276666666,219
648801.3166666665,4175189.293333333,220
648792.7999999999,4175182.665,221
648784.2966666667,4175175.983333333,222
648776.7566666667,4175170.026666666,223
648769.17,4175164.1333333333,224
648761.68,4175158.1799999997,225
648754.0566666666,4175152.2699999996,226
648745.6024999999,4175145.5975,227
648737.1233333333,4175138.9066666667,228
648729.5299999999,4175133.016666666,229
648722.0133333333,4175127.03,230
648714.41,4175121.143333333,231
648706.9066666667,4175115.1933333334,232
648698.3775,4175108.5425,233
648689.8733333333,4175101.9066666667,234
648682.3766666667,4175096.026666667,235
648674.7766666667,4175090.096666666,236
648667.2966666667,4175084.206666667,237
648659.7066666667,4175078.233333333,238
648651.2374999999,4175071.56,239
648642.7266666667,4175064.9066666667,240
648635.1433333334,4175058.9133333336,241
648627.64,4175052.9966666666,242
648620.0066666667,4175047.053333333,243
648612.52,4175041.1166666667,244
648603.9875,4175034.46,245
648595.5033333334,4175027.783333333,246
648587.9633333333,4175021.8366666664,247
648580.3966666666,4175015.946666667,248
648572.89,4175009.973333333,249
648565.29,4175004.0866666664,250
648556.8075,4174997.39,251
648548.33,4174990.72,252
648540.7333333333,4174984.8166666664,253
648533.2466666667,4174978.86,254
648525.66,4174972.966666667,255
648518.14,4174967.0033333334,256
648509.6525,4174960.3850000002,257
648501.1333333334,4174953.7000000007,258
648493.6433333333,4174947.8066666666,259
648486.0433333335,4174941.8333333335,260
648478.5633333334,4174935.9766666666,261
648470.9766666666,4174930.0,262
648463.4699999999,4174924.1300000004,263
648454.95,4174917.425,264
648446.5100000001,4174910.803333333,265
648438.9766666666,4174904.8966666665,266
648431.4566666665,4174898.956666667,267
648423.9266666666,4174893.0700000003,268
648416.4233333333,4174887.14,269
648407.9750000001,4174880.4925,270
648399.54,4174873.8633333333,271
648392.0266666667,4174867.9066666667,272
648384.4833333334,4174862.0366666666,273
648376.9299999999,4174856.0833333335,274
648369.3866666666,4174850.1933333334,275
648360.7975,4174843.5149999997,276
648352.3766666667,4174836.8699999996,277
648344.7266666667,4174830.94,278
648337.2599999999,4174825.033333333,279
648329.71,4174819.1233333335,280
648322.1933333332,4174813.2133333334,281
648313.675,4174806.5524999998,282
648305.21,4174799.8766666665,283
648297.61,4174793.9766666666,284
648290.1033333333,4174788.016666667,285
648282.56,4174782.1366666667,286
648275.04,4174776.1833333336,287
648266.5800000001,4174769.5549999997,288
648258.1333333334,4174762.8866666667,289
648250.6033333333,4174756.986666667,290
648243.0166666667,4174751.073333333,291
648235.5233333333,4174745.17,292
648227.9166666666,4174739.223333333,293
648219.505,4174732.575,294
648210.9733333333,4174725.94,295
648203.4166666667,4174719.966666667,296
648195.9066666667,4174714.0833333335,297
648188.3966666667,4174708.1266666665,298
648180.8933333333,4174702.2300000004,299
648172.4400000001,4174695.54,300
648163.9866666667,4174688.9066666667,301
648156.4866666667,4174683.0199999996,302
648148.9766666667,4174677.1199999996,303
648141.48,4174671.233333333,304
648133.9733333333,4174665.33,305
648125.5325,4174658.705,306
648117.0766666665,4174652.0566666666,307
648109.57,4174646.1133333333,308
648102.0366666667,4174640.22,309
648094.5233333333,4174634.2533333334,310
648087.0033333334,4174628.376666667,311
648078.56,4174621.73,312
648070.11,4174615.0666666664,313
648062.59,4174609.116666667,314
648055.09,4174603.236666667,315
648047.57,4174597.353333333,316
648040.0466666667,4174591.446666667,317
648031.5625,4174584.8024999998,318
648022.9900000001,4174578.126666667,319
648015.4866666667,4174572.2566666664,320
648007.8733333333,4174566.2733333334,321
648000.2866666666,4174560.3866666667,322
647992.7533333334,4174554.426666667,323
647984.1725,4174547.76,324
647975.7433333333,4174541.1133333333,325
647968.1133333333,4174535.196666667,326
647960.63,4174529.28,327
647953.04,4174523.35,328
647945.47,4174517.446666667,329
647937.8966666667,4174511.473333333,330
647929.4249999999,4174504.8499999996,331
647920.9400000001,4174498.1566666667,332
647913.4133333334,4174492.2466666666,333
647905.83,4174486.323333333,334
647898.2999999999,4174480.3766666665,335
647889.8025,4174473.7449999996,336
647881.3333333334,4174467.053333333,337
647873.7366666667,4174461.153333334,338
647866.2033333333,4174455.24,339
647858.6933333334,4174449.28,340
647851.1833333333,4174443.39,341
647843.6666666666,4174437.42,342
647835.1975,4174430.79,343
647826.7600000001,4174424.1133333333,344
647819.2333333333,4174418.223333333,345
647811.7233333333,4174412.266666667,346
647804.2133333333,4174406.293333333,347
647796.7233333333,4174400.4600000004,348
647788.26,4174393.8150000004,349
647779.8233333332,4174387.1166666667,350
647772.2833333333,4174381.2966666664,351
647764.77,4174375.3366666664,352
647757.2466666667,4174369.446666667,353
647749.73,4174363.6,354
647741.29,4174356.8775000004,355
647732.85,4174350.2866666666,356
647725.3066666666,4174344.4166666665,357
647717.82,4174338.443333334,358
647710.2166666667,4174332.6266666665,359
647702.6466666666,4174326.6633333336,360
647694.1975,4174320.0374999996,361
647685.6233333333,4174313.466666667,362
647678.1366666667,4174307.47,363
647670.5,4174301.6,364
647663.0066666667,4174295.7133333334,365
647655.48,4174289.74,366
647647.0075,4174283.1625,367
647638.4466666667,4174276.473333333,368
647631.0033333333,4174270.5766666667,369
647623.3933333334,4174264.716666667,370
647615.9433333332,4174258.736666667,371
647608.2666666667,4174252.8866666667,372
647599.8525,4174246.2,373
647591.3833333333,4174239.49,374
647583.8333333334,4174233.6766666663,375
647576.3033333333,4174227.66,376
647568.7966666667,4174221.823333333,377
647561.2800000001,4174215.9,378
647552.8325,4174209.2225,379
647544.36,4174202.643333333,380
647536.8833333333,4174196.6833333336,381
647529.3933333334,4174190.81,382
647521.8466666666,4174184.953333333,383
647514.3633333333,4174178.966666667,384
647506.83,4174173.1566666667,385
647498.3975,4174166.46,386
647489.9733333333,4174159.803333333,387
647482.4366666666,4174153.9766666666,388
647474.9433333332,4174147.99,389
647467.44,4174142.1666666665,390
647459.9133333333,4174136.2566666664,391
647451.505,4174129.59,392
647443.0466666667,4174123.0399999996,393
647435.57,4174117.096666666,394
647428.0866666667,4174111.22,395
647420.5566666666,4174105.3733333335,396
647413.0499999999,4174099.3833333333,397
647404.6,4174092.8325,398
647396.14,4174086.1999999997,399
647388.6766666666,4174080.26,400
647381.1533333333,4174074.456666667,401
647373.6766666668,4174068.486666667,402
647366.17,4174062.653333334,403
647357.7325,4174056.0525,404
647349.3066666666,4174049.3533333335,405
647341.7966666667,4174043.5566666666,406
647334.2966666667,4174037.6133333333,407
647326.81,4174031.723333334,408
647319.2733333334,4174025.876666667,409
647310.8425,4174019.1874999995,410
647302.3933333333,4174012.6033333335,411
647294.8666666666,4174006.7266666666,412
647287.4066666666,4174000.7900000005,413
647279.88,4173994.9933333336,414
647272.4133333334,4173989.03,415
647263.9775,4173982.4475000002,416
647255.5033333334,4173975.86,417
647248.0166666666,4173969.8766666665,418
647240.5100000001,4173964.096666666,419
647233.0,4173958.133333333,420
647225.5166666666,4173952.27,421
647217.0574999999,4173945.6925000004,422
647208.65,4173939.0066666664,423
647201.13,4173933.1666666665,424
647193.63,4173927.2999999993,425
647186.1433333333,4173921.3499999996,426
647178.6333333334,4173915.5700000003,427
647170.2175,4173908.905,428
647161.7933333333,4173902.2733333334,429
647154.2433333333,4173896.446666667,430
647146.7666666666,4173890.48,431
647139.2366666667,4173884.6566666663,432
647131.7399999999,4173878.733333333,433
647123.3175,4173872.0925000003,434
647114.87,4173865.553333333,435
647107.3933333333,4173859.61,436
647099.9,4173853.766666667,437
647092.3833333334,4173847.9066666667,438
647084.9,4173841.94,439
647076.4525,4173835.4025000003,440
647068.0166666666,4173828.766666667,441
647060.52,4173822.8366666664,442
647052.98,4173817.026666667,443
647045.4866666667,4173811.0566666666,444
647037.98,4173805.2533333334,445
647029.5525,4173798.6375,446
647021.11,4173791.9433333334,447
647013.61,4173786.1666666665,448
647006.1266666667,4173780.236666667,449
646998.64,4173774.346666667,450
646991.1033333334,4173768.5066666664,451
646982.68,4173761.815,452
646974.23,4173755.223333334,453
646966.7133333333,4173749.36,454
646959.2266666667,4173743.393333333,455
646951.7199999999,4173737.616666667,456
646944.2266666666,4173731.646666667,457
646935.7949999999,4173725.05,458
646927.3133333334,4173718.4966666666,459
646919.8433333333,4173712.5366666666,460
646912.35,4173706.723333334,461
646904.8666666666,4173700.8366666664,462
646897.36,4173694.896666667,463
646888.885,4173688.3525,464
646880.4233333333,4173681.6799999997,465
646872.9333333332,4173675.8000000003,466
646865.43,4173669.9766666666,467
646857.93,4173663.9966666666,468
646850.42,4173658.2099999995,469
646841.995,4173651.5549999997,470
646833.59,4173644.9133333336,471
646826.1766666666,4173639.1199999996,472
646818.7066666667,4173633.1500000004,473
646811.3733333334,4173627.3266666667,474
646803.8433333334,4173621.473333333,475
646795.5875,4173614.8125,476
646787.2033333333,4173608.283333333,477
646779.7433333333,4173602.42,478
646772.4066666666,4173596.526666666,479
646764.8733333334,4173590.7566666664,480
646757.5666666668,4173584.83,481
646750.0666666667,4173579.053333333,482
646741.7525000001,4173572.4775,483
646733.4366666666,4173565.846666667,484
646725.9033333333,4173560.0766666667,485
646718.5800000001,4173554.17,486
646711.1066666666,4173548.3633333333,487
646703.7,4173542.5366666666,488
646695.405,4173535.9324999996,489
646686.96,4173529.4333333336,490
646679.6466666667,4173523.5499999993,491
646672.18,4173517.75,492
646664.7466666666,4173511.92,493
646657.4133333334,4173506.1133333333,494
646648.9875,4173499.605,495
646640.7133333333,4173493.0066666664,496
646633.2466666667,4173487.19,497
646625.8266666667,4173481.3666666667,498
646618.4433333334,4173475.4966666666,499
