650747.1766666668,4176039.196666667,57
650739.6433333334,4176033.266666666,58
650732.1,4176027.3333333335,59
650724.5666666667,4176021.41,60
650717.0333333333,4176015.486666667,61
650708.5375,4176008.805,62
650700.0433333333,4176002.11,63
650692.4866666667,4175996.1733333333,64
650684.9466666667,4175990.24,65
650677.38,4175984.296666667,66
650669.8466666666,4175978.36,67
650662.29,4175972.4233333333,68
650653.8175,4175965.76,69
650645.34,4175959.09,70
650637.7766666667,4175953.1566666663,71
650630.2333333334,4175947.22,72
650622.6833333333,4175941.2733333334,73
650614.17,4175934.6049999995,74
650605.6566666666,4175927.9133333336,75
650598.0866666667,4175921.983333333,76
650590.54,4175916.046666667,77
650583.0033333333,4175910.1099999994,78
650575.4566666665,4175904.19,79
650566.9874999999,4175897.5025000004,80
650558.5066666667,4175890.8433333333,81
650550.9533333333,4175884.9066666667,82
650543.4,4175878.973333333,83
650535.84,4175873.0199999996,84
650528.2833333333,4175867.0933333337,85
650519.7849999999,4175860.415,86
650511.2666666666,4175853.74,87
650503.7433333333,4175847.81,88
650496.1866666666,4175841.8666666667,89
650488.65,4175835.936666666,90
650481.11,4175830.0033333334,91
650472.6225,4175823.3274999997,92
650464.1566666667,4175816.6566666663,93
650456.6,4175810.7133333334,94
650449.04,4175804.803333333,95
650441.5033333334,4175798.856666667,96
650433.93,4175792.936666666,97
650425.4500000001,4175786.27,98
650416.9766666666,4175779.58,99
650409.4066666666,4175773.6733333333,100
650401.8633333334,4175767.706666667,101
650394.3266666667,4175761.81,102
650386.7866666667,4175755.89,103
650378.3075,4175749.2075000005,104
650369.7966666667,4175742.546666667,105
650362.2566666667,4175736.61,106
650354.7000000001,4175730.6666666665,107
650347.1266666667,4175724.7533333334,108
650339.5566666666,4175718.7866666666,109
650331.0575000001,4175712.13,110
650322.5466666667,4175705.4433333334,111
650315.0266666667,4175699.5066666664,112
650307.46,4175693.59,113
650299.9233333333,4175687.6466666665,114
650292.38,4175681.716666667,115
650283.8975,4175675.0725,116
650275.3833333334,4175668.376666667,117
650267.8033333333,4175662.44,118
650260.2366666667,4175656.516666667,119
650252.68,4175650.5666666664,120
650245.14,4175644.6566666667,121
650236.6399999999,4175637.9725,122
650228.17,4175631.296666667,123
650220.6133333334,4175625.3800000004,124
650213.0833333334,4175619.4333333336,125
650205.5233333334,4175613.5,126
650197.9700000001,4175607.5933333333,127
650190.46,4175601.6466666665,128
650181.9425,4175594.98,129
650173.4400000001,4175588.2899999996,130
650165.89,4175582.346666666,131
650158.34,4175576.426666667,132
650150.8066666668,4175570.473333333,133
650143.2333333333,4175564.563333333,134
650134.7725,4175557.885,135
650126.29,4175551.233333333,136
650118.7533333333,4175545.3333333335,137
650111.2366666667,4175539.376666667,138
650103.6233333334,4175533.4633333334,139
650096.0966666667,4175527.5233333334,140
650087.5900000001,4175520.8375,141
650079.0300000001,4175514.16,142
650071.5066666667,4175508.196666667,143
650063.9233333333,4175502.27,144
650056.3766666666,4175496.3433333333,145
650048.84,4175490.4,146
650040.31,4175483.74,147
650031.8633333334,4175477.0866666674,148
650024.2966666667,4175471.143333333,149
650016.7066666667,4175465.223333333,150
650009.1733333333,4175459.25,151
650001.5833333333,4175453.3499999996,152
649994.06,4175447.3833333333,153
649985.5574999999,4175440.7150000003,154
649977.0333333333,4175434.0500000003,155
649969.5299999999,4175428.103333333,156
649961.91,4175422.1833333336,157
649954.4233333335,4175416.263333333,158
649945.8975,4175409.58,159
649937.3966666666,4175402.943333334,160
649929.8866666666,4175396.9966666666,161
649922.2966666667,4175391.0666666664,162
649914.75,4175385.1233333335,163
649907.1866666666,4175379.1833333336,164
649899.6366666667,4175373.27,165
649891.1675,4175366.565,166
649882.6466666667,4175359.893333333,167
649875.0966666667,4175353.966666667,168
649867.58,4175348.0366666666,169
649859.9899999999,4175342.1300000004,170
649852.5033333334,4175336.1933333334,171
649843.97,4175329.5199999996,172
649835.4533333334,4175322.85,173
649827.9433333334,4175316.893333333,174
649820.3233333334,4175310.97,175
649812.7999999999,4175305.016666667,176
649805.2166666667,4175299.09,177
649796.72,4175292.4375,178
649788.2666666666,4175285.77,179
649780.6533333334,4175279.81,180
649773.17,4175273.926666667,181
649765.5933333333,4175267.9166666665,182
649758.0233333333,4175262.0333333337,183
649749.5375,4175255.3074999996,184
649741.0166666667,4175248.623333333,185
649733.47,4175242.7133333334,186
649725.9333333332,4175236.7266666666,187
649718.3466666666,4175230.8433333333,188
649710.8433333333,4175224.8633333333,189
649702.315,4175218.2225,190
649693.8133333334,4175211.5566666666,191
649686.2933333335,4175205.5766666667,192
649678.7000000001,4175199.686666667,193
649671.2100000001,4175193.733333333,194
649663.62,4175187.81,195
649655.1025,4175181.1375,196
649646.64,4175174.4166666665,197
649639.0333333333,4175168.5233333334,198
649631.52,4175162.5666666664,199
649623.9433333334,4175156.643333333,200
649616.3766666667,4175150.703333333,201
649607.9375,4175144.0300000003,202
649599.4066666666,4175137.3966666665,203
649591.87,4175131.453333333,204
649584.3266666667,4175125.4933333336,205
649576.7433333333,4175119.6,206
649569.2333333333,4175113.6300000004,207
649560.6925,4175106.9825000004,208
649552.1766666666,4175100.293333333,209
649544.6566666667,4175094.3266666667,210
649537.06,4175088.4333333336,211
649529.5466666667,4175082.4599999995,212
649521.96,4175076.56,213
649513.475,4175069.8725,214
649505.0266666667,4175063.196666667,215
649497.4133333334,4175057.303333333,216
649489.9,4175051.3266666667,217
649482.3133333334,4175045.396666667,218
649474.7799999999,4175039.47,219
649466.2825,4175032.785,220
649457.7766666667,4175026.16,221
649450.2533333333,4175020.176666667,222
649442.6733333333,4175014.2699999996,223
649435.1266666666,4175008.3433333337,224
649427.6,4175002.3966666665,225
649419.0575,4174995.745,226
649410.6133333334,4174989.073333333,227
649403.04,4174983.1300000004,228
649395.4766666667,4174977.2433333336,229
649387.9433333332,4174971.25,230
649380.3466666667,4174965.353333333,231
649371.8825,4174958.6825,232
649363.3766666667,4174952.0033333334,233
649355.8033333333,4174946.09,234
649348.31,4174940.1633333336,235
649340.7133333333,4174934.223333334,236
649333.2233333333,4174928.3266666667,237
649324.6925,4174921.605,238
649316.2000000001,4174914.9766666666,239
649308.6566666666,4174909.0100000002,240
649301.06,4174903.0833333335,241
649293.5466666667,4174897.1466666665,242
649285.9466666667,4174891.19,243
649277.46,4174884.5625,244
649268.9966666667,4174877.85,245
649261.4033333334,4174871.966666667,246
649253.9,4174866.026666667,247
649246.33,4174860.1,248
649238.7866666666,4174854.1933333334,249
649231.2533333333,4174848.2533333334,250
649222.7100000001,4174841.5999999996,251
649214.2600000001,4174834.9233333333,252
649206.6833333332,4174829.013333333,253
649199.14,4174823.1099999994,254
649191.6066666666,4174817.1933333334,255
649184.0533333333,4174811.2866666666,256
649175.5900000001,4174804.6275,257
649167.0966666667,4174797.94,258
649159.5733333332,4174792.043333333,259
649152.0066666667,4174786.0799999996,260
649144.5233333333,4174780.2099999995,261
649136.9266666666,4174774.25,262
649128.4800000001,4174767.5925000003,263
649119.9633333334,4174760.9433333334,264
649112.4566666665,4174755.0399999996,265
649104.9233333333,4174749.1333333333,266
649097.4033333333,4174743.206666667,267
649089.8733333334,4174737.313333333,268
649081.4375,4174730.67,269
649072.9900000001,4174724.01,270
649065.4899999999,4174718.1233333335,271
649057.98,4174712.23,272
649050.4666666667,4174706.353333333,273
649042.94,4174700.446666667,274
649034.4850000001,4174693.815,275
649025.9866666667,4174687.1700000004,276
649018.48,4174681.28,277
649010.9133333334,4174675.3833333333,278
649003.41,4174669.4933333336,279
648995.8133333334,4174663.5833333335,280
648987.3025,4174656.9299999997,281
648978.8766666667,4174650.28,282
648971.2200000001,4174644.303333333,283
648963.7433333333,4174638.403333334,284
648956.1133333334,4174632.4166666665,285
648948.6366666666,4174626.5400000005,286
648940.0625,4174619.8175,287
648931.6366666667,4174613.16,288
648924.1066666666,4174607.2566666664,289
648916.5566666666,4174601.2866666666,290
648908.96,4174595.4,291
648901.4533333333,4174589.4433333334,292
648892.9175,4174582.7649999997,293
648884.4766666666,4174576.143333333,294
648876.94,4174570.176666667,295
648869.41,4174564.28,296
648861.8733333334,4174558.32,297
648854.3633333333,4174552.3866666667,298
648845.8875,4174545.735,299
648837.4533333333,4174539.07,300
648829.9033333333,4174533.153333334,301
648822.3866666666,4174527.23,302
648814.89,4174521.346666666,303
648807.39,4174515.4533333336,304
648798.9450000001,4174508.805,305
648790.5066666667,4174502.17,306
648782.9899999999,4174496.2533333334,307
648775.4833333333,4174490.31,308
648767.96,4174484.4166666665,309
648760.4333333333,4174478.4633333334,310
648751.9975,4174471.8425000003,311
648743.4133333332,4174465.16,312
648735.9133333333,4174459.25,313
648728.2866666666,4174453.3233333337,314
648720.7666666666,4174447.4533333336,315
648713.21,4174441.473333333,316
648704.6375,4174434.8475,317
648696.18,4174428.1999999997,318
648688.63,4174422.2866666666,319
648681.0933333334,4174416.3733333335,320
648673.58,4174410.4600000004,321
648666.0333333333,4174404.5500000003,322
648658.5033333333,4174398.6333333333,323
648649.9475,4174391.9450000003,324
648641.5366666667,4174385.3266666667,325
648633.8966666667,4174379.35,326
648626.43,4174373.4800000004,327
648618.7999999999,4174367.5066666664,328
648610.3674999999,4174360.8524999996,329
648601.8666666667,4174354.1999999997,330
648594.3266666667,4174348.2433333336,331
648586.7800000001,4174342.3599999994,332
648579.21,4174336.436666667,333
648571.67,4174330.5233333334,334
648564.1433333334,4174324.5700000003,335
648555.67,4174317.9450000003,336
648547.2233333333,4174311.2633333337,337
648539.6633333333,4174305.346666666,338
648532.15,4174299.456666667,339
648524.5566666666,4174293.4766666666,340
648517.0499999999,4174287.596666666,341
648508.5650000001,4174280.88,342
648500.08,4174274.2466666666,343
648492.5633333334,4174268.3333333335,344
648485.04,4174262.376666667,345
648477.5266666667,4174256.49,346
648470.0099999999,4174250.5766666667,347
648461.55,4174243.915,348
648452.9866666667,4174237.203333333,349
648445.5033333334,4174231.263333333,350
648437.96,4174225.3699999996,351
648430.4266666668,4174219.5,352
648422.8533333334,4174213.58,353
648414.4,4174206.8975,354
648405.7933333335,4174200.1933333334,355
648398.3533333333,4174194.266666667,356
648390.8033333333,4174188.436666667,357
648383.2799999999,4174182.436666667,358
648375.7466666667,4174176.623333333,359
648367.31,4174169.965,360
648358.85,4174163.276666666,361
648351.2733333333,4174157.47,362
648343.73,4174151.4800000004,363
648336.1566666666,4174145.5866666664,364
648328.6466666667,4174139.7266666666,365
648321.1166666666,4174133.736666667,366
648312.6399999999,4174127.1625,367
648304.13,4174120.486666667,368
648296.6833333333,4174114.5566666666,369
648289.02,4174108.7133333334,370
648281.5733333334,4174102.723333333,371
648274.0233333334,4174096.8866666667,372
648265.5675,4174090.2074999996,373
648257.12,4174083.4966666666,374
648249.58,4174077.69,375
648242.0566666666,4174071.6833333336,376
648234.5466666667,4174065.823333333,377
648227.0299999999,4174059.94,378
648218.5650000001,4174053.24,379
648210.13,4174046.6666666665,380
648202.5166666666,4174040.736666667,381
648195.04,4174034.81,382
648187.4833333334,4174028.9866666663,383
648179.9766666666,4174022.98,384
648171.5125,4174016.3950000005,385
648163.0500000002,4174009.76,386
648155.58,4174003.796666667,387
648148.0499999999,4173997.9800000004,388
648140.54,4173992.0,389
648133.04,4173986.143333333,390
648124.5725,4173979.535,391
648116.15,4173972.8266666667,392
648108.64,4173967.0066666664,393
648101.1533333334,4173961.09,394
648093.6666666667,4173955.17,395
648086.1433333334,4173949.3666666667,396
648077.6825,4173942.6425,397
648069.2533333334,4173936.026666667,398
648061.7233333333,4173930.186666667,399
648054.2566666667,4173924.2133333334,400
648046.73,4173918.4066666667,401
648039.25,4173912.446666667,402
648030.825,4173905.8375,403
648022.3633333333,4173899.296666667,404
648014.8866666667,4173893.31,405
648007.3833333334,4173887.4966666666,406
647999.8733333333,4173881.58,407
647992.4,4173875.6633333336,408
647983.915,4173869.085,409
647975.4733333333,4173862.4000000004,410
647967.9766666666,4173856.533333333,411
647960.4500000001,4173850.6799999997,412
647952.9899999999,4173844.7266666666,413
647945.4666666667,4173838.94,414
647937.0425,4173832.2650000006,415
647928.62,4173825.6133333333,416
647921.08,4173819.8066666666,417
647913.59,4173813.8200000003,418
647906.0933333333,4173808.033333333,419
647898.58,4173802.0933333333,420
647890.1625,4173795.455,421
647881.7033333333,4173788.903333334,422
647874.2266666667,4173782.9499999997,423
647866.7199999999,4173777.09,424
647859.21,4173771.2533333334,425
647851.7233333333,4173765.2900000005,426
647843.2875,4173758.755,427
647834.8533333333,4173752.1300000004,428
647827.3766666666,4173746.196666667,429
647819.8266666667,4173740.3866666667,430
647812.34,4173734.4166666665,431
647804.8333333333,4173728.5833333335,432
647796.3825,4173721.9574999996,433
647787.96,4173715.2733333334,434
647780.46,4173709.486666667,435
647772.9766666666,4173703.56,436
647765.5,4173697.69,437
647757.9733333333,4173691.86,438
647749.5525,4173685.1575,439
647741.1066666667,4173678.6033333335,440
647733.5966666666,4173672.7166666663,441
647726.11,4173666.766666666,442
647718.5733333334,4173660.966666667,443
647711.0800000001,4173654.9966666666,444
647702.6325,4173648.4275,445
647694.2033333333,4173641.8666666667,446
647686.7033333333,4173635.8866666667,447
647679.2000000001,4173630.0933333333,448
647671.71,4173624.1833333336,449
647664.2333333333,4173618.28,450
647655.7575,4173611.7050000005,451
647647.3333333334,4173605.033333333,452
647639.82,4173599.153333334,453
647632.31,4173593.3066666666,454
647624.82,4173587.34,455
647617.32,4173581.553333333,456
647609.82,4173575.6033333335,457
647601.3949999999,4173568.9875000003,458
647592.9166666667,4173562.436666666,459
647585.44,4173556.483333334,460
647577.9566666665,4173550.66,461
647570.4566666665,4173544.783333333,462
647562.9533333333,4173538.8366666664,463
647554.4850000001,4173532.2925000004,464
647546.0366666666,4173525.6300000004,465
647538.5566666666,4173519.733333334,466
647531.0433333333,4173513.93,467
647523.54,4173507.953333333,468
647516.04,4173502.153333334,469
647507.605,4173495.5175,470
647499.1900000001,4173488.853333333,471
647491.6766666666,4173483.0566666666,472
647484.1999999998,4173477.0866666664,473
647476.8533333334,4173471.2600000002,474
647469.34,4173465.3966666665,475
647461.0475,4173458.7325000004,476
647452.7400000001,4173452.206666667,477
647445.2266666666,4173446.33,478
647437.92,4173440.436666666,479
647430.3766666667,4173434.6666666665,480
647423.0633333334,4173428.736666667,481
647415.5800000001,4173422.946666667,482
647407.24,4173416.3775,483
647398.9466666667,4173409.733333333,484
647391.4166666666,4173403.9633333334,485
647384.0766666667,4173398.0666666664,486
647376.61,4173392.233333334,487
647369.2,4173386.426666667,488
647360.9125,4173379.8175000004,489
647352.4766666666,4173373.3166666664,490
647345.1466666667,4173367.4433333334,491
647337.6866666666,4173361.623333333,492
647330.2466666666,4173355.8066666666,493
647322.9233333333,4173350.0,494
647314.49,4173343.4825,495
647306.2200000001,4173336.883333333,496
647298.76,4173331.063333333,497
647291.3233333332,4173325.2533333334,498
647283.9533333333,4173319.3700000006,499
