648348.6066666666,4174745.1133333333,319
648341.06,4174739.223333333,320
648333.5366666666,4174733.253333334,321
648326.0066666667,4174727.3699999996,322
648318.4866666667,4174721.4166666665,323
648310.0125000001,4174714.7475,324
648301.5299999999,4174708.1033333335,325
648293.9600000001,4174702.1933333334,326
648286.46,4174696.2933333335,327
648278.8166666668,4174690.3733333335,328
648271.34,4174684.473333333,329
648262.7425,4174677.805,330
648254.31,4174671.1799999997,331
648246.75,4174665.28,332
648239.2266666667,4174659.3866666667,333
648231.6933333334,4174653.49,334
648224.14,4174647.5866666664,335
648215.7225,4174640.955,336
648207.1733333333,4174634.2933333335,337
648199.6666666666,4174628.3766666665,338
648192.1066666666,4174622.47,339
648184.5366666666,4174616.486666667,340
648176.9700000001,4174610.5700000003,341
648168.495,4174603.895,342
648160.02,4174597.1733333333,343
648152.5033333334,4174591.2866666666,344
648144.98,4174585.35,345
648137.46,4174579.4000000004,346
648129.9433333332,4174573.4500000007,347
648121.5149999999,4174566.815,348
648113.0666666665,4174560.103333333,349
648105.54,4174554.313333334,350
648097.9466666667,4174548.3066666666,351
648090.4833333333,4174542.4433333334,352
648082.7866666666,4174536.533333333,353
648074.3775,4174529.84,354
648065.8366666666,4174523.223333334,355
648058.3366666667,4174517.3266666667,356
648050.7933333335,4174511.36,357
648043.1866666666,4174505.53,358
648035.6766666668,4174499.516666667,359
648027.2375,4174492.93,360
648018.82,4174486.3200000003,361
648011.31,4174480.323333333,362
648003.7633333333,4174474.4933333336,363
647996.2399999999,4174468.513333333,364
647988.7433333333,4174462.643333333,365
647981.2133333333,4174456.77,366
647972.7975,4174450.06,367
647964.3466666667,4174443.466666667,368
647956.8333333333,4174437.5866666664,369
647949.3566666666,4174431.6233333335,370
647941.85,4174425.8233333337,371
647934.34,4174419.8266666667,372
647925.9075,4174413.2225,373
647917.4466666667,4174406.6366666667,374
647909.9566666667,4174400.653333334,375
647902.4233333333,4174394.8200000003,376
647894.92,4174388.89,377
647887.4400000001,4174382.9933333336,378
647878.9700000001,4174376.415,379
647870.5366666666,4174369.733333333,380
647863.0633333334,4174363.873333333,381
647855.5466666667,4174358.0233333334,382
647848.0633333334,4174352.063333333,383
647840.5366666667,4174346.2466666666,384
647833.0233333334,4174340.2999999993,385
647824.6100000001,4174333.6675,386
647816.1566666666,4174327.1199999996,387
647808.6566666667,4174321.14,388
647801.1666666666,4174315.2999999993,389
647793.64,4174309.4299999997,390
647785.2100000001,4174302.7525000004,391
647776.7800000001,4174296.1999999997,392
647769.2666666667,4174290.2866666666,393
647761.81,4174284.3699999996,394
647754.2766666667,4174278.57,395
647746.8033333333,4174272.596666667,396
647739.2599999999,4174266.783333333,397
647730.8175,4174260.1425,398
647722.3966666667,4174253.4499999997,399
647714.8966666667,4174247.6733333333,400
647707.39,4174241.706666667,401
647699.9066666667,4174235.85,402
647692.3966666667,4174230.013333333,403
647683.9875,4174223.3375,404
647675.5433333335,4174216.75,405
647668.0366666666,4174210.893333333,406
647660.5566666666,4174204.9433333334,407
647653.0366666667,4174199.14,408
647644.5775,4174192.455,409
647636.1633333334,4174185.8066666666,410
647628.6233333334,4174180.0066666664,411
647621.1466666667,4174174.046666667,412
647613.6566666667,4174168.233333333,413
647606.14,4174162.34,414
647598.6766666668,4174156.42,415
647590.2125,4174149.87,416
647581.7666666667,4174143.1833333336,417
647574.2733333333,4174137.31,418
647566.7466666667,4174131.4800000004,419
647559.27,4174125.503333334,420
647551.7599999999,4174119.723333333,421
647543.3175000001,4174113.0524999998,422
647534.9166666666,4174106.4066666667,423
647527.3733333334,4174100.606666667,424
647519.9,4174094.65,425
647512.38,4174088.83,426
647504.8933333334,4174082.9333333336,427
647496.48,4174076.2975,428
647488.0266666667,4174069.76,429
647480.5033333333,4174063.796666667,430
647473.0166666667,4174057.93,431
647465.4933333333,4174052.0700000003,432
647458.02,4174046.1133333333,433
647449.5525,4174039.5574999996,434
647441.1233333333,4174032.946666667,435
647433.6666666667,4174027.03,436
647426.15,4174021.2433333336,437
647418.6666666666,4174015.266666667,438
647411.16,4174009.436666667,439
647402.7150000001,4174002.8274999997,440
647394.2933333335,4173996.14,441
647386.77,4173990.3366666664,442
647379.2400000001,4173984.403333334,443
647371.77,4173978.51,444
647364.23,4173972.6999999997,445
647355.8175,4173966.0175,446
647347.3766666667,4173959.4233333333,447
647339.8766666666,4173953.5933333337,448
647332.4,4173947.6366666667,449
647324.8866666667,4173941.856666667,450
647317.38,4173935.8766666665,451
647308.9500000001,4173929.2675,452
647300.4733333333,4173922.7133333334,453
647293.0,4173916.736666667,454
647285.4766666666,4173910.92,455
647277.9866666667,4173905.013333333,456
647270.4933333333,4173899.096666666,457
647262.045,4173892.54,458
647253.6066666667,4173885.8733333335,459
647246.12,4173880.01,460
647238.6066666667,4173874.1933333334,461
647231.1333333333,4173868.2266666666,462
647223.61,4173862.4333333336,463
647215.15,4173855.7675,464
647206.7266666667,4173849.1133333333,465
647199.2133333334,4173843.3266666667,466
647191.6966666667,4173837.3533333335,467
647184.3166666668,4173831.5399999996,468
647176.8200000001,4173825.6666666665,469
647168.5425,4173819.0225,470
647160.2366666667,4173812.516666666,471
647152.7399999999,4173806.6199999996,472
647145.4266666666,4173800.7133333334,473
647137.8833333334,4173794.9299999997,474
647130.5333333333,4173788.9966666666,475
647122.11,4173782.4325,476
647113.7566666667,4173775.896666667,477
647106.3766666667,4173769.97,478
647098.8766666667,4173764.216666667,479
647091.5499999999,4173758.296666667,480
647084.0333333333,4173752.513333333,481
647076.68,4173746.67,482
647068.3375,4173740.075,483
647059.91,4173733.5666666664,484
647052.5800000001,4173727.6566666667,485
647045.07,4173721.8633333333,486
647037.6933333332,4173716.01,487
647030.2833333333,4173710.17,488
647021.8775,4173703.6625000006,489
647013.6033333333,4173697.0366666666,490
647006.1366666667,4173691.266666667,491
646998.7333333334,4173685.436666666,492
646991.34,4173679.5833333335,493
646983.8766666667,4173673.8266666667,494
646975.605,4173667.22,495
646967.1933333334,4173660.7133333334,496
646959.8033333333,4173654.8666666667,497
646952.3933333334,4173649.0199999996,498
646944.9033333333,4173643.2399999998,499
