650296.4966666666,4176307.4433333334,95
650288.9433333334,4176301.513333333,96
650281.3933333333,4176295.5566666666,97
650273.8366666667,4176289.67,98
650265.3500000001,4176282.9775,99
650256.8733333333,4176276.293333333,100
650249.2966666667,4176270.3666666667,101
650241.7866666666,4176264.436666667,102
650234.2200000001,4176258.533333333,103
650226.7133333334,4176252.5933333337,104
650218.195,4176245.9225,105
650209.6966666667,4176239.266666667,106
650202.1433333334,4176233.3066666666,107
650194.5766666667,4176227.403333334,108
650187.02,4176221.436666667,109
650179.4566666665,4176215.516666666,110
650170.975,4176208.84,111
650162.5,4176202.1466666665,112
650154.93,4176196.236666667,113
650147.3933333334,4176190.3000000003,114
650139.84,4176184.3699999996,115
650132.3066666666,4176178.4600000004,116
650123.7975,4176171.7675,117
650115.2833333333,4176165.096666666,118
650107.7366666667,4176159.1733333333,119
650100.1866666666,4176153.2133333334,120
650092.6333333334,4176147.31,121
650085.11,4176141.3666666667,122
650077.5433333333,4176135.4500000007,123
650069.0674999999,4176128.7750000004,124
650060.5666666667,4176122.0933333333,125
650053.0099999999,4176116.183333333,126
650045.4633333333,4176110.2433333336,127
650037.92,4176104.3200000003,128
650029.4525,4176097.655,129
650020.9133333334,4176090.946666667,130
650013.38,4176085.01,131
650005.8133333334,4176079.0666666664,132
649998.27,4176073.1333333333,133
649990.7266666667,4176067.2033333336,134
649982.2275,4176060.5275,135
649973.7733333334,4176053.9,136
649966.23,4176047.9533333336,137
649958.6866666666,4176042.0366666666,138
649951.0866666667,4176036.106666667,139
649943.5566666666,4176030.17,140
649935.05,4176023.495,141
649926.4899999999,4176016.7900000005,142
649918.9699999999,4176010.846666666,143
649911.3766666667,4176004.9333333336,144
649903.8433333334,4175998.97,145
649896.2866666666,4175993.063333333,146
649888.7166666667,4175987.1266666665,147
649880.255,4175980.455,148
649871.73,4175973.81,149
649864.17,4175967.846666666,150
649856.6133333334,4175961.9066666667,151
649849.0266666667,4175956.0,152
649841.52,4175950.0400000005,153
649832.9925,4175943.3674999997,154
649824.4966666667,4175936.7033333336,155
649816.9633333334,4175930.75,156
649809.3633333333,4175924.84,157
649801.87,4175918.903333333,158
649794.27,4175912.983333334,159
649785.8175,4175906.3274999997,160
649777.32,4175899.64,161
649769.7333333333,4175893.733333333,162
649762.2200000001,4175887.766666667,163
649754.6033333334,4175881.8333333335,164
649747.1133333333,4175875.9200000004,165
649739.5099999999,4175869.97,166
649731.0449999999,4175863.2875,167
649722.56,4175856.5933333337,168
649714.9866666667,4175850.703333333,169
649707.48,4175844.7566666664,170
649699.9,4175838.846666666,171
649692.3633333334,4175832.926666667,172
649683.87,4175826.2325,173
649675.33,4175819.5666666664,174
649667.81,4175813.6133333333,175
649660.2166666667,4175807.67,176
649652.66,4175801.7433333336,177
649645.1266666667,4175795.8333333335,178
649636.5974999999,4175789.1775,179
649628.1333333333,4175782.456666667,180
649620.58,4175776.5733333337,181
649613.0233333333,4175770.606666667,182
649605.4933333333,4175764.6566666667,183
649597.8766666667,4175758.7433333336,184
649589.415,4175752.025,185
649580.9066666667,4175745.346666666,186
649573.3533333333,4175739.4333333336,187
649565.83,4175733.4600000004,188
649558.2333333333,4175727.57,189
649550.7333333333,4175721.606666667,190
649542.2150000001,4175714.9425,191
649533.6833333333,4175708.283333333,192
649526.1833333333,4175702.3000000003,193
649518.6066666667,4175696.4266666663,194
649511.0800000001,4175690.466666667,195
649503.5033333333,4175684.526666667,196
649494.9725,4175677.8675,197
649486.5133333333,4175671.153333333,198
649478.93,4175665.25,199
649471.38,4175659.3166666664,200
649463.8466666667,4175653.346666666,201
649456.2666666667,4175647.47,202
649447.815,4175640.775,203
649439.3099999999,4175634.1166666667,204
649431.7266666667,4175628.1799999997,205
649424.2266666667,4175622.223333333,206
649416.62,4175616.3366666664,207
649409.1066666667,4175610.3800000004,208
649400.5725,4175603.6875,209
649392.0433333333,4175597.0399999996,210
649384.54,4175591.063333333,211
649376.9333333332,4175585.17,212
649369.42,4175579.216666667,213
649361.86,4175573.2733333334,214
649353.3700000001,4175566.6475,215
649344.8933333334,4175559.926666667,216
649337.3099999999,4175554.0233333334,217
649329.7533333333,4175548.07,218
649322.2266666667,4175542.1366666667,219
649314.6333333334,4175536.23,220
649306.1900000001,4175529.5349999997,221
649297.6766666668,4175522.86,222
649290.0866666666,4175516.9499999997,223
649282.5833333333,4175510.983333333,224
649275.0033333333,4175505.106666667,225
649267.4633333333,4175499.1266666665,226
649258.9775,4175492.4925,227
649250.4533333333,4175485.83,228
649242.9400000001,4175479.8699999996,229
649235.3366666667,4175473.97,230
649227.8033333333,4175467.9966666666,231
649220.2600000001,4175462.103333333,232
649211.725,4175455.3975,233
649203.2766666667,4175448.736666667,234
649195.6933333334,4175442.8366666664,235
649188.1866666666,4175436.8733333335,236
649180.6266666667,4175430.986666667,237
649173.07,4175425.0066666664,238
649164.5975,4175418.3575,239
649156.04,4175411.7000000007,240
649148.5233333333,4175405.723333333,241
649140.9533333333,4175399.8233333337,242
649133.3666666667,4175393.8633333333,243
649125.8566666666,4175387.966666667,244
649117.3175000001,4175381.3025,245
649108.8633333334,4175374.6166666667,246
649101.2999999999,4175368.69,247
649093.7466666666,4175362.793333333,248
649086.2333333333,4175356.83,249
649078.6366666666,4175350.946666667,250
649070.1625,4175344.2600000002,251
649061.6733333335,4175337.58,252
649054.09,4175331.6833333336,253
649046.59,4175325.75,254
649039.0,4175319.846666666,255
649031.5099999999,4175313.89,256
649022.9850000001,4175307.26,257
649014.5033333334,4175300.6133333333,258
649006.9966666667,4175294.7033333336,259
648999.4033333333,4175288.7866666666,260
648991.9233333333,4175282.9,261
648984.3366666667,4175276.9933333336,262
648976.8333333334,4175271.096666666,263
648968.3200000001,4175264.455,264
648959.8766666667,4175257.83,265
648952.35,4175251.9299999997,266
648944.8333333333,4175246.0433333335,267
648937.3033333333,4175240.143333333,268
648929.8033333333,4175234.263333333,269
648921.36,4175227.6125000003,270
648912.9233333333,4175220.9333333336,271
648905.41,4175215.03,272
648897.8933333333,4175209.0700000003,273
648890.3333333334,4175203.1666666665,274
648882.7433333333,4175197.206666667,275
648874.2799999999,4175190.535,276
648865.6833333332,4175183.893333333,277
648858.2066666665,4175177.93,278
648850.67,4175172.053333333,279
648843.0666666668,4175166.09,280
648835.5933333333,4175160.1733333333,281
648827.0125,4175153.5175000005,282
648818.5933333334,4175146.82,283
648811.0333333333,4175140.9299999997,284
648803.5066666667,4175134.9633333334,285
648795.9766666667,4175129.07,286
648788.4666666667,4175123.143333333,287
648779.9725,4175116.5,288
648771.4666666667,4175109.8066666666,289
648763.96,4175103.9299999997,290
648756.3433333334,4175097.973333333,291
648748.8633333334,4175092.08,292
648741.2200000001,4175086.1333333333,293
648732.8275,4175079.47,294
648724.3433333333,4175072.8333333335,295
648716.8066666666,4175066.8966666665,296
648709.2733333333,4175060.986666667,297
648701.7600000001,4175055.08,298
648694.2266666667,4175049.1666666665,299
648685.73,4175042.5225,300
648677.2600000001,4175035.89,301
648669.7799999999,4175029.9499999997,302
648662.2800000001,4175024.0766666667,303
648654.7766666667,4175018.1366666667,304
648647.2733333333,4175012.2133333334,305
648638.8275,4175005.5675,306
648630.38,4174998.9233333333,307
648622.88,4174993.0233333334,308
648615.3433333333,4174987.106666667,309
648607.8333333334,4174981.2100000004,310
648600.3166666665,4174975.303333333,311
648591.87,4174968.66,312
648583.4133333333,4174962.02,313
648575.8933333334,4174956.063333333,314
648568.4,4174950.196666667,315
648560.86,4174944.23,316
648553.38,4174938.3733333335,317
648544.7925,4174931.645,318
648536.2366666667,4174925.01,319
648528.7366666667,4174919.11,320
648521.0833333334,4174913.196666667,321
648513.5766666667,4174907.2900000005,322
648506.02,4174901.373333333,323
648497.4750000001,4174894.6725,324
648489.0333333333,4174888.06,325
648481.5233333333,4174882.0933333333,326
648474.0366666666,4174876.1933333334,327
648466.5299999999,4174870.2566666664,328
648459.02,4174864.353333333,329
648450.5425,4174857.7,330
648442.0866666666,4174851.0400000005,331
648434.57,4174845.1133333333,332
648427.0566666668,4174839.2100000004,333
648419.5299999999,4174833.3000000003,334
648412.0033333334,4174827.3966666665,335
648404.5299999999,4174821.4633333334,336
648396.0800000001,4174814.8324999996,337
648387.6066666666,4174808.2033333336,338
648380.0766666665,4174802.313333333,339
648372.59,4174796.4233333333,340
648365.0733333332,4174790.5233333334,341
648357.56,4174784.626666667,342
648349.1025,4174777.9875,343
648340.66,4174771.36,344
648333.1433333334,4174765.466666667,345
648325.65,4174759.5833333335,346
648318.1566666666,4174753.676666667,347
648310.6866666666,4174747.763333333,348
648302.2375,4174741.0575,349
648293.7966666667,4174734.36,350
648286.2799999999,4174728.4499999997,351
648278.7766666667,4174722.6133333333,352
648271.2599999999,4174716.8000000003,353
648263.7566666667,4174710.8766666665,354
648255.3125,4174704.2899999996,355
648246.8766666667,4174697.72,356
648239.37,4174691.7266666666,357
648231.8733333333,4174685.9166666665,358
648224.3733333333,4174679.9966666666,359
648216.88,4174674.09,360
648208.4675,4174667.5300000003,361
648200.0266666667,4174660.8633333333,362
648192.5133333333,4174654.973333334,363
648185.0066666667,4174649.143333333,364
648177.5100000001,4174643.1733333333,365
648170.0066666667,4174637.373333333,366
648161.5700000001,4174630.7175,367
648153.1333333334,4174624.0566666666,368
648145.6433333333,4174618.28,369
648138.1566666667,4174612.3066666666,370
648130.6633333334,4174606.4766666666,371
648123.15,4174600.596666666,372
648114.7300000001,4174593.9175,373
648106.2833333333,4174587.3666666667,374
648098.7800000001,4174581.44,375
648091.2666666667,4174575.52,376
648083.7633333333,4174569.723333333,377
648076.2766666667,4174563.7399999998,378
648067.825,4174557.18,379
648059.3733333334,4174550.5866666664,380
648051.92,4174544.6333333333,381
648044.4066666667,4174538.846666666,382
648036.9033333334,4174532.8966666665,383
648029.4,4174527.033333333,384
648021.8833333334,4174521.19,385
648013.4650000001,4174514.4875000003,386
648005.0300000001,4174507.936666667,387
647997.5266666667,4174502.043333333,388
647990.0333333333,4174496.1166666667,389
647982.5100000001,4174490.32,390
647975.0099999999,4174484.34,391
647966.5974999999,4174477.7875,392
647958.1366666666,4174471.206666667,393
647950.6733333333,4174465.2366666663,394
647943.18,4174459.4499999997,395
647935.67,4174453.5066666664,396
647928.1566666667,4174447.623333333,397
647919.7000000001,4174441.0675,398
647911.2766666667,4174434.3699999996,399
647903.79,4174428.5366666666,400
647896.2633333333,4174422.66,401
647888.8133333334,4174416.723333333,402
647881.2833333333,4174410.936666666,403
647872.8725,4174404.2575000003,404
647864.4433333334,4174397.64,405
647856.92,4174391.83,406
647849.4433333332,4174385.846666667,407
647841.9333333335,4174380.0399999996,408
647834.4133333334,4174374.106666667,409
647825.9850000001,4174367.4699999997,410
647817.52,4174360.9133333336,411
647810.0266666667,4174354.9666666663,412
647802.5566666666,4174349.1199999996,413
647795.0233333334,4174343.27,414
647787.5633333334,4174337.323333333,415
647779.1125,4174330.785,416
647770.6566666667,4174324.1300000004,417
647763.1633333333,4174318.2133333334,418
647755.6366666667,4174312.41,419
647748.16,4174306.426666667,420
647740.6533333333,4174300.6300000004,421
647732.21,4174293.9899999998,422
647723.8066666666,4174287.323333333,423
647716.2733333334,4174281.526666667,424
647708.7866666667,4174275.5933333333,425
647701.2866666666,4174269.706666667,426
647693.7800000001,4174263.89,427
647685.3724999999,4174257.2199999997,428
647676.9366666666,4174250.653333334,429
647669.3933333333,4174244.76,430
647661.9233333335,4174238.8266666667,431
647654.3833333333,4174233.016666666,432
647646.9033333333,4174227.043333333,433
647638.47,4174220.4575,434
647630.02,4174213.9066666663,435
647622.5633333334,4174207.94,436
647615.0533333333,4174202.1566666667,437
647607.5533333333,4174196.2266666666,438
647600.0633333334,4174190.3266666667,439
647591.6175,4174183.7675,440
647583.1766666666,4174177.0866666664,441
647575.6766666668,4174171.223333333,442
647568.1366666666,4174165.373333333,443
647560.6633333333,4174159.41,444
647553.1366666667,4174153.6266666665,445
647544.7100000001,4174146.9725,446
647536.2833333333,4174140.3166666664,447
647528.7766666667,4174134.536666667,448
647521.29,4174128.5666666664,449
647513.7966666667,4174122.7566666664,450
647506.2800000001,4174116.84,451
647497.8500000001,4174110.1750000003,452
647489.38,4174103.6199999996,453
647481.8966666666,4174097.686666667,454
647474.39,4174091.803333333,455
647466.88,4174085.9800000004,456
647459.4,4174080.0066666664,457
647450.9575,4174073.455,458
647442.4966666667,4174066.84,459
647435.0266666667,4174060.9,460
647427.5266666667,4174055.1300000004,461
647420.0233333333,4174049.16,462
647412.65,4174043.3299999996,463
647404.2,4174036.7425,464
647395.87,4174030.073333333,465
647388.49,4174024.2866666666,466
647381.0133333333,4174018.4133333336,467
647373.68,4174012.5066666664,468
647366.16,4174006.7366666663,469
647357.8925,4174000.0949999997,470
647349.51,4173993.5199999996,471
647342.07,4173987.723333333,472
647334.69,4173981.783333333,473
647327.1666666667,4173976.026666667,474
647319.8433333333,4173970.1133333333,475
647311.405,4173963.54,476
647303.0633333334,4173957.03,477
647295.68,4173951.1033333335,478
647288.1733333333,4173945.356666667,479
647280.8466666666,4173939.4499999997,480
647273.3366666667,4173933.6633333336,481
647265.98,4173927.8366666664,482
647257.6275000001,4173921.2350000003,483
647249.1999999998,4173914.73,484
647241.8733333334,4173908.8333333335,485
647234.36,4173903.0366666666,486
647226.9866666667,4173897.196666667,487
647219.5666666667,4173891.3533333335,488
647211.1675,4173884.85,489
647202.9033333334,4173878.22,490
647195.4033333333,4173872.4600000004,491
647188.04,4173866.6199999996,492
647180.6133333333,4173860.7866666666,493
647173.1733333333,4173855.01,494
647164.895,4173848.41,495
647156.4766666667,4173841.9133333336,496
647149.1,4173836.06,497
647141.6666666666,4173830.2166666663,498
647134.1999999998,4173824.4299999997,499
