649118.4333333333,4176159.92,159
649109.975,4176153.2524999995,160
649101.4533333333,4176146.573333333,161
649093.8933333334,4176140.6633333336,162
649086.3566666666,4176134.7000000007,163
649078.7466666667,4176128.773333333,164
649071.2566666667,4176122.8266666667,165
649062.7175,4176116.1475,166
649054.22,4176109.473333333,167
649046.6966666667,4176103.516666667,168
649039.1166666667,4176097.6300000004,169
649031.61,4176091.6700000004,170
649024.0233333333,4176085.766666666,171
649016.4966666667,4176079.8333333335,172
649007.995,4176073.14,173
648999.4566666667,4176066.4800000004,174
648991.9333333333,4176060.5233333334,175
648984.3366666667,4176054.59,176
648976.7833333333,4176048.6566666667,177
648969.2366666667,4176042.74,178
648960.7200000001,4176036.0824999996,179
648952.2533333334,4176029.3666666667,180
648944.7000000001,4176023.486666667,181
648937.1433333333,4176017.5100000002,182
648929.6133333334,4176011.56,183
648921.9966666666,4176005.64,184
648913.5349999999,4175998.9250000003,185
648905.0233333334,4175992.2533333334,186
648897.4700000001,4175986.3333333335,187
648889.9533333333,4175980.356666667,188
648882.3466666666,4175974.4766666666,189
648874.85,4175968.5066666664,190
648866.3275000001,4175961.8425,191
648857.8066666666,4175955.1833333336,192
648850.3066666668,4175949.203333333,193
648842.7266666666,4175943.33,194
648835.1966666667,4175937.3666666667,195
648827.62,4175931.436666667,196
648819.0900000001,4175924.7575000003,197
648810.63,4175918.0500000003,198
648803.0466666667,4175912.146666667,199
648795.5,4175906.2133333334,200
648787.9533333333,4175900.24,201
648780.39,4175894.3666666667,202
648771.9325,4175887.6700000004,203
648763.43,4175881.016666667,204
648755.8466666667,4175875.0766666667,205
648748.34,4175869.1166666667,206
648740.7366666667,4175863.236666667,207
648733.2200000001,4175857.266666667,208
648724.6925,4175850.585,209
648716.1633333333,4175843.9233333333,210
648708.66,4175837.953333333,211
648701.0533333333,4175832.0666666664,212
648693.54,4175826.096666666,213
648685.9699999999,4175820.1666666665,214
648677.495,4175813.545,215
648669.0233333334,4175806.83,216
648661.43,4175800.9233333333,217
648653.8766666666,4175794.9600000004,218
648646.3433333334,4175789.023333333,219
648638.7599999999,4175783.123333333,220
648630.3125,4175776.4225,221
648621.7966666667,4175769.7566666664,222
648614.21,4175763.84,223
648606.7066666667,4175757.8666666667,224
648599.1266666666,4175751.9933333336,225
648591.5866666666,4175746.016666667,226
648583.1025,4175739.385,227
648574.5766666667,4175732.72,228
648567.0666666668,4175726.76,229
648559.4633333334,4175720.86,230
648551.93,4175714.8866666667,231
648544.38,4175708.99,232
648535.8525,4175702.2825,233
648527.3966666666,4175695.6166666667,234
648519.82,4175689.73,235
648512.31,4175683.7566666664,236
648504.7599999999,4175677.8766666665,237
648497.19,4175671.903333333,238
648488.7225,4175665.235,239
648480.1733333335,4175658.59,240
648472.6433333334,4175652.6233333335,241
648465.0866666666,4175646.696666667,242
648457.4866666667,4175640.7600000002,243
648449.9833333333,4175634.853333333,244
648441.4525,4175628.19,245
648432.9966666666,4175621.553333333,246
648425.4466666667,4175615.6133333333,247
648417.88,4175609.7066666665,248
648410.37,4175603.783333333,249
648402.7766666667,4175597.8333333335,250
648394.3075,4175591.1875,251
648385.8133333334,4175584.503333334,252
648378.2433333333,4175578.5933333337,253
648370.7233333333,4175572.65,254
648363.16,4175566.7466666666,255
648355.6466666667,4175560.8266666667,256
648347.125,4175554.19,257
648338.6833333333,4175547.543333333,258
648331.1066666667,4175541.5866666664,259
648323.5733333332,4175535.696666667,260
648316.0533333333,4175529.75,261
648308.48,4175523.86,262
648300.9666666667,4175517.8833333333,263
648292.445,4175511.25,264
648284.0,4175504.603333333,265
648276.4666666667,4175498.643333333,266
648268.9433333334,4175492.7733333334,267
648261.4133333334,4175486.8366666664,268
648253.92,4175480.94,269
648245.4725,4175474.29,270
648237.0333333333,4175467.5933333337,271
648229.52,4175461.716666667,272
648222.0033333334,4175455.81,273
648214.4766666667,4175449.8766666665,274
648206.9633333333,4175443.956666667,275
648198.48,4175437.3175,276
648190.0466666665,4175430.6233333335,277
648182.41,4175424.7266666666,278
648174.9133333333,4175418.8333333335,279
648167.3066666668,4175412.9166666665,280
648159.75,4175407.0199999996,281
648151.2849999999,4175400.3825,282
648142.7466666666,4175393.723333333,283
648135.2466666666,4175387.823333333,284
648127.6066666666,4175381.8499999996,285
648120.11,4175375.966666667,286
648112.58,4175370.0,287
648104.1050000001,4175363.375,288
648095.6533333334,4175356.69,289
648088.1233333333,4175350.8000000003,290
648080.5333333333,4175344.8866666667,291
648073.0466666667,4175338.98,292
648065.43,4175333.01,293
648057.0025,4175326.405,294
648048.5166666666,4175319.7133333334,295
648040.8766666666,4175313.803333333,296
648033.3766666666,4175307.856666667,297
648025.86,4175301.936666667,298
648018.3066666666,4175296.026666666,299
648009.8525,4175289.3324999996,300
648001.3866666666,4175282.686666667,301
647993.7766666667,4175276.763333333,302
647986.34,4175270.8800000004,303
647978.7000000001,4175264.9266666663,304
647971.2233333333,4175259.0500000003,305
647962.755,4175252.3725,306
647954.29,4175245.7099999995,307
647946.7466666666,4175239.803333333,308
647939.2266666667,4175233.89,309
647931.6333333334,4175227.956666667,310
647924.1633333333,4175222.043333333,311
647915.635,4175215.3575,312
647907.1666666667,4175208.7266666666,313
647899.6233333333,4175202.7699999996,314
647892.12,4175196.903333334,315
647884.5233333334,4175190.946666667,316
647877.07,4175185.0766666667,317
647868.4975,4175178.385,318
647860.0733333334,4175171.706666667,319
647852.5099999999,4175165.8066666666,320
647844.9899999999,4175159.9,321
647837.4699999999,4175153.986666667,322
647829.9333333333,4175148.07,323
647821.4775,4175141.38,324
647812.9366666666,4175134.7699999996,325
647805.4466666667,4175128.84,326
647797.9166666666,4175122.903333334,327
647790.3966666666,4175117.0066666664,328
647782.8566666667,4175111.0933333333,329
647775.3366666666,4175105.1933333334,330
647766.7925,4175098.51,331
647758.3666666666,4175091.8533333335,332
647750.7400000001,4175085.953333333,333
647743.2433333333,4175080.0,334
647735.7066666667,4175074.1133333333,335
647728.1866666666,4175068.1466666665,336
647719.7350000001,4175061.5375,337
647711.2066666667,4175054.89,338
647703.7566666667,4175048.9933333336,339
647696.11,4175043.046666667,340
647688.6433333334,4175037.1799999997,341
647681.04,4175031.1933333334,342
647672.5675,4175024.5575,343
647664.1166666667,4175017.8866666667,344
647656.5833333333,4175011.9499999997,345
647649.0666666667,4175006.0399999996,346
647641.5466666667,4175000.06,347
647634.0,4174994.176666667,348
647625.49,4174987.5225,349
647617.04,4174980.83,350
647609.4833333334,4174975.0100000002,351
647601.9566666665,4174969.0333333337,352
647594.4166666667,4174963.143333333,353
647586.9033333334,4174957.2899999996,354
647578.4075,4174950.5625,355
647569.9899999999,4174943.973333333,356
647562.3033333333,4174938.0700000003,357
647554.8533333334,4174932.096666666,358
647547.31,4174926.2733333334,359
647539.7933333333,4174920.283333333,360
647531.3475,4174913.6725000003,361
647522.88,4174907.096666666,362
647515.37,4174901.0766666667,363
647507.83,4174895.2433333336,364
647500.29,4174889.296666667,365
647492.8033333333,4174883.3766666665,366
647484.265,4174876.7750000004,367
647475.7799999999,4174870.0666666664,368
647468.27,4174864.2133333334,369
647460.7200000001,4174858.303333333,370
647453.2199999999,4174852.346666666,371
647445.5666666667,4174846.4966666666,372
647437.1725,4174839.7925,373
647428.7066666667,4174833.1166666667,374
647421.1566666666,4174827.28,375
647413.63,4174821.266666667,376
647406.1133333333,4174815.4566666665,377
647398.6,4174809.4800000004,378
647390.1549999999,4174802.8425,379
647381.6833333332,4174796.2733333334,380
647374.1966666667,4174790.28,381
647366.6766666666,4174784.44,382
647359.0566666666,4174778.52,383
647351.57,4174772.56,384
647344.0300000001,4174766.75,385
647335.5825,4174760.0149999997,386
647327.1333333333,4174753.3900000006,387
647319.5966666667,4174747.5366666666,388
647312.1133333333,4174741.546666667,389
647304.59,4174735.7433333336,390
647297.0733333334,4174729.77,391
647288.6525,4174723.1575,392
647280.1833333332,4174716.5766666667,393
647272.7166666667,4174710.6033333335,394
647265.2166666667,4174704.783333333,395
647257.7033333334,4174698.8699999996,396
647250.1866666666,4174692.91,397
647241.7250000001,4174686.3600000003,398
647233.2800000001,4174679.6633333336,399
647225.7966666667,4174673.793333333,400
647218.2799999999,4174667.9433333334,401
647210.8066666668,4174661.9800000004,402
647203.2833333333,4174656.1733333333,403
647194.8625,4174649.5075000003,404
647186.4366666666,4174642.8533333335,405
647178.91,4174637.053333333,406
647171.4266666668,4174631.0666666664,407
647163.92,4174625.236666667,408
647156.3933333333,4174619.3266666667,409
647147.965,4174612.66,410
647139.5066666667,4174606.1,411
647131.9966666666,4174600.1633333336,412
647124.5233333333,4174594.2866666666,413
647117.0,4174588.4499999997,414
647109.54,4174582.483333333,415
647101.085,4174575.9375,416
647092.6266666667,4174569.296666667,417
647085.14,4174563.3499999996,418
647077.61,4174557.56,419
647070.1266666667,4174551.5766666667,420
647062.6233333333,4174545.76,421
647054.1749999999,4174539.1300000004,422
647045.7666666666,4174532.4433333334,423
647038.2433333333,4174526.646666667,424
647030.75,4174520.72,425
647023.2533333334,4174514.8200000003,426
647015.7366666667,4174509.0033333334,427
647007.3325,4174502.3325,428
646998.9,4174495.7466666666,429
646991.3566666666,4174489.8699999996,430
646983.88,4174483.9266666663,431
646976.3433333333,4174478.11,432
646968.8566666667,4174472.143333333,433
646960.42,4174465.5374999996,434
646951.9733333333,4174458.9966666666,435
646944.5133333333,4174453.0366666666,436
646937.0166666666,4174447.2300000004,437
646929.5,4174441.3266666667,438
646922.0166666666,4174435.396666667,439
646913.5674999999,4174428.8474999997,440
646905.12,4174422.1799999997,441
646897.6233333333,4174416.28,442
646890.0833333334,4174410.456666667,443
646882.6033333334,4174404.483333333,444
646875.0833333333,4174398.6933333334,445
646866.6575,4174392.055,446
646858.2166666667,4174385.376666667,447
646850.7133333334,4174379.6033333335,448
646843.23,4174373.6466666665,449
646835.7433333333,4174367.7966666664,450
646828.2199999999,4174361.926666667,451
646819.7874999999,4174355.24,452
646811.3366666667,4174348.6566666663,453
646803.8233333334,4174342.766666667,454
646796.33,4174336.8333333335,455
646788.8266666667,4174331.046666667,456
646781.3333333333,4174325.063333334,457
646772.8949999999,4174318.4875,458
646764.43,4174311.92,459
646756.9533333333,4174305.953333333,460
646749.46,4174300.1633333336,461
646741.9699999999,4174294.233333333,462
646734.4633333334,4174288.3333333335,463
646725.9875,4174281.7775000003,464
646717.54,4174275.0866666664,465
646710.0466666667,4174269.2300000004,466
646702.5333333333,4174263.393333333,467
646695.0366666667,4174257.42,468
646687.5333333333,4174251.633333333,469
646679.0975000001,4174244.9675,470
646670.7133333334,4174238.3333333335,471
646663.2899999999,4174232.5400000005,472
646655.84,4174226.56,473
646648.4966666667,4174220.76,474
646640.9733333333,4174214.893333333,475
646633.6533333334,4174208.9633333334,476
646625.2275,4174202.4475,477
646616.8733333333,4174195.83,478
646609.52,4174189.9533333336,479
646602.0033333334,4174184.1733333333,480
646594.6866666666,4174178.25,481
646587.1833333335,4174172.486666667,482
646578.885,4174165.895,483
646570.5566666666,4174159.2699999996,484
646563.0299999999,4174153.5100000002,485
646555.73,4174147.58,486
646548.2133333334,4174141.803333333,487
646540.85,4174135.9499999997,488
646532.52,4174129.3649999998,489
646524.09,4174122.8633333333,490
646516.7866666667,4174116.9666666663,491
646509.2933333333,4174111.19,492
646501.89,4174105.3366666664,493
646494.5233333333,4174099.553333333,494
646486.1175,4174093.04,495
646477.86,4174086.4266666663,496
646470.3633333333,4174080.6300000004,497
646462.9733333333,4174074.793333333,498
646455.5599999999,4174068.9433333334,499
