648518.3533333334,4175031.1333333333,244
648510.7533333334,4175025.2399999998,245
648503.2433333333,4175019.293333333,246
648495.68,4175013.3800000004,247
648488.1233333334,4175007.456666667,248
648480.6133333334,4175001.53,249
648472.0825,4174994.88,250
648463.5966666667,4174988.19,251
648456.0533333333,4174982.2699999996,252
648448.4766666667,4174976.3633333333,253
648440.9666666667,4174970.41,254
648432.4525,4174963.775,255
648424.0166666667,4174957.0866666664,256
648416.4233333333,4174951.1833333336,257
648408.9133333333,4174945.28,258
648401.36,4174939.3699999996,259
648393.8033333333,4174933.473333333,260
648386.2933333333,4174927.526666667,261
648377.78,4174920.8975000004,262
648369.32,4174914.206666667,263
648361.7599999999,4174908.276666667,264
648354.2533333334,4174902.3666666667,265
648346.7199999999,4174896.47,266
648339.1966666667,4174890.56,267
648330.7275,4174883.9175,268
648322.29,4174877.28,269
648314.7866666667,4174871.36,270
648307.2799999999,4174865.456666667,271
648299.77,4174859.5233333334,272
648292.2466666667,4174853.646666667,273
648283.7699999999,4174846.935,274
648275.32,4174840.3066666666,275
648267.7933333333,4174834.3866666667,276
648260.2833333333,4174828.486666667,277
648252.7533333334,4174822.5833333335,278
648245.2633333333,4174816.696666667,279
648236.7799999999,4174810.035,280
648228.3366666666,4174803.353333333,281
648220.85,4174797.483333333,282
648213.2166666667,4174791.5199999996,283
648205.7133333334,4174785.6333333333,284
648198.0466666667,4174779.6566666663,285
648189.605,4174773.04,286
648181.0766666667,4174766.346666666,287
648173.57,4174760.466666667,288
648165.9900000001,4174754.526666667,289
648158.4233333333,4174748.646666667,290
648150.9033333333,4174742.6666666665,291
648142.4600000001,4174736.045,292
648134.0033333333,4174729.3666666667,293
648126.5133333333,4174723.4599999995,294
648118.9899999999,4174717.5666666664,295
648111.4566666665,4174711.5866666664,296
648103.8833333333,4174705.7000000007,297
648095.425,4174699.0475,298
648086.8066666668,4174692.376666667,299
648079.3666666667,4174686.49,300
648071.7166666667,4174680.516666666,301
648064.2366666667,4174674.6366666667,302
648056.64,4174668.733333333,303
648048.1600000001,4174662.0925,304
648039.6666666666,4174655.436666667,305
648032.1333333334,4174649.5,306
648024.59,4174643.5933333337,307
648017.0833333334,4174637.6333333333,308
648009.5366666667,4174631.7433333336,309
648001.0499999999,4174625.04,310
647992.62,4174618.4066666667,311
647984.98,4174612.4766666666,312
647977.5,4174606.56,313
647969.87,4174600.61,314
647962.4266666666,4174594.723333333,315
647953.8375,4174588.0475,316
647945.3833333334,4174581.4133333336,317
647937.8333333333,4174575.4433333334,318
647930.31,4174569.5666666664,319
647922.7833333333,4174563.61,320
647915.27,4174557.6999999997,321
647906.8075000001,4174551.0524999998,322
647898.3333333334,4174544.35,323
647890.83,4174538.47,324
647883.1900000001,4174532.543333333,325
647875.71,4174526.6466666665,326
647868.1766666668,4174520.703333333,327
647859.7100000001,4174514.085,328
647851.2533333333,4174507.3866666667,329
647843.7166666667,4174501.49,330
647836.2066666667,4174495.58,331
647828.68,4174489.676666667,332
647821.1533333334,4174483.763333333,333
647813.64,4174477.8766666665,334
647805.1825,4174471.1824999996,335
647796.71,4174464.543333333,336
647789.1833333332,4174458.65,337
647781.5666666668,4174452.6733333333,338
647774.0466666667,4174446.8066666666,339
647766.5099999999,4174440.846666666,340
647757.9925,4174434.2150000003,341
647749.4533333334,4174427.5066666664,342
647741.9233333333,4174421.6166666667,343
647734.3966666667,4174415.6933333334,344
647726.8433333333,4174409.78,345
647719.3333333334,4174403.8633333333,346
647710.8825,4174397.1925,347
647702.4533333333,4174390.51,348
647694.94,4174384.546666667,349
647687.4166666667,4174378.61,350
647679.88,4174372.716666667,351
647672.3366666666,4174366.86,352
647663.8600000001,4174360.195,353
647655.41,4174353.6566666663,354
647647.8833333333,4174347.686666667,355
647640.3866666667,4174341.783333333,356
647632.7933333333,4174335.93,357
647625.29,4174329.9233333333,358
647616.755,4174323.3324999996,359
647608.2400000001,4174316.713333333,360
647600.7866666667,4174310.733333334,361
647593.1133333334,4174304.9066666667,362
647585.6166666666,4174298.9066666667,363
647578.0766666665,4174293.0233333334,364
647569.5900000001,4174286.4125000006,365
647561.15,4174279.6733333333,366
647553.6366666666,4174273.84,367
647546.09,4174267.9133333336,368
647538.6166666667,4174261.9966666666,369
647531.0,4174256.143333333,370
647522.5725,4174249.4275,371
647514.0666666667,4174242.7899999996,372
647506.5566666666,4174236.9133333336,373
647499.0299999999,4174230.92,374
647491.4833333333,4174225.1133333333,375
647483.95,4174219.1,376
647475.4850000001,4174212.4875,377
647467.0233333333,4174205.9,378
647459.5233333333,4174199.9,379
647452.0,4174194.0766666667,380
647444.5233333334,4174188.1300000004,381
647437.0333333333,4174182.2399999998,382
647428.56,4174175.6550000003,383
647420.1233333334,4174168.936666666,384
647412.6133333334,4174163.09,385
647405.0966666666,4174157.186666666,386
647397.62,4174151.233333334,387
647390.0866666667,4174145.4266666663,388
647381.6475,4174138.7274999996,389
647373.2133333333,4174132.0866666664,390
647365.6833333332,4174126.2733333334,391
647358.2166666667,4174120.283333333,392
647350.7000000001,4174114.4800000004,393
647343.21,4174108.5499999993,394
647335.73,4174102.65,395
647327.2749999999,4174096.0825,396
647318.81,4174089.383333333,397
647311.32,4174083.52,398
647303.7866666667,4174077.6566666667,399
647296.3266666665,4174071.696666667,400
647287.8725,4174065.1375,401
647279.4333333333,4174058.5,402
647271.9566666665,4174052.5700000003,403
647264.4433333334,4174046.783333333,404
647256.9566666665,4174040.8000000003,405
647249.4500000001,4174034.9933333336,406
647241.9400000001,4174029.0700000003,407
647233.5249999999,4174022.4175,408
647225.0466666667,4174015.85,409
647217.5533333333,4174009.8966666665,410
647210.0500000002,4174004.0366666666,411
647202.5233333333,4173998.1733333333,412
647195.0633333334,4173992.2266666666,413
647186.6125,4173985.6849999996,414
647178.1766666666,4173979.0400000005,415
647170.7000000001,4173973.1199999996,416
647163.1566666666,4173967.31,417
647155.6666666667,4173961.323333333,418
647148.1633333333,4173955.5399999996,419
647139.7100000001,4173948.8775,420
647131.3033333333,4173942.206666667,421
647123.7733333334,4173936.4133333336,422
647116.3033333333,4173930.453333333,423
647108.7866666666,4173924.61,424
647101.2799999999,4173918.7466666666,425
647092.8525,4173912.0700000003,426
647084.4333333332,4173905.5233333334,427
647076.9266666668,4173899.6366666667,428
647069.4433333334,4173893.7133333334,429
647061.89,4173887.8966666665,430
647054.41,4173881.9233333333,431
647045.96,4173875.3274999997,432
647037.5100000001,4173868.7533333334,433
647030.0366666666,4173862.78,434
647022.5300000001,4173856.99,435
647015.04,4173851.063333334,436
647007.56,4173845.19,437
646999.1075000002,4173838.6175,438
646990.6766666666,4173831.9266666663,439
646983.1733333335,4173826.1033333335,440
646975.6666666666,4173820.22,441
646968.17,4173814.2733333334,442
646960.6366666667,4173808.473333333,443
646952.1925,4173801.7800000003,444
646943.7633333333,4173795.1733333333,445
646936.2633333333,4173789.3633333333,446
646928.7633333333,4173783.376666667,447
646921.2633333333,4173777.596666667,448
646913.77,4173771.6799999997,449
646906.29,4173765.78,450
646897.82,4173759.2025,451
646889.39,4173752.52,452
646881.88,4173746.6566666667,453
646874.3633333334,4173740.803333333,454
646866.8766666666,4173734.83,455
646859.38,4173729.053333333,456
646850.935,4173722.3725,457
646842.5133333333,4173715.72,458
646834.9733333333,4173709.9266666663,459
646827.5,4173703.97,460
646820.0066666667,4173698.146666667,461
646812.5133333333,4173692.2733333334,462
646804.0700000001,4173685.6,463
646795.61,4173679.0500000003,464
646788.0833333334,4173673.116666667,465
646780.6,4173667.223333333,466
646773.08,4173661.4133333326,467
646765.5933333333,4173655.4433333334,468
646757.1575,4173648.885,469
646748.71,4173642.293333333,470
646741.2233333333,4173636.34,471
646733.8233333334,4173630.553333333,472
646726.3333333334,4173624.5766666667,473
646718.9733333333,4173618.7566666664,474
646710.605,4173612.1675,475
646702.21,4173605.486666667,476
646694.9,4173599.733333334,477
646687.3533333334,4173593.83,478
646680.0666666667,4173587.9666666663,479
646672.52,4173582.176666667,480
646664.2425,4173575.5450000004,481
646655.9199999999,4173568.986666667,482
646648.4433333334,4173563.186666666,483
646641.0633333334,4173557.263333333,484
646633.5366666666,4173551.5,485
646626.2166666667,4173545.5833333335,486
646617.8425,4173539.04,487
646609.4433333332,4173532.516666667,488
646602.1366666666,4173526.61,489
646594.6033333334,4173520.846666666,490
646587.2833333333,4173514.9633333334,491
646579.8166666668,4173509.16,492
646571.4425,4173502.62,493
646563.2133333334,4173496.0466666664,494
646555.6833333332,4173490.2900000005,495
646548.3533333334,4173484.4133333336,496
646540.89,4173478.59,497
646533.4633333334,4173472.78,498
646525.16,4173466.175,499
