650409.2033333333,4175516.0866666664,112
650401.6266666666,4175510.1733333333,113
650394.1033333334,4175504.233333333,114
650386.5466666667,4175498.3066666666,115
650378.0575000001,4175491.6574999997,116
650369.5433333333,4175484.956666667,117
650361.9966666667,4175479.026666667,118
650354.4233333333,4175473.103333333,119
650346.89,4175467.14,120
650339.3333333334,4175461.233333334,121
650330.85,4175454.565,122
650322.37,4175447.876666667,123
650314.81,4175441.9633333334,124
650307.2833333333,4175436.0199999996,125
650299.7000000001,4175430.09,126
650292.1566666667,4175424.1799999997,127
650283.6699999999,4175417.495,128
650275.1799999999,4175410.83,129
650267.59,4175404.8766666665,130
650260.0266666667,4175398.9299999997,131
650252.4533333333,4175393.0,132
650244.9,4175387.0500000003,133
650237.3466666667,4175381.143333333,134
650228.8625,4175374.4575,135
650220.4,4175367.8066666666,136
650212.8866666666,4175361.8966666665,137
650205.32,4175355.9433333334,138
650197.7433333333,4175350.0400000005,139
650190.2266666667,4175344.08,140
650181.68,4175337.41,141
650173.18,4175330.7100000004,142
650165.6166666667,4175324.7566666664,143
650158.0366666666,4175318.84,144
650150.5300000001,4175312.89,145
650142.94,4175306.97,146
650134.4525,4175300.305,147
650125.9966666667,4175293.626666667,148
650118.39,4175287.72,149
650110.8766666666,4175281.76,150
650103.2733333334,4175275.813333333,151
650095.7399999999,4175269.9,152
650087.255,4175263.1950000003,153
650078.73,4175256.526666667,154
650071.2033333333,4175250.5866666664,155
650063.6433333333,4175244.6566666667,156
650056.0666666668,4175238.7433333336,157
650048.5533333333,4175232.81,158
650040.0275,4175226.15,159
650031.5766666667,4175219.4933333336,160
650024.0033333334,4175213.546666667,161
650016.4400000001,4175207.64,162
650008.9033333333,4175201.6666666665,163
650001.2966666667,4175195.75,164
649992.855,4175189.0675,165
649984.3366666667,4175182.3800000004,166
649976.7933333333,4175176.4600000004,167
649969.2666666666,4175170.4966666666,168
649961.6933333334,4175164.61,169
649954.1833333333,4175158.66,170
649945.6625,4175152.0075,171
649937.1633333333,4175145.346666666,172
649929.6466666666,4175139.3833333333,173
649922.0366666666,4175133.456666667,174
649914.52,4175127.51,175
649906.92,4175121.58,176
649898.42,4175114.905,177
649889.9533333333,4175108.2466666666,178
649882.3633333334,4175102.34,179
649874.8466666667,4175096.3533333335,180
649867.29,4175090.476666667,181
649859.7366666667,4175084.5,182
649851.2575,4175077.8075,183
649842.71,4175071.153333334,184
649835.1900000001,4175065.18,185
649827.6233333333,4175059.25,186
649820.07,4175053.3266666667,187
649812.5433333335,4175047.3499999996,188
649804.0149999999,4175040.7225,189
649795.5366666666,4175034.0233333334,190
649787.9966666666,4175028.0766666667,191
649780.4033333333,4175022.17,192
649772.9033333334,4175016.19,193
649765.32,4175010.3200000003,194
649756.8375,4175003.62,195
649748.35,4174996.9166666665,196
649740.7433333333,4174991.013333333,197
649733.2333333333,4174985.043333333,198
649725.6466666667,4174979.1466666665,199
649718.1033333334,4174973.203333333,200
649709.6175,4174966.4975,201
649701.1133333333,4174959.8833333333,202
649693.5933333334,4174953.926666667,203
649686.0300000001,4174948.0100000002,204
649678.4466666667,4174942.07,205
649670.9466666667,4174936.1166666667,206
649662.4075,4174929.4775,207
649653.92,4174922.8000000003,208
649646.36,4174916.82,209
649638.7666666666,4174910.9200000004,210
649631.2666666667,4174904.936666666,211
649623.6633333333,4174899.0500000003,212
649615.1875,4174892.3600000003,213
649606.7199999999,4174885.6733333333,214
649599.14,4174879.7933333335,215
649591.6266666667,4174873.813333333,216
649584.0366666666,4174867.91,217
649576.4833333334,4174861.953333333,218
649568.0075000001,4174855.2725,219
649559.4833333334,4174848.6266666665,220
649551.97,4174842.6733333333,221
649544.4066666667,4174836.74,222
649536.82,4174830.8266666667,223
649529.3166666665,4174824.856666667,224
649520.7925,4174818.2325000004,225
649512.2766666667,4174811.5366666666,226
649504.7733333333,4174805.6266666665,227
649497.1833333333,4174799.703333333,228
649489.67,4174793.7433333336,229
649482.0733333332,4174787.8433333337,230
649474.5433333333,4174781.8666666667,231
649466.05,4174775.2275000005,232
649457.5166666666,4174768.5366666666,233
649450.0133333333,4174762.61,234
649442.4266666666,4174756.7099999995,235
649434.9233333333,4174750.74,236
649427.36,4174744.856666667,237
649418.85,4174738.1475,238
649410.3933333334,4174731.4800000004,239
649402.7800000001,4174725.5766666667,240
649395.2633333333,4174719.596666666,241
649387.6933333332,4174713.6933333334,242
649380.1066666666,4174707.733333333,243
649371.645,4174701.0700000003,244
649363.1133333333,4174694.426666667,245
649355.5966666667,4174688.4766666666,246
649348.04,4174682.56,247
649340.48,4174676.6333333333,248
649332.9666666667,4174670.706666667,249
649325.3766666667,4174664.81,250
649316.905,4174658.1025,251
649308.41,4174651.4566666665,252
649300.8366666666,4174645.543333333,253
649293.32,4174639.5933333337,254
649285.7533333333,4174633.703333333,255
649278.2466666666,4174627.73,256
649269.7225,4174621.1,257
649261.27,4174614.4600000004,258
649253.71,4174608.546666667,259
649246.16,4174602.653333334,260
649238.6566666667,4174596.7466666666,261
649231.0766666667,4174590.8233333337,262
649222.625,4174584.1750000003,263
649214.1166666666,4174577.4633333334,264
649206.6133333333,4174571.5933333333,265
649199.08,4174565.686666666,266
649191.5633333334,4174559.7566666664,267
649184.0333333333,4174553.84,268
649175.5925,4174547.2225,269
649167.15,4174540.5100000002,270
649159.6433333334,4174534.643333333,271
649152.13,4174528.7000000007,272
649144.5666666667,4174522.806666666,273
649137.0466666667,4174516.86,274
649128.535,4174510.2125,275
649119.93,4174503.5499999993,276
649112.4566666667,4174497.606666667,277
649104.8333333334,4174491.7133333334,278
649097.3733333334,4174485.803333333,279
649089.71,4174479.8800000004,280
649081.2949999999,4174473.2525,281
649072.8333333333,4174466.553333333,282
649065.3166666665,4174460.66,283
649057.7666666667,4174454.723333333,284
649050.2566666667,4174448.773333333,285
649042.7333333333,4174442.873333333,286
649034.2324999999,4174436.2125,287
649025.7566666667,4174429.57,288
649018.19,4174423.6366666667,289
649010.65,4174417.76,290
649003.0833333333,4174411.7733333334,291
648995.5833333333,4174405.8966666665,292
648987.0925,4174399.2424999997,293
648978.6166666667,4174392.6133333333,294
648971.11,4174386.7100000004,295
648963.48,4174380.78,296
648955.9766666667,4174374.89,297
648948.4500000001,4174368.92,298
648939.9675,4174362.2724999995,299
648931.5133333333,4174355.6,300
648923.9933333333,4174349.6566666667,301
648916.4833333333,4174343.763333333,302
648908.9400000001,4174337.8700000006,303
648901.4699999999,4174331.9433333334,304
648892.88,4174325.2699999996,305
648884.4733333333,4174318.6333333333,306
648876.8766666666,4174312.706666667,307
648869.3366666666,4174306.803333333,308
648861.81,4174300.8833333333,309
648854.2933333333,4174294.983333333,310
648845.8425,4174288.3425000003,311
648837.4066666667,4174281.6933333334,312
648829.89,4174275.803333333,313
648822.3833333334,4174269.8366666664,314
648814.8866666666,4174263.9766666666,315
648807.38,4174258.0100000002,316
648798.9225,4174251.38,317
648790.46,4174244.716666667,318
648782.9500000001,4174238.78,319
648775.4366666666,4174232.8800000004,320
648767.9333333333,4174226.9766666666,321
648760.4,4174221.053333333,322
648751.9575,4174214.3975,323
648743.4733333333,4174207.6999999997,324
648735.9066666666,4174201.82,325
648728.4366666666,4174195.9200000004,326
648720.79,4174190.0033333334,327
648713.31,4174184.1,328
648704.74,4174177.4075,329
648696.2,4174170.766666667,330
648688.6733333335,4174164.813333333,331
648681.13,4174158.9266666663,332
648673.5333333333,4174152.966666667,333
648666.0566666666,4174147.0733333337,334
648657.4450000001,4174140.4025,335
648649.0333333333,4174133.706666667,336
648641.4966666667,4174127.8333333335,337
648633.9700000001,4174121.8866666667,338
648626.44,4174116.0,339
648618.92,4174110.053333333,340
648610.4475,4174103.3800000004,341
648601.8533333334,4174096.7266666666,342
648594.3866666667,4174090.766666667,343
648586.7599999999,4174084.8733333335,344
648579.2833333333,4174078.9533333336,345
648571.65,4174073.01,346
648564.1733333335,4174067.0700000003,347
648555.7225,4174060.3899999997,348
648547.1466666666,4174053.7733333334,349
648539.6866666666,4174047.7866666666,350
648532.13,4174041.946666667,351
648524.57,4174036.01,352
648517.0633333334,4174030.0733333337,353
648508.5075,4174023.5100000002,354
648500.0766666667,4174016.796666667,355
648492.5499999999,4174010.9066666667,356
648484.9366666666,4174005.043333333,357
648477.4899999999,4173999.046666667,358
648469.8333333334,4173993.2166666663,359
648461.425,4173986.5425,360
648452.9666666667,4173979.8499999996,361
648445.44,4173974.0400000005,362
648437.91,4173968.026666667,363
648430.3766666666,4173962.17,364
648422.85,4173956.2699999996,365
648414.42,4173949.5675,366
648405.9566666667,4173942.9966666666,367
648398.3766666666,4173937.03,368
648390.9533333333,4173931.143333333,369
648383.2833333333,4173925.276666667,370
648375.8333333334,4173919.2866666666,371
648368.2733333333,4173913.4566666665,372
648359.8200000001,4173906.7575000003,373
648351.38,4173900.066666667,374
648343.8333333334,4173894.263333333,375
648336.31,4173888.2433333336,376
648328.8099999999,4173882.403333334,377
648320.3500000001,4173875.7675,378
648311.9166666667,4173869.063333333,379
648304.39,4173863.2433333336,380
648296.9133333333,4173857.293333333,381
648289.42,4173851.4133333336,382
648281.83,4173845.5566666666,383
648274.37,4173839.573333333,384
648265.8075,4173832.9850000003,385
648257.3433333333,4173826.346666666,386
648249.8433333334,4173820.3833333333,387
648242.3066666666,4173814.563333333,388
648234.8066666666,4173808.5733333337,389
648227.2966666667,4173802.7266666666,390
648218.8375000001,4173796.11,391
648210.4166666666,4173789.4,392
648202.9,4173783.5833333335,393
648195.4133333334,4173777.643333333,394
648187.9266666668,4173771.76,395
648180.41,4173765.92,396
648171.9425,4173759.2,397
648163.5066666667,4173752.6133333333,398
648155.9833333334,4173746.7266666666,399
648148.5166666666,4173740.773333333,400
648140.9833333334,4173734.9766666666,401
648133.5166666666,4173729.0,402
648125.0774999999,4173722.4074999997,403
648116.6233333333,4173715.846666666,404
648109.1466666667,4173709.8633333333,405
648101.6333333334,4173704.063333333,406
648094.1333333333,4173698.1300000004,407
648086.65,4173692.2266666666,408
648078.175,4173685.6375,409
648069.7366666667,4173678.9433333334,410
648062.23,4173673.096666666,411
648054.7066666667,4173667.223333333,412
648047.2433333333,4173661.28,413
648039.7199999999,4173655.4866666663,414
648031.3049999999,4173648.8025,415
648022.88,4173642.176666667,416
648015.34,4173636.3433333333,417
648007.8466666667,4173630.3633333333,418
648000.3433333333,4173624.58,419
647992.8333333334,4173618.6233333335,420
647984.415,4173612.0,421
647975.9533333333,4173605.4500000007,422
647968.48,4173599.486666667,423
647960.9666666667,4173593.646666667,424
647953.4666666667,4173587.7866666666,425
647945.9766666667,4173581.83,426
647937.5425,4173575.3025,427
647929.11,4173568.6633333336,428
647921.63,4173562.7433333336,429
647914.08,4173556.926666667,430
647906.6,4173550.953333333,431
647899.0733333332,4173545.123333333,432
647890.64,4173538.4924999997,433
647882.2199999999,4173531.8166666664,434
647874.7133333333,4173526.026666667,435
647867.2333333334,4173520.09,436
647859.7466666666,4173514.24,437
647852.2200000001,4173508.3866666667,438
647843.8025,4173501.695,439
647835.3666666667,4173495.14,440
647827.8566666667,4173489.24,441
647820.3633333333,4173483.303333333,442
647812.8166666667,4173477.5,443
647805.3333333334,4173471.526666667,444
647796.89,4173464.96,445
647788.4533333333,4173458.396666667,446
647780.9566666665,4173452.4133333336,447
647773.46,4173446.6266666665,448
647765.9699999999,4173440.703333333,449
647758.4833333333,4173434.8166666664,450
647750.02,4173428.235,451
647741.5866666666,4173421.546666667,452
647734.08,4173415.686666667,453
647726.5633333334,4173409.8333333335,454
647719.0733333332,4173403.8666666667,455
647711.5733333332,4173398.0866666664,456
647703.1399999999,4173391.4074999997,457
647694.71,4173384.7533333334,458
647687.1733333333,4173378.956666667,459
647679.6966666667,4173373.0033333334,460
647672.2066666665,4173367.1833333336,461
647664.7133333333,4173361.31,462
647657.2133333334,4173355.3699999996,463
647648.7450000001,4173348.825,464
647640.2833333333,4173342.1566666667,465
647632.8000000002,4173336.2566666664,466
647625.2933333333,4173330.453333333,467
647617.8033333333,4173324.473333333,468
647610.2999999999,4173318.6799999997,469
647601.8625,4173312.035,470
647593.4466666667,4173305.376666667,471
647585.9766666667,4173299.5866666664,472
647578.48,4173293.61,473
647571.14,4173287.783333333,474
647563.6299999999,4173281.9266666663,475
647555.33,4173275.2575,476
647547.0333333333,4173268.7399999998,477
647539.52,4173262.856666667,478
647532.21,4173256.97,479
647524.6633333334,4173251.1933333334,480
647517.3533333334,4173245.266666667,481
647508.9725,4173238.7325000004,482
647500.5833333333,4173232.203333333,483
647493.2399999999,4173226.27,484
647485.7033333335,4173220.4966666666,485
647478.3733333334,4173214.6,486
647470.91,4173208.7699999996,487
647462.5499999999,4173202.2425,488
647454.2933333333,4173195.6166666667,489
647446.7600000001,4173189.8499999996,490
647439.4366666666,4173183.98,491
647431.9833333333,4173178.1566666667,492
647424.5433333333,4173172.35,493
647416.28,4173165.7874999996,494
647407.8533333334,4173159.2933333335,495
647400.5166666667,4173153.4166666665,496
647393.0499999999,4173147.6,497
647385.6266666666,4173141.78,498
647378.2533333333,4173135.9,499
