649462.855,4176148.6825,92
649454.3866666667,4176142.0033333334,93
649446.8233333334,4176136.08,94
649439.2933333333,4176130.15,95
649431.7366666667,4176124.2099999995,96
649424.1933333334,4176118.283333333,97
649415.7025,4176111.6149999998,98
649407.1966666667,4176104.946666667,99
649399.68,4176099.013333333,100
649392.0933333334,4176093.06,101
649384.6,4176087.17,102
649377.0300000001,4176081.223333333,103
649368.5725,4176074.5625,104
649360.06,4176067.8966666665,105
649352.5066666667,4176061.946666667,106
649344.9466666667,4176056.026666667,107
649337.38,4176050.0866666664,108
649329.8300000001,4176044.146666667,109
649321.325,4176037.4775,110
649312.8300000001,4176030.8000000003,111
649305.3033333333,4176024.86,112
649297.7366666667,4176018.946666667,113
649290.2066666667,4176012.9966666666,114
649282.6533333333,4176007.07,115
649274.1725,4176000.4275,116
649265.6766666668,4175993.723333333,117
649258.0966666667,4175987.796666667,118
649250.5566666666,4175981.8666666667,119
649242.9866666667,4175975.9133333336,120
649235.4666666667,4175970.0066666664,121
649226.9725,4175963.3274999997,122
649218.4666666667,4175956.653333334,123
649210.9433333332,4175950.74,124
649203.38,4175944.7900000005,125
649195.8233333332,4175938.8800000004,126
649188.2866666666,4175932.933333333,127
649179.7975000001,4175926.2849999997,128
649171.34,4175919.5933333333,129
649163.7400000001,4175913.6300000004,130
649156.1933333334,4175907.703333333,131
649148.6333333334,4175901.75,132
649141.0733333332,4175895.8366666664,133
649133.5100000001,4175889.9,134
649125.005,4175883.2275,135
649116.5166666666,4175876.59,136
649108.9766666667,4175870.643333333,137
649101.4499999998,4175864.7266666666,138
649093.92,4175858.803333333,139
649086.3966666666,4175852.856666667,140
649077.9125,4175846.195,141
649069.37,4175839.49,142
649061.8433333334,4175833.546666667,143
649054.2399999999,4175827.596666666,144
649046.7200000001,4175821.69,145
649039.14,4175815.74,146
649030.6275000001,4175809.075,147
649022.1733333335,4175802.4333333336,148
649014.5733333332,4175796.483333334,149
649007.0366666666,4175790.5666666664,150
648999.4633333334,4175784.596666666,151
648991.89,4175778.7000000007,152
648984.3733333333,4175772.7266666666,153
648975.8450000001,4175766.0525,154
648967.3533333334,4175759.3866666667,155
648959.8133333334,4175753.4299999997,156
648952.2166666667,4175747.5199999996,157
648944.7200000001,4175741.59,158
648936.1799999999,4175734.92,159
648927.7166666667,4175728.28,160
648920.17,4175722.3233333337,161
648912.5833333334,4175716.41,162
648905.06,4175710.4533333336,163
648897.4466666667,4175704.513333333,164
648888.9925,4175697.865,165
648880.5033333334,4175691.15,166
648872.9166666666,4175685.233333334,167
648865.4133333333,4175679.276666666,168
648857.8266666667,4175673.366666667,169
648850.3033333333,4175667.4433333334,170
648842.75,4175661.513333333,171
648834.2475,4175654.8575,172
648825.7799999999,4175648.1633333336,173
648818.1733333335,4175642.22,174
648810.6533333333,4175636.28,175
648803.0633333334,4175630.323333333,176
648795.4933333333,4175624.3866666667,177
648787.0175000001,4175617.7125,178
648778.5,4175611.0566666666,179
648770.96,4175605.153333333,180
648763.42,4175599.2533333334,181
648755.8566666666,4175593.3433333333,182
648747.3899999999,4175586.6375,183
648738.85,4175579.9266666663,184
648731.31,4175574.026666667,185
648723.7666666666,4175568.03,186
648716.1966666667,4175562.1300000004,187
648708.6799999999,4175556.1566666667,188
648701.0933333333,4175550.236666667,189
648692.615,4175543.5799999996,190
648684.1433333333,4175536.8633333333,191
648676.5433333333,4175530.9633333334,192
648669.0300000001,4175525.0,193
648661.4866666667,4175519.09,194
648653.9033333333,4175513.1733333333,195
648645.43,4175506.455,196
648636.89,4175499.803333333,197
648629.3433333333,4175493.85,198
648621.8000000002,4175487.9000000004,199
648614.2233333333,4175482.0033333334,200
648606.6999999998,4175476.0100000002,201
648598.185,4175469.3825000003,202
648589.7066666667,4175462.72,203
648582.1866666666,4175456.766666666,204
648574.58,4175450.86,205
648567.0733333332,4175444.893333333,206
648559.4833333334,4175438.99,207
648550.9874999999,4175432.3225,208
648542.5,4175425.5933333333,209
648534.9033333333,4175419.693333334,210
648527.39,4175413.72,211
648519.8099999999,4175407.81,212
648512.2533333334,4175401.8866666667,213
648503.7974999999,4175395.1775,214
648495.2766666667,4175388.5566666666,215
648487.73,4175382.596666667,216
648480.1866666666,4175376.6666666665,217
648472.59,4175370.74,218
648465.0933333333,4175364.7733333334,219
648456.56,4175358.12,220
648448.0800000001,4175351.453333333,221
648440.54,4175345.49,222
648432.9400000001,4175339.61,223
648425.4400000001,4175333.626666667,224
648417.8666666667,4175327.7466666666,225
648409.355,4175321.05,226
648400.91,4175314.3733333335,227
648393.3066666666,4175308.486666667,228
648385.7933333333,4175302.516666667,229
648378.2166666667,4175296.5933333333,230
648370.6566666666,4175290.6700000004,231
648362.1775,4175283.9575,232
648353.6566666666,4175277.316666667,233
648346.1066666668,4175271.3699999996,234
648338.59,4175265.4433333334,235
648331.0099999999,4175259.546666667,236
648323.5133333333,4175253.58,237
648314.985,4175246.93,238
648306.4866666667,4175240.263333333,239
648298.9433333334,4175234.3000000003,240
648291.3466666666,4175228.4066666663,241
648283.8366666666,4175222.4200000004,242
648276.23,4175216.5199999996,243
648267.755,4175209.85,244
648259.2866666667,4175203.143333333,245
648251.6900000001,4175197.26,246
648244.1900000001,4175191.3333333335,247
648236.61,4175185.396666667,248
648229.09,4175179.5066666664,249
648221.5333333333,4175173.546666667,250
648213.0075000001,4175166.9,251
648204.56,4175160.2466666666,252
648196.9666666667,4175154.2899999996,253
648189.4433333332,4175148.393333333,254
648181.91,4175142.443333334,255
648174.33,4175136.5666666664,256
648165.875,4175129.8575,257
648157.3766666667,4175123.2266666666,258
648149.86,4175117.2933333335,259
648142.2999999999,4175111.3966666665,260
648134.8166666665,4175105.5100000002,261
648127.2266666666,4175099.603333333,262
648118.7625,4175092.9625,263
648110.2666666666,4175086.32,264
648102.7533333333,4175080.4299999997,265
648095.2233333333,4175074.533333333,266
648087.7133333334,4175068.626666667,267
648080.1833333335,4175062.723333333,268
648071.7450000001,4175056.0925,269
648063.2999999999,4175049.43,270
648055.7999999999,4175043.4633333334,271
648048.2800000001,4175037.58,272
648040.7733333334,4175031.626666667,273
648033.2333333333,4175025.723333333,274
648024.6775,4175019.0425,275
648016.2333333334,4175012.39,276
648008.5966666666,4175006.4500000007,277
648001.0833333334,4175000.5733333337,278
647993.5066666667,4174994.6,279
647985.9433333332,4174988.7133333334,280
647977.465,4174982.015,281
647969.0099999999,4174975.356666667,282
647961.48,4174969.4633333334,283
647953.9233333333,4174963.4800000004,284
647946.39,4174957.596666666,285
647938.7833333333,4174951.683333333,286
647930.3574999999,4174944.9975,287
647921.8866666667,4174938.3366666664,288
647914.3133333334,4174932.436666667,289
647906.7833333333,4174926.516666666,290
647899.2766666667,4174920.61,291
647891.7633333333,4174914.6799999997,292
647883.3075000001,4174908.03,293
647874.8766666666,4174901.403333334,294
647867.3566666667,4174895.44,295
647859.84,4174889.556666666,296
647852.3066666666,4174883.5933333337,297
647844.79,4174877.7033333336,298
647836.3300000001,4174871.045,299
647827.8966666666,4174864.403333334,300
647820.3833333334,4174858.4966666666,301
647812.8666666667,4174852.5766666667,302
647805.3866666666,4174846.703333333,303
647797.7633333333,4174840.7433333336,304
647789.2725000001,4174834.1250000005,305
647780.8233333334,4174827.456666667,306
647773.17,4174821.526666667,307
647765.69,4174815.606666667,308
647758.0366666666,4174809.676666667,309
647750.5499999999,4174803.78,310
647741.9725,4174797.115,311
647733.5166666666,4174790.4633333334,312
647725.9733333333,4174784.5566666666,313
647718.4499999998,4174778.5933333333,314
647710.94,4174772.72,315
647703.4433333334,4174766.7600000002,316
647695.9066666667,4174760.8800000004,317
647687.4425,4174754.1925,318
647678.9566666667,4174747.51,319
647671.4633333334,4174741.6266666665,320
647663.8166666668,4174735.66,321
647656.3333333333,4174729.776666666,322
647647.7675000001,4174723.085,323
647639.3333333333,4174716.4000000004,324
647631.7266666666,4174710.513333333,325
647624.25,4174704.6,326
647616.62,4174698.6833333336,327
647609.1433333334,4174692.7866666666,328
647601.6066666667,4174686.84,329
647593.115,4174680.2025,330
647584.66,4174673.5100000002,331
647577.13,4174667.6199999996,332
647569.5633333334,4174661.69,333
647562.0933333334,4174655.76,334
647553.4975,4174649.12,335
647545.0733333332,4174642.436666667,336
647537.5333333333,4174636.546666667,337
647530.0066666667,4174630.6366666667,338
647522.4899999999,4174624.736666667,339
647514.9766666667,4174618.8000000003,340
647506.5225,4174612.175,341
647498.0533333333,4174605.4966666666,342
647490.5333333333,4174599.553333333,343
647482.9466666667,4174593.6566666663,344
647475.4733333333,4174587.696666667,345
647467.85,4174581.7999999993,346
647460.3633333333,4174575.8166666664,347
647451.8825,4174569.1574999997,348
647443.3133333334,4174562.59,349
647435.8233333334,4174556.6300000004,350
647428.2766666667,4174550.733333333,351
647420.7433333333,4174544.8666666667,352
647413.21,4174538.8699999996,353
647404.7525000001,4174532.3125,354
647396.1866666666,4174525.6266666665,355
647388.7533333333,4174519.686666667,356
647381.0966666667,4174513.8499999996,357
647373.6333333333,4174507.85,358
647366.0866666667,4174502.013333333,359
647357.635,4174495.3600000003,360
647349.19,4174488.65,361
647341.6166666667,4174482.83,362
647334.07,4174476.8333333335,363
647326.5,4174470.936666667,364
647318.9900000001,4174465.0766666667,365
647311.46,4174459.08,366
647302.9900000001,4174452.4975,367
647294.4899999999,4174445.8266666667,368
647287.0266666667,4174439.89,369
647279.39,4174434.0500000003,370
647271.9433333332,4174428.06,371
647264.39,4174422.216666667,372
647255.9425,4174415.5324999997,373
647247.4966666667,4174408.8200000003,374
647239.9500000001,4174403.0100000002,375
647232.4233333333,4174397.0033333334,376
647224.8933333333,4174391.1566666663,377
647217.3766666667,4174385.24,378
647208.9475,4174378.5599999996,379
647200.4866666667,4174371.99,380
647193.0099999999,4174366.0366666666,381
647185.52,4174360.146666667,382
647177.9766666667,4174354.3066666666,383
647170.4933333333,4174348.3166666664,384
647162.0325,4174341.745,385
647153.5866666666,4174335.1,386
647146.1166666667,4174329.1500000004,387
647138.5833333334,4174323.34,388
647131.0833333334,4174317.3533333335,389
647123.58,4174311.526666667,390
647115.1175,4174304.9050000003,391
647106.71,4174298.203333333,392
647099.1966666667,4174292.4000000004,393
647091.71,4174286.47,394
647084.2266666666,4174280.58,395
647076.71,4174274.75,396
647068.25,4174268.035,397
647059.82,4174261.4433333334,398
647052.2866666667,4174255.5833333335,399
647044.8233333332,4174249.626666667,400
647037.2999999999,4174243.8233333337,401
647029.82,4174237.8533333335,402
647021.3875,4174231.2575,403
647012.9433333334,4174224.706666667,404
647005.4566666665,4174218.7266666666,405
646997.9466666667,4174212.92,406
646990.4466666667,4174206.99,407
646982.9633333334,4174201.0933333333,408
646974.4875,4174194.5125,409
646966.0533333333,4174187.816666667,410
646958.5466666667,4174181.9633333334,411
646951.02,4174176.1033333335,412
646943.56,4174170.1566666667,413
646936.0366666667,4174164.3633333333,414
646927.62,4174157.6875,415
646919.19,4174151.06,416
646911.6533333333,4174145.2366666663,417
646904.1666666667,4174139.2533333334,418
646896.6633333333,4174133.47,419
646889.15,4174127.513333333,420
646880.7300000001,4174120.89,421
646872.27,4174114.3366666664,422
646864.7966666667,4174108.3766666665,423
646857.2799999999,4174102.53,424
646849.7799999999,4174096.676666667,425
646842.2866666667,4174090.716666667,426
646833.8500000001,4174084.1875,427
646825.4233333333,4174077.56,428
646817.9433333334,4174071.64,429
646810.39,4174065.82,430
646802.91,4174059.85,431
646795.3833333333,4174054.0233333334,432
646786.9475,4174047.3850000002,433
646778.5266666667,4174040.703333333,434
646771.02,4174034.92,435
646763.54,4174028.9800000004,436
646756.0533333333,4174023.133333333,437
646748.5366666666,4174017.28,438
646740.1100000001,4174010.585,439
646731.6666666667,4174004.0233333334,440
646724.1666666667,4173998.1300000004,441
646716.6666666667,4173992.196666667,442
646709.13,4173986.39,443
646701.6366666666,4173980.4166666665,444
646693.1875,4173973.855,445
646684.7600000001,4173967.283333333,446
646677.2600000001,4173961.303333333,447
646669.7533333334,4173955.52,448
646662.2633333333,4173949.5933333333,449
646654.7800000001,4173943.7066666665,450
646646.3125,4173937.125,451
646637.8833333334,4173930.436666667,452
646630.3766666667,4173924.573333333,453
646622.8533333334,4173918.716666667,454
646615.3766666666,4173912.7566666664,455
646607.8666666667,4173906.966666667,456
646599.425,4173900.2975,457
646591.0,4173893.64,458
646583.4633333334,4173887.85,459
646575.9833333334,4173881.883333333,460
646568.4933333333,4173876.0700000003,461
646560.9900000001,4173870.19,462
646553.4933333333,4173864.25,463
646545.0225,4173857.6975,464
646536.5633333334,4173851.03,465
646529.08,4173845.1300000004,466
646521.5733333334,4173839.3266666667,467
646514.08,4173833.35,468
646506.5833333334,4173827.553333333,469
646498.1875,4173820.915,470
646489.9,4173814.263333333,471
646482.4633333334,4173808.483333333,472
646475.04,4173802.5366666666,473
646467.6533333333,4173796.703333333,474
646460.16,4173790.8699999996,475
646451.875,4173784.21,476
646443.4633333334,4173777.6799999997,477
646436.0433333333,4173771.813333334,478
646428.6766666666,4173765.926666667,479
646421.1666666666,4173760.1566666663,480
646413.8533333334,4173754.233333333,481
646405.4450000001,4173747.715,482
646397.0966666667,4173741.17,483
646389.7233333333,4173735.2566666664,484
646382.1933333334,4173729.4966666666,485
646374.8933333334,4173723.5766666667,486
646367.3766666666,4173717.7999999993,487
646359.0625,4173711.23,488
646350.7766666667,4173704.6166666667,489
646343.2566666667,4173698.856666667,490
646335.9466666667,4173692.9666666663,491
646328.4466666668,4173687.19,492
646321.0466666667,4173681.3366666664,493
646312.7575,4173674.8099999996,494
646304.33,4173668.31,495
646297.0133333333,4173662.4166666665,496
646289.52,4173656.6266666665,497
646282.13,4173650.7900000005,498
646274.71,4173644.933333333,499
