650524.1833333333,4176524.0933333337,85
650515.6575,4176517.425,86
650507.1733333333,4176510.74,87
650499.6333333334,4176504.81,88
650492.0866666667,4176498.876666667,89
650484.5433333335,4176492.943333334,90
650476.98,4176487.013333333,91
650468.5275000001,4176480.3425,92
650460.0166666666,4176473.653333333,93
650452.4833333334,4176467.73,94
650444.9333333332,4176461.8000000003,95
650437.4033333333,4176455.8633333333,96
650429.8266666667,4176449.9500000007,97
650421.3400000001,4176443.27,98
650412.8533333333,4176436.6033333335,99
650405.2866666667,4176430.6733333333,100
650397.7366666667,4176424.706666667,101
650390.2066666665,4176418.83,102
650382.6733333333,4176412.8866666667,103
650374.1875,4176406.2175000003,104
650365.6733333335,4176399.5566666666,105
650358.1366666667,4176393.6199999996,106
650350.5766666665,4176387.6733333333,107
650343.0133333333,4176381.763333333,108
650335.4700000001,4176375.803333333,109
650326.9625,4176369.1425,110
650318.4733333333,4176362.466666667,111
650310.94,4176356.516666666,112
650303.37,4176350.606666667,113
650295.8366666666,4176344.6633333336,114
650288.2866666666,4176338.733333334,115
650279.7899999999,4176332.0825,116
650271.2799999999,4176325.3866666667,117
650263.7133333333,4176319.456666667,118
650256.1466666666,4176313.526666666,119
650248.58,4176307.58,120
650241.0499999999,4176301.67,121
650233.4833333333,4176295.723333333,122
650225.0075,4176289.065,123
650216.5333333333,4176282.4,124
650208.9733333333,4176276.446666667,125
650201.4233333333,4176270.533333333,126
650193.8633333334,4176264.5866666664,127
650185.4075,4176257.9375,128
650176.9,4176251.2600000002,129
650169.3266666667,4176245.3000000003,130
650161.7866666666,4176239.373333333,131
650154.2166666667,4176233.4133333336,132
650146.6666666666,4176227.51,133
650139.1,4176221.546666667,134
650130.6225,4176214.895,135
650122.1566666666,4176208.263333333,136
650114.6133333334,4176202.31,137
650107.0966666666,4176196.4066666663,138
650099.4833333333,4176190.4433333334,139
650091.96,4176184.5400000005,140
650083.4525,4176177.8425000003,141
650074.8966666667,4176171.153333334,142
650067.38,4176165.2100000004,143
650059.7866666666,4176159.2566666664,144
650052.2633333333,4176153.3433333333,145
650044.71,4176147.4,146
650037.1333333334,4176141.486666667,147
650028.675,4176134.82,148
650020.15,4176128.1366666667,149
650012.5833333334,4176122.223333333,150
650005.04,4176116.25,151
649997.4499999998,4176110.353333333,152
649989.94,4176104.3866666667,153
649981.425,4176097.7150000003,154
649972.9166666666,4176091.053333333,155
649965.4066666667,4176085.1,156
649957.7866666666,4176079.2000000007,157
649950.3033333333,4176073.263333333,158
649942.7066666667,4176067.3366666664,159
649934.245,4176060.6850000005,160
649925.7600000001,4176053.9933333336,161
649918.1633333334,4176048.0766666667,162
649910.6466666667,4176042.1233333335,163
649903.0433333335,4176036.1833333336,164
649895.54,4176030.276666666,165
649887.0375,4176023.575,166
649878.5066666667,4176016.8966666665,167
649870.9933333333,4176010.956666667,168
649863.4333333332,4176005.043333333,169
649855.8833333334,4175999.123333333,170
649847.4175,4175992.4425,171
649838.8866666667,4175985.783333333,172
649831.36,4175979.8333333335,173
649823.8000000002,4175973.89,174
649816.2166666667,4175967.973333333,175
649808.6833333333,4175962.0066666664,176
649801.0866666666,4175956.106666667,177
649792.6100000001,4175949.435,178
649784.1266666667,4175942.7900000005,179
649776.5299999999,4175936.81,180
649769.0500000002,4175930.9299999997,181
649761.4366666666,4175924.926666667,182
649753.9366666666,4175919.026666667,183
649745.385,4175912.3274999997,184
649736.91,4175905.6233333335,185
649729.3533333333,4175899.723333333,186
649721.7933333333,4175893.7466666666,187
649714.27,4175887.8266666667,188
649706.6733333333,4175881.903333333,189
649698.2274999999,4175875.2050000005,190
649689.7000000001,4175868.546666667,191
649682.1533333333,4175862.603333333,192
649674.6133333333,4175856.65,193
649667.0533333333,4175850.7699999996,194
649659.5433333335,4175844.7866666666,195
649650.9975,4175838.135,196
649642.48,4175831.453333333,197
649634.9633333333,4175825.5,198
649627.36,4175819.6033333335,199
649619.8433333333,4175813.65,200
649612.27,4175807.6999999997,201
649603.78,4175801.07,202
649595.33,4175794.3766666665,203
649587.7433333333,4175788.473333334,204
649580.1933333334,4175782.5233333334,205
649572.67,4175776.5766666667,206
649565.07,4175770.6799999997,207
649556.605,4175763.9775,208
649548.07,4175757.283333333,209
649540.5066666667,4175751.3633333333,210
649532.9899999999,4175745.393333333,211
649525.3866666666,4175739.51,212
649517.8866666667,4175733.533333333,213
649509.365,4175726.88,214
649500.8733333334,4175720.233333333,215
649493.3533333333,4175714.2699999996,216
649485.7466666667,4175708.3633333333,217
649478.2233333333,4175702.3966666665,218
649470.67,4175696.4800000004,219
649462.1525,4175689.8225,220
649453.7033333333,4175683.1233333335,221
649446.11,4175677.203333333,222
649438.5533333333,4175671.2733333334,223
649431.0266666667,4175665.3200000003,224
649423.4433333334,4175659.4333333336,225
649414.965,4175652.7175000003,226
649406.4866666667,4175646.0866666664,227
649398.9033333333,4175640.1466666665,228
649391.3966666666,4175634.206666667,229
649383.7866666666,4175628.2866666666,230
649376.2766666667,4175622.33,231
649367.76,4175615.6824999996,232
649359.23,4175608.983333333,233
649351.7333333333,4175603.0733333337,234
649344.1333333333,4175597.15,235
649336.6333333334,4175591.2099999995,236
649329.08,4175585.313333333,237
649320.5675,4175578.6025000005,238
649312.11,4175571.9499999997,239
649304.4899999999,4175566.0233333334,240
649296.9866666667,4175560.053333333,241
649289.3966666666,4175554.16,242
649281.8366666668,4175548.1799999997,243
649273.3625,4175541.5575,244
649264.82,4175534.8800000004,245
649257.3266666667,4175528.98,246
649249.75,4175523.016666667,247
649242.2166666667,4175517.1566666667,248
649234.6933333334,4175511.18,249
649227.0966666667,4175505.2866666666,250
649218.6174999999,4175498.6025,251
649210.1366666667,4175491.92,252
649202.5533333333,4175486.0199999996,253
649195.0566666668,4175480.0666666664,254
649187.46,4175474.1799999997,255
649179.9700000001,4175468.23,256
649171.4550000001,4175461.5925000003,257
649162.9533333333,4175454.946666667,258
649155.4499999998,4175448.9933333336,259
649147.8633333334,4175443.1033333335,260
649140.38,4175437.18,261
649132.7933333335,4175431.2433333336,262
649124.325,4175424.6025,263
649115.8533333333,4175417.9,264
649108.2733333333,4175412.0233333334,265
649100.7233333333,4175406.1200000006,266
649093.2166666667,4175400.206666667,267
649085.6933333332,4175394.276666667,268
649077.2675000001,4175387.645,269
649068.8266666665,4175381.013333333,270
649061.3333333334,4175375.0500000003,271
649053.82,4175369.1799999997,272
649046.31,4175363.236666667,273
649038.7833333333,4175357.3200000003,274
649030.3325,4175350.66,275
649021.8633333334,4175344.0033333334,276
649014.34,4175338.103333333,277
649006.8233333334,4175332.2000000007,278
648999.34,4175326.3166666664,279
648991.7966666667,4175320.3966666665,280
648984.2933333335,4175314.48,281
648975.855,4175307.855,282
648967.41,4175301.2266666666,283
648959.89,4175295.323333333,284
648952.3733333334,4175289.4333333336,285
648944.86,4175283.5366666666,286
648937.35,4175277.6466666665,287
648928.905,4175271.015,288
648920.46,4175264.39,289
648912.9533333333,4175258.49,290
648905.4333333335,4175252.603333333,291
648897.93,4175246.723333333,292
648889.4700000001,4175240.0225,293
648881.0466666667,4175233.39,294
648873.5466666667,4175227.47,295
648866.0266666667,4175221.5,296
648858.3666666666,4175215.603333333,297
648850.87,4175209.6300000004,298
648843.1699999999,4175203.7300000004,299
648834.685,4175197.045,300
648826.18,4175190.3499999996,301
648818.5333333333,4175184.466666667,302
648811.0633333334,4175178.5400000005,303
648803.4033333333,4175172.6,304
648795.9133333333,4175166.686666667,305
648787.3550000001,4175159.9925,306
648778.8433333334,4175153.3633333333,307
648771.31,4175147.3766666665,308
648763.6566666666,4175141.4633333334,309
648756.1633333334,4175135.5133333337,310
648748.5,4175129.5833333335,311
648740.0825,4175122.95,312
648731.5766666667,4175116.23,313
648724.04,4175110.3366666664,314
648716.5133333333,4175104.4066666667,315
648709.0266666667,4175098.4766666666,316
648701.3566666667,4175092.57,317
648692.945,4175085.8725,318
648684.3966666666,4175079.2300000004,319
648676.8433333333,4175073.31,320
648669.34,4175067.353333333,321
648661.8266666665,4175061.4633333334,322
648654.33,4175055.5066666664,323
648645.8675000002,4175048.8575,324
648637.4266666666,4175042.2100000004,325
648629.91,4175036.303333333,326
648622.4166666666,4175030.4066666667,327
648614.91,4175024.5033333334,328
648607.4066666666,4175018.61,329
648598.9325,4175011.9625000004,330
648590.4866666667,4175005.3233333337,331
648582.9633333334,4174999.42,332
648575.46,4174993.526666667,333
648567.9466666667,4174987.6333333333,334
648560.4433333332,4174981.7433333336,335
648552.0025,4174975.12,336
648543.56,4174968.446666667,337
648536.0333333333,4174962.5199999996,338
648528.5,4174956.6266666665,339
648521.0166666667,4174950.67,340
648513.52,4174944.7899999996,341
648504.9325,4174938.075,342
648496.4733333333,4174931.4500000007,343
648488.8633333334,4174925.483333333,344
648481.25,4174919.5866666664,345
648473.7333333333,4174913.6566666663,346
648466.1466666666,4174907.6766666663,347
648457.705,4174901.0625,348
648449.1033333334,4174894.403333334,349
648441.6466666667,4174888.466666667,350
648434.0733333332,4174882.626666667,351
648426.4866666667,4174876.61,352
648418.9766666667,4174870.783333333,353
648410.3725,4174864.1125,354
648401.9500000001,4174857.3966666665,355
648394.41,4174851.58,356
648386.8333333334,4174845.59,357
648379.3466666666,4174839.6999999997,358
648371.6766666666,4174833.8066666666,359
648363.2825,4174827.1075,360
648354.82,4174820.5,361
648347.2733333334,4174814.606666667,362
648339.7600000001,4174808.6166666667,363
648332.2033333333,4174802.796666667,364
648324.6966666667,4174796.7966666664,365
648317.1866666666,4174790.94,366
648308.64,4174784.2874999996,367
648300.2,4174777.5766666667,368
648292.64,4174771.766666667,369
648285.12,4174765.793333333,370
648277.6033333334,4174759.896666667,371
648269.9400000001,4174754.003333334,372
648261.5175,4174747.2874999996,373
648253.0433333335,4174740.6666666665,374
648245.5100000001,4174734.7566666664,375
648237.9833333333,4174728.766666666,376
648230.4500000001,4174722.9633333334,377
648222.9533333333,4174716.953333333,378
648214.5049999999,4174710.3575,379
648206.0366666666,4174703.7533333334,380
648198.57,4174697.7699999996,381
648191.0433333335,4174691.9599999995,382
648183.5366666666,4174686.0,383
648176.0299999999,4174680.0933333333,384
648167.5674999999,4174673.5025,385
648159.1366666667,4174666.783333333,386
648151.64,4174660.9433333334,387
648144.11,4174655.046666667,388
648136.6266666666,4174649.096666666,389
648129.09,4174643.2866666666,390
648120.6499999999,4174636.5875000004,391
648112.2433333333,4174629.9599999995,392
648104.7066666665,4174624.1366666667,393
648097.2533333334,4174618.16,394
648089.7466666666,4174612.3533333335,395
648082.2399999999,4174606.41,396
648073.78,4174599.76,397
648065.3333333333,4174593.22,398
648057.8366666667,4174587.24,399
648050.3466666667,4174581.393333333,400
648042.82,4174575.5233333334,401
648035.3633333334,4174569.5766666667,402
648026.9,4174563.03,403
648018.4766666666,4174556.3800000004,404
648010.9866666667,4174550.456666667,405
648003.4699999999,4174544.6566666667,406
647995.9833333333,4174538.6733333333,407
647988.4699999999,4174532.85,408
647980.0075,4174526.2024999997,409
647971.5933333333,4174519.5199999996,410
647964.0566666668,4174513.716666667,411
647956.5633333334,4174507.766666666,412
647949.0833333334,4174501.91,413
647941.5633333334,4174496.06,414
647933.1575,4174489.385,415
647924.71,4174482.823333333,416
647917.1900000001,4174476.91,417
647909.7033333333,4174470.983333334,418
647902.17,4174465.186666667,419
647894.6933333334,4174459.203333333,420
647886.2575,4174452.6450000005,421
647877.8000000002,4174446.053333333,422
647870.34,4174440.09,423
647862.81,4174434.2900000005,424
647855.3233333334,4174428.356666667,425
647847.8166666667,4174422.473333334,426
647839.385,4174415.91,427
647830.9666666667,4174409.2266666666,428
647823.4633333334,4174403.4066666663,429
647815.9233333333,4174397.5,430
647808.4533333333,4174391.5766666667,431
647800.9133333333,4174385.763333333,432
647792.4975,4174379.0749999997,433
647784.07,4174372.44,434
647776.55,4174366.65,435
647769.09,4174360.69,436
647761.59,4174354.896666667,437
647754.0833333334,4174348.9599999995,438
647746.59,4174343.0666666664,439
647738.1399999999,4174336.5025,440
647729.71,4174329.8233333337,441
647722.1999999998,4174323.966666667,442
647714.67,4174318.1,443
647707.1866666666,4174312.143333333,444
647698.74,4174305.6025,445
647690.2933333333,4174298.99,446
647682.81,4174293.0499999993,447
647675.31,4174287.2699999996,448
647667.8266666667,4174281.293333333,449
647660.3233333334,4174275.4933333336,450
647652.81,4174269.5666666664,451
647644.3799999999,4174262.9025,452
647635.91,4174256.3533333335,453
647628.4233333333,4174250.41,454
647620.92,4174244.53,455
647613.41,4174238.703333333,456
647605.9266666666,4174232.7266666666,457
647597.4875,4174226.18,458
647589.0266666667,4174219.566666667,459
647581.5500000002,4174213.626666667,460
647574.0466666667,4174207.846666666,461
647566.5566666666,4174201.883333333,462
647559.0566666668,4174196.0366666666,463
647550.5800000001,4174189.44,464
647542.1466666666,4174182.75,465
647534.6433333333,4174176.936666667,466
647527.1366666667,4174171.043333333,467
647519.65,4174165.1133333333,468
647512.1466666667,4174159.3266666667,469
647503.7175,4174152.6325,470
647495.29,4174146.043333333,471
647487.8266666667,4174140.2100000004,472
647480.33,4174134.223333333,473
647472.9866666667,4174128.453333333,474
647465.48,4174122.5066666664,475
647457.1725,4174115.91,476
647448.8666666667,4174109.4,477
647441.3766666666,4174103.44,478
647434.0499999999,4174097.67,479
647426.5166666666,4174091.7999999993,480
647419.2200000001,4174085.9233333333,481
647411.6866666666,4174080.15,482
647403.4225,4174073.5175,483
647395.0566666668,4174066.9333333336,484
647387.5666666668,4174061.143333333,485
647380.25,4174055.22,486
647372.7166666667,4174049.4533333336,487
647365.4066666667,4174043.563333334,488
647357.0125000001,4174037.0175,489
647348.6233333333,4174030.5,490
647341.31,4174024.6,491
647333.7933333333,4174018.8433333333,492
647326.4466666667,4174012.9599999995,493
647319.01,4174007.19,494
647310.6599999999,4174000.6774999998,495
647302.39,4173994.0366666666,496
647294.8566666667,4173988.276666667,497
647287.52,4173982.41,498
647280.0533333333,4173976.5866666664,499
