647757.365,4175041.2575000003,311
647748.9266666668,4175034.5933333333,312
647741.41,4175028.6700000004,313
647733.8866666666,4175022.766666667,314
647726.3966666666,4175016.8833333333,315
647718.8933333333,4175010.99,316
647710.4299999999,4175004.3499999996,317
647701.9699999999,4174997.723333333,318
647694.46,4174991.813333333,319
647686.9433333332,4174985.91,320
647679.43,4174980.026666666,321
647671.89,4174974.076666666,322
647663.47,4174967.43,323
647655.0166666667,4174960.7866666666,324
647647.39,4174954.8200000003,325
647639.9199999999,4174948.953333333,326
647632.2633333333,4174942.9800000004,327
647624.7333333333,4174937.116666667,328
647616.1875,4174930.4025,329
647607.5966666667,4174923.75,330
647600.1166666666,4174917.83,331
647592.4733333333,4174911.896666667,332
647584.9733333333,4174905.98,333
647577.3433333334,4174900.0433333335,334
647568.8624999999,4174893.4075,335
647560.41,4174886.7100000004,336
647552.7566666667,4174880.8166666664,337
647545.2666666666,4174874.8966666665,338
647537.68,4174868.99,339
647530.1333333333,4174863.08,340
647521.6075000002,4174856.425,341
647513.1333333333,4174849.72,342
647505.59,4174843.8333333335,343
647498.0733333332,4174837.856666667,344
647490.5299999999,4174831.97,345
647483.0233333334,4174826.013333333,346
647475.5033333333,4174820.033333333,347
647467.01,4174813.4124999996,348
647458.54,4174806.776666667,349
647451.0566666668,4174800.8200000003,350
647443.5233333333,4174795.0033333334,351
647436.0233333334,4174789.0033333334,352
647428.4966666666,4174783.1566666663,353
647420.0325,4174776.52,354
647411.5866666667,4174769.803333333,355
647404.0866666666,4174763.99,356
647396.5533333333,4174758.0366666666,357
647389.0766666667,4174752.1166666667,358
647381.5433333333,4174746.28,359
647373.1275000001,4174739.5799999996,360
647364.7066666667,4174732.966666667,361
647357.1766666666,4174727.1300000004,362
647349.6733333335,4174721.14,363
647342.14,4174715.33,364
647334.65,4174709.3766666665,365
647326.2250000001,4174702.75,366
647317.7733333334,4174696.196666667,367
647310.27,4174690.2133333334,368
647302.79,4174684.396666667,369
647295.29,4174678.4966666666,370
647287.8166666668,4174672.566666667,371
647279.3500000001,4174666.005,372
647270.9133333333,4174659.34,373
647263.4166666667,4174653.4233333333,374
647255.8966666667,4174647.6133333333,375
647248.3866666666,4174641.6133333333,376
647240.88,4174635.8200000003,377
647233.3833333333,4174629.8800000004,378
647224.955,4174623.2525,379
647216.5,4174616.7000000007,380
647209.02,4174610.736666667,381
647201.5266666667,4174604.903333334,382
647194.0133333333,4174599.0366666666,383
647186.5166666666,4174593.0766666667,384
647178.0700000001,4174586.5324999997,385
647169.6233333333,4174579.8699999996,386
647162.1533333334,4174573.9666666663,387
647154.62,4174568.15,388
647147.1233333333,4174562.1733333333,389
647139.63,4174556.3633333333,390
647131.1649999999,4174549.7375000003,391
647122.7600000001,4174543.053333333,392
647115.2366666667,4174537.263333333,393
647107.7600000001,4174531.3266666667,394
647100.2733333334,4174525.4599999995,395
647092.75,4174519.6199999996,396
647084.3025,4174512.9125,397
647075.87,4174506.3533333335,398
647068.35,4174500.466666667,399
647060.8866666667,4174494.5333333337,400
647053.3533333333,4174488.733333333,401
647044.9375,4174482.0500000003,402
647036.5166666666,4174475.426666667,403
647029.0,4174469.6333333333,404
647021.52,4174463.653333334,405
647014.0133333333,4174457.8633333333,406
647006.5066666667,4174451.92,407
646999.02,4174446.0399999996,408
646990.5475000001,4174439.4475000002,409
646982.1166666667,4174432.76,410
646974.6066666667,4174426.92,411
646967.0933333334,4174421.0499999993,412
646959.6333333334,4174415.1166666667,413
646952.1,4174409.3266666667,414
646943.685,4174402.65,415
646935.2633333333,4174396.03,416
646927.7199999999,4174390.1999999997,417
646920.2333333333,4174384.2266666666,418
646912.7233333333,4174378.4433333334,419
646905.2233333333,4174372.483333334,420
646896.8025,4174365.875,421
646888.33,4174359.33,422
646880.8666666667,4174353.36,423
646873.3533333333,4174347.5366666666,424
646865.8433333333,4174341.66,425
646858.3633333334,4174335.7100000004,426
646849.9225,4174329.19,427
646841.4900000001,4174322.5499999993,428
646834.0066666667,4174316.65,429
646826.46,4174310.813333333,430
646818.9833333334,4174304.8433333333,431
646811.46,4174299.03,432
646803.0175,4174292.3825,433
646794.6033333333,4174285.716666667,434
646787.09,4174279.9266666663,435
646779.6166666667,4174273.99,436
646772.13,4174268.146666667,437
646764.6033333333,4174262.293333333,438
646756.1825,4174255.5999999996,439
646747.7433333333,4174249.0466666664,440
646740.2366666667,4174243.153333334,441
646732.7400000001,4174237.22,442
646725.2000000001,4174231.4066666667,443
646717.7066666667,4174225.436666666,444
646709.2649999999,4174218.875,445
646700.8333333334,4174212.31,446
646693.33,4174206.323333333,447
646685.83,4174200.5466666664,448
646678.3466666667,4174194.6266666665,449
646670.8633333334,4174188.736666667,450
646662.3875,4174182.1574999997,451
646653.9633333333,4174175.47,452
646646.4500000001,4174169.61,453
646638.9333333335,4174163.7533333334,454
646631.4466666667,4174157.7933333335,455
646623.94,4174152.01,456
646615.5075,4174145.3374999994,457
646607.0833333334,4174138.6799999997,458
646599.5366666666,4174132.89,459
646592.06,4174126.9299999997,460
646584.5766666667,4174121.1199999996,461
646577.07,4174115.236666667,462
646569.5666666665,4174109.296666667,463
646561.1900000001,4174102.7624999997,464
646552.7266666667,4174096.096666666,465
646545.4400000001,4174090.216666667,466
646537.9166666666,4174084.43,467
646530.5833333334,4174078.473333333,468
646523.11,4174072.696666667,469
646514.7725,4174066.0999999996,470
646506.4966666666,4174059.4633333334,471
646498.9699999999,4174053.6933333334,472
646491.63,4174047.776666667,473
646484.1266666666,4174041.9499999997,474
646476.7199999999,4174036.1133333333,475
646468.385,4174029.4750000006,476
646459.9666666667,4174022.986666667,477
646452.61,4174017.0933333333,478
646445.14,4174011.266666667,479
646437.7166666667,4174005.4499999997,480
646430.3566666667,4173999.57,481
646421.9325,4173993.0774999997,482
646413.6466666667,4173986.47,483
646406.18,4173980.6400000006,484
646398.7400000001,4173974.83,485
646391.3833333334,4173968.9333333336,486
646383.8633333334,4173963.1733333333,487
646375.6025,4173956.555,488
646367.22,4173950.02,489
646359.7766666667,4173944.2100000004,490
646352.4366666666,4173938.346666666,491
646344.9166666667,4173932.6,492
646337.59,4173926.69,493
646329.19,4173920.205,494
646320.8466666667,4173913.6933333334,495
646313.4900000001,4173907.7866666666,496
646305.9633333333,4173902.026666667,497
646298.6533333334,4173896.17,498
646291.1266666666,4173890.3866666667,499
