650002.7066666665,4175214.6366666667,173
649995.1900000001,4175208.72,174
649987.6166666666,4175202.77,175
649980.0266666667,4175196.8333333335,176
649971.5599999999,4175190.145,177
649963.0266666667,4175183.5,178
649955.5,4175177.5866666664,179
649947.9466666667,4175171.6666666665,180
649940.3933333334,4175165.7566666664,181
649932.88,4175159.82,182
649924.3600000001,4175153.0999999996,183
649915.82,4175146.4499999997,184
649908.3166666665,4175140.4766666666,185
649900.7166666667,4175134.5233333334,186
649893.21,4175128.61,187
649884.7025,4175121.89,188
649876.1866666666,4175115.263333333,189
649868.6799999999,4175109.2999999993,190
649861.08,4175103.3666666667,191
649853.5466666667,4175097.4499999997,192
649845.9966666666,4175091.4633333334,193
649838.4400000001,4175085.5933333333,194
649829.9725,4175078.8825,195
649821.4466666667,4175072.196666667,196
649813.8666666667,4175066.276666667,197
649806.3466666667,4175060.3066666666,198
649798.7433333333,4175054.41,199
649791.2333333334,4175048.4600000004,200
649782.7225,4175041.7624999997,201
649774.2166666667,4175035.14,202
649766.71,4175029.1733333333,203
649759.1266666667,4175023.283333333,204
649751.5800000001,4175017.32,205
649744.0433333335,4175011.383333333,206
649735.5175000001,4175004.7325,207
649727.0433333333,4174998.0399999996,208
649719.4566666665,4174992.0933333333,209
649711.8933333333,4174986.16,210
649704.37,4174980.2000000007,211
649696.7666666667,4174974.3066666666,212
649688.31,4174967.595,213
649679.82,4174960.9266666663,214
649672.2566666667,4174955.0233333334,215
649664.7366666667,4174949.07,216
649657.13,4174943.16,217
649649.6033333334,4174937.2000000007,218
649641.1125,4174930.535,219
649632.5866666667,4174923.8800000004,220
649625.0833333334,4174917.93,221
649617.5066666667,4174912.0,222
649609.93,4174906.0833333335,223
649602.4166666666,4174900.11,224
649593.895,4174893.485,225
649585.3833333334,4174886.7866666666,226
649577.8766666667,4174880.8800000004,227
649570.2866666667,4174874.9633333334,228
649562.7733333334,4174868.9933333336,229
649555.1766666668,4174863.103333333,230
649547.6433333333,4174857.126666667,231
649539.1525,4174850.4750000006,232
649530.6133333334,4174843.7900000005,233
649523.1166666666,4174837.86,234
649515.5300000001,4174831.9633333334,235
649508.0233333333,4174826.0,236
649500.4666666667,4174820.1133333333,237
649491.95,4174813.4025,238
649483.4933333333,4174806.736666667,239
649475.8833333334,4174800.83,240
649468.3633333334,4174794.846666666,241
649460.7933333333,4174788.9499999997,242
649453.2033333333,4174782.9933333336,243
649444.745,4174776.3325,244
649436.2133333334,4174769.6833333336,245
649428.6966666667,4174763.7266666666,246
649421.14,4174757.8166666664,247
649413.59,4174751.89,248
649406.07,4174745.956666667,249
649397.5325,4174739.31,250
649389.0533333333,4174732.6199999996,251
649381.5033333333,4174726.703333333,252
649373.9366666666,4174720.78,253
649366.4166666667,4174714.856666667,254
649358.8466666667,4174708.9600000004,255
649350.4025,4174702.2575,256
649341.8733333333,4174695.626666667,257
649334.3733333333,4174689.7266666666,258
649326.8033333333,4174683.78,259
649319.2600000001,4174677.91,260
649311.7433333333,4174671.9433333334,261
649303.23,4174665.3025,262
649294.7733333334,4174658.6466666665,263
649287.2000000001,4174652.693333334,264
649279.7000000001,4174646.803333333,265
649272.1666666667,4174640.903333333,266
649264.65,4174634.9966666666,267
649256.18,4174628.3525000005,268
649247.7366666667,4174621.716666667,269
649240.2333333333,4174615.793333333,270
649232.73,4174609.8966666665,271
649225.2199999999,4174603.9533333336,272
649217.71,4174598.0833333335,273
649209.205,4174591.37,274
649200.74,4174584.7433333336,275
649193.16,4174578.78,276
649185.5499999999,4174572.9066666667,277
649178.0433333333,4174566.97,278
649170.4333333333,4174561.08,279
649161.995,4174554.38,280
649153.5299999999,4174547.75,281
649145.9833333334,4174541.8366666664,282
649138.4566666667,4174535.94,283
649130.91,4174530.0199999996,284
649123.39,4174524.1199999996,285
649114.815,4174517.4725,286
649106.4033333334,4174510.84,287
649098.87,4174504.9066666663,288
649091.3266666667,4174498.986666667,289
649083.7666666667,4174493.063333333,290
649076.18,4174487.1,291
649067.72,4174480.4775000005,292
649059.2666666667,4174473.7733333334,293
649051.7466666667,4174467.883333333,294
649044.2266666666,4174461.9933333336,295
649036.6999999998,4174456.01,296
649029.14,4174450.1233333335,297
649020.6275,4174443.4275,298
649012.1733333335,4174436.763333333,299
649004.6933333334,4174430.8433333337,300
648997.18,4174424.94,301
648989.6766666666,4174419.053333333,302
648982.1833333333,4174413.15,303
648973.74,4174406.5125,304
648965.29,4174399.8766666665,305
648957.8000000002,4174393.956666667,306
648950.2799999999,4174388.0733333337,307
648942.7833333333,4174382.1,308
648935.2533333334,4174376.216666667,309
648926.8,4174369.5325,310
648918.3366666666,4174362.893333333,311
648910.84,4174356.983333333,312
648903.3233333332,4174351.0666666664,313
648895.8133333334,4174345.1633333336,314
648888.31,4174339.293333333,315
648879.8700000001,4174332.6450000005,316
648871.3966666667,4174325.986666667,317
648863.88,4174320.0766666667,318
648856.3733333333,4174314.1500000004,319
648848.85,4174308.253333334,320
648841.3300000001,4174302.293333333,321
648832.865,4174295.6675000004,322
648824.4,4174289.0,323
648816.8166666665,4174283.0833333335,324
648809.21,4174277.19,325
648801.6233333334,4174271.296666667,326
648794.0966666666,4174265.4133333336,327
648786.4333333333,4174259.4633333334,328
648778.0,4174252.825,329
648769.3933333334,4174246.143333333,330
648761.9066666667,4174240.1833333336,331
648754.3466666667,4174234.2900000005,332
648746.81,4174228.33,333
648739.2733333334,4174222.4233333333,334
648730.7475,4174215.75,335
648722.2533333333,4174209.0566666666,336
648714.7266666667,4174203.186666667,337
648707.0800000001,4174197.22,338
648699.57,4174191.313333333,339
648691.96,4174185.3833333333,340
648683.5125,4174178.68,341
648674.9266666668,4174172.013333333,342
648667.4266666668,4174166.0833333335,343
648659.8933333333,4174160.146666667,344
648652.3466666667,4174154.2433333336,345
648644.83,4174148.283333333,346
648637.3066666668,4174142.3333333335,347
648628.8500000001,4174135.6725000003,348
648620.3833333334,4174129.11,349
648612.7466666667,4174123.123333333,350
648605.2233333333,4174117.246666666,351
648597.6900000001,4174111.3633333333,352
648589.2075,4174104.6475,353
648580.7433333333,4174098.073333333,354
648573.2133333334,4174092.1233333335,355
648565.7166666667,4174086.203333333,356
648558.1766666666,4174080.356666667,357
648550.6833333333,4174074.3533333335,358
648543.1266666667,4174068.5233333334,359
648534.6925,4174061.8625000003,360
648526.2766666667,4174055.1666666665,361
648518.75,4174049.36,362
648511.2133333334,4174043.36,363
648503.71,4174037.486666667,364
648496.1066666666,4174031.6266666665,365
648487.6775,4174024.9074999997,366
648479.1533333333,4174018.3066666666,367
648471.6233333334,4174012.4133333336,368
648464.13,4174006.456666667,369
648456.59,4174000.6366666667,370
648449.1,4173994.6466666665,371
648440.6375,4173988.05,372
648432.1833333335,4173981.4299999997,373
648424.6900000001,4173975.4433333334,374
648417.1133333334,4173969.6233333335,375
648409.5466666667,4173963.6199999996,376
648402.02,4173957.763333333,377
648393.5499999999,4173951.1475,378
648385.0933333334,4173944.4333333336,379
648377.5666666667,4173938.5933333333,380
648370.0666666667,4173932.67,381
648362.58,4173926.7533333334,382
648355.0433333335,4173920.9333333336,383
648346.6000000001,4173914.2075000005,384
648338.16,4173907.5833333335,385
648330.63,4173901.723333333,386
648323.1566666666,4173895.7466666666,387
648315.6266666667,4173889.94,388
648308.1166666667,4173883.97,389
648299.6875,4173877.345,390
648291.2233333333,4173870.793333333,391
648283.7433333333,4173864.8066666666,392
648276.23,4173858.973333334,393
648268.7400000001,4173853.08,394
648261.2633333333,4173847.1500000004,395
648252.7999999999,4173840.6025,396
648244.3333333333,4173833.92,397
648236.8566666667,4173828.0066666664,398
648229.32,4173822.1766666663,399
648221.8533333333,4173816.2099999995,400
648214.34,4173810.393333333,401
648205.9025,4173803.7399999998,402
648197.4866666667,4173797.0666666664,403
648189.9699999999,4173791.296666667,404
648182.4866666667,4173785.3166666664,405
648174.9899999999,4173779.483333333,406
648167.4666666667,4173773.5933333333,407
648159.0575,4173766.9225000003,408
648150.5833333333,4173760.3533333335,409
648143.0833333333,4173754.41,410
648135.5866666666,4173748.526666667,411
648128.0633333334,4173742.696666667,412
648120.6033333333,4173736.73,413
648112.1475,4173730.19,414
648103.71,4173723.566666667,415
648096.2366666667,4173717.6166666667,416
648088.6933333332,4173711.8166666664,417
648081.2,4173705.8333333335,418
648073.6966666667,4173700.0366666666,419
648065.2475,4173693.4,420
648056.84,4173686.706666667,421
648049.32,4173680.9166666665,422
648041.84,4173674.9766666666,423
648034.3366666667,4173669.096666666,424
648026.82,4173663.266666667,425
648018.3925000001,4173656.5775,426
648009.9766666666,4173650.016666667,427
648002.4633333333,4173644.16,428
647994.9933333333,4173638.22,429
647987.4433333334,4173632.4066666667,430
647979.9566666665,4173626.4433333334,431
647971.5125,4173619.8375,432
647963.0633333334,4173613.27,433
647955.58,4173607.296666667,434
647948.08,4173601.5066666664,435
647940.5866666667,4173595.5833333335,436
647933.11,4173589.7099999995,437
647924.655,4173583.1375,438
647916.2200000001,4173576.4433333334,439
647908.7266666666,4173570.6133333333,440
647901.2133333333,4173564.74,441
647893.7233333333,4173558.7900000005,442
647886.1833333332,4173552.9933333336,443
647877.75,4173546.3025,444
647869.3266666667,4173539.686666667,445
647861.8166666667,4173533.8833333333,446
647854.3166666668,4173527.903333334,447
647846.8233333334,4173522.1166666667,448
647839.33,4173516.2066666665,449
647831.85,4173510.2999999993,450
647823.3849999999,4173503.725,451
647814.95,4173497.046666667,452
647807.4433333334,4173491.17,453
647799.9233333335,4173485.33,454
647792.4333333333,4173479.36,455
647784.9333333332,4173473.5766666667,456
647776.5025,4173466.9074999997,457
647768.0733333334,4173460.2466666666,458
647760.5433333335,4173454.456666667,459
647753.06,4173448.5,460
647745.5766666667,4173442.6733333333,461
647738.0733333334,4173436.81,462
647729.6299999999,4173430.1325000003,463
647721.17,4173423.5700000003,464
647713.6433333334,4173417.6566666667,465
647706.16,4173411.7466666666,466
647698.6533333334,4173405.9500000007,467
647691.1633333333,4173399.966666667,468
647682.7350000001,4173393.4124999996,469
647674.2800000001,4173386.83,470
647666.8133333334,4173380.8733333335,471
647659.3,4173375.08,472
647651.7866666667,4173369.1033333335,473
647644.4433333334,4173363.2633333337,474
647636.015,4173356.68,475
647627.68,4173349.9966666666,476
647620.32,4173344.203333333,477
647612.8066666666,4173338.3366666664,478
647605.5033333334,4173332.436666666,479
647597.96,4173326.66,480
647589.7,4173320.0275000003,481
647581.37,4173313.44,482
647573.8766666666,4173307.6666666665,483
647566.5366666667,4173301.73,484
647559.0066666667,4173295.9600000004,485
647551.6666666666,4173290.063333333,486
647543.3049999999,4173283.4825,487
647534.8966666666,4173276.983333333,488
647527.59,4173271.0733333337,489
647520.0666666668,4173265.303333333,490
647512.7333333334,4173259.436666667,491
647505.29,4173253.61,492
647496.9,4173247.085,493
647488.6733333333,4173240.516666667,494
647481.1533333333,4173234.75,495
647473.8133333334,4173228.883333333,496
647466.36,4173223.0499999993,497
647458.92,4173217.25,498
647450.6224999999,4173210.6374999997,499
