647636.9066666666,4174238.0199999996,347
647628.4725,4174231.4325,348
647619.9233333333,4174224.8066666666,349
647612.4533333333,4174218.8333333335,350
647604.8266666667,4174213.0,351
647597.3233333334,4174207.0233333334,352
647589.77,4174201.143333333,353
647581.3125,4174194.5275,354
647572.85,4174187.803333333,355
647565.33,4174181.9599999995,356
647557.7866666666,4174176.046666667,357
647550.2466666666,4174170.0833333335,358
647542.7266666666,4174164.263333333,359
647534.3025,4174157.5525,360
647525.8866666667,4174150.9133333336,361
647518.3466666667,4174145.0766666667,362
647510.8533333334,4174139.07,363
647503.3166666668,4174133.25,364
647495.8033333333,4174127.296666667,365
647487.3825,4174120.6450000005,366
647478.9333333335,4174114.0733333337,367
647471.4233333333,4174108.0933333337,368
647463.9433333334,4174102.2733333334,369
647456.43,4174096.36,370
647448.9566666665,4174090.4233333333,371
647440.4975,4174083.8525,372
647432.06,4174077.19,373
647424.5766666665,4174071.2566666664,374
647417.0366666667,4174065.4499999997,375
647409.5300000001,4174059.446666667,376
647402.0233333333,4174053.6400000006,377
647393.5775,4174046.9825,378
647385.16,4174040.3066666666,379
647377.64,4174034.51,380
647370.16,4174028.5499999993,381
647362.6666666667,4174022.703333333,382
647355.1533333334,4174016.84,383
647346.715,4174010.1475000004,384
647338.2733333333,4174003.573333333,385
647330.7599999999,4173997.6633333336,386
647323.29,4173991.74,387
647315.7566666667,4173985.936666667,388
647308.2633333333,4173979.9433333334,389
647299.8250000001,4173973.3775,390
647291.3633333334,4173966.803333333,391
647283.8933333334,4173960.823333333,392
647276.3766666666,4173955.03,393
647268.9,4173949.096666666,394
647261.4166666667,4173943.22,395
647252.9525,4173936.64,396
647244.4900000001,4173929.936666667,397
647237.0,4173924.1033333335,398
647229.48,4173918.223333333,399
647222.0133333333,4173912.2866666666,400
647214.4866666667,4173906.486666667,401
647206.0725,4173899.8,402
647197.6466666667,4173893.176666667,403
647190.13,4173887.376666667,404
647182.6533333333,4173881.393333333,405
647175.1433333334,4173875.6,406
647167.6366666667,4173869.653333334,407
647159.2200000001,4173863.0275,408
647150.7366666667,4173856.4633333334,409
647143.2533333334,4173850.4933333336,410
647135.7366666667,4173844.6566666663,411
647128.2199999999,4173838.7733333334,412
647120.7566666667,4173832.8499999996,413
647112.31,4173826.3075,414
647103.8733333333,4173819.65,415
647096.3966666667,4173813.75,416
647088.8533333333,4173807.92,417
647081.3666666667,4173801.9433333334,418
647073.8533333333,4173796.1633333336,419
647065.41,4173789.4899999998,420
647057.0,4173782.8333333335,421
647049.4699999999,4173777.0400000005,422
647042.0,4173771.073333333,423
647034.4866666667,4173765.2466666666,424
647026.9766666667,4173759.3699999996,425
647018.5525,4173752.6925,426
647010.13,4173746.1633333336,427
647002.63,4173740.2533333334,428
646995.1433333334,4173734.3433333333,429
646987.5933333334,4173728.52,430
646980.1133333333,4173722.5500000003,431
646971.6599999999,4173715.9724999997,432
646963.21,4173709.3766666665,433
646955.73,4173703.4133333336,434
646948.2233333333,4173697.6233333335,435
646940.7466666666,4173691.686666667,436
646933.2633333333,4173685.8433333333,437
646925.7333333333,4173679.986666667,438
646917.31,4173673.29,439
646908.8766666667,4173666.7399999998,440
646901.37,4173660.84,441
646893.8733333333,4173654.896666667,442
646886.33,4173649.096666666,443
646877.8999999999,4173642.4025,444
646869.4699999999,4173635.8000000003,445
646861.9666666667,4173629.9899999998,446
646854.4633333334,4173624.0133333337,447
646846.9633333334,4173618.2266666666,448
646839.4733333333,4173612.2999999993,449
646831.9900000001,4173606.4166666665,450
646823.5225,4173599.835,451
646815.0966666667,4173593.146666667,452
646807.5833333334,4173587.28,453
646800.0633333334,4173581.4233333333,454
646792.58,4173575.4633333334,455
646785.0766666667,4173569.6766666663,456
646776.645,4173563.005,457
646768.2133333333,4173556.3499999996,458
646760.6766666668,4173550.5566666666,459
646753.1999999998,4173544.596666666,460
646745.71,4173538.783333333,461
646738.2066666667,4173532.893333333,462
646730.7066666667,4173526.9599999995,463
646722.2450000001,4173520.415,464
646713.7966666667,4173513.7466666666,465
646706.43,4173507.8666666667,466
646698.93,4173502.06,467
646691.5833333334,4173496.1033333335,468
646684.1466666666,4173490.3266666667,469
646675.785,4173483.715,470
646667.5233333333,4173477.073333333,471
646660.0,4173471.3066666666,472
646652.66,4173465.383333333,473
646645.1566666666,4173459.5499999993,474
646637.73,4173453.7099999995,475
646629.415,4173447.0775,476
646620.9866666667,4173440.573333333,477
646613.63,4173434.6833333336,478
646606.1733333333,4173428.84,479
646598.7333333333,4173423.0366666666,480
646590.46,4173416.4225,481
646582.0333333333,4173409.9166666665,482
646574.67,4173404.0566666666,483
646567.2366666667,4173398.203333333,484
646559.7666666666,4173392.4133333336,485
646552.4266666666,4173386.503333334,486
646544.9,4173380.7433333336,487
646536.635,4173374.1275,488
646528.27,4173367.573333333,489
646520.8066666666,4173361.7966666664,490
646513.4833333334,4173355.896666667,491
646505.9566666667,4173350.15,492
646498.6266666666,4173344.263333333,493
646490.2625000001,4173337.76,494
646481.88,4173331.26,495
646474.5566666666,4173325.34,496
646467.0133333333,4173319.596666666,497
646459.6833333332,4173313.6999999997,498
646452.2000000001,4173307.91,499
