650378.9366666666,4176086.08,62
650370.4425,4176079.405,63
650361.9433333332,4176072.733333333,64
650354.4,4176066.8000000003,65
650346.85,4176060.8599999994,66
650339.3066666666,4176054.9333333336,67
650331.7566666667,4176048.983333333,68
650323.2825,4176042.3175,69
650314.8033333333,4176035.6466666665,70
650307.25,4176029.706666667,71
650299.6900000001,4176023.773333333,72
650292.1333333333,4176017.8366666664,73
650284.5866666666,4176011.9066666667,74
650276.09,4176005.2275,75
650267.57,4175998.5433333335,76
650260.0633333334,4175992.6233333335,77
650252.4833333333,4175986.6833333336,78
650244.9733333333,4175980.763333333,79
650237.4033333334,4175974.8200000003,80
650228.93,4175968.165,81
650220.4466666667,4175961.473333333,82
650212.8833333334,4175955.5566666666,83
650205.32,4175949.596666666,84
650197.7833333333,4175943.6733333333,85
650190.2133333334,4175937.74,86
650181.7325,4175931.0500000003,87
650173.2366666667,4175924.3800000004,88
650165.6900000001,4175918.44,89
650158.1533333333,4175912.5066666664,90
650150.59,4175906.5833333335,91
650143.09,4175900.643333333,92
650134.5675,4175893.9650000003,93
650126.0866666666,4175887.2866666666,94
650118.54,4175881.3833333333,95
650111.0033333334,4175875.4299999997,96
650103.4266666666,4175869.513333333,97
650095.8833333334,4175863.5866666664,98
650087.3700000001,4175856.9025,99
650078.8733333334,4175850.2433333336,100
650071.3033333333,4175844.28,101
650063.79,4175838.39,102
650056.2266666667,4175832.456666667,103
650048.7266666667,4175826.516666667,104
650041.1533333334,4175820.603333333,105
650032.6625,4175813.9174999995,106
650024.16,4175807.2300000004,107
650016.5933333334,4175801.323333333,108
650009.0533333333,4175795.3633333333,109
650001.4866666667,4175789.4433333334,110
649993.01,4175782.7625,111
649984.5266666667,4175776.0766666667,112
649976.9566666667,4175770.17,113
649969.4266666666,4175764.2266666666,114
649961.8733333333,4175758.3000000003,115
649954.3233333334,4175752.39,116
649945.815,4175745.6925,117
649937.3099999999,4175739.013333333,118
649929.7366666667,4175733.09,119
649922.2133333333,4175727.14,120
649914.65,4175721.2300000004,121
649907.12,4175715.2866666666,122
649899.5733333332,4175709.366666667,123
649891.0700000001,4175702.6975000002,124
649882.6,4175696.016666667,125
649875.02,4175690.0866666664,126
649867.4766666666,4175684.1766666663,127
649859.9433333334,4175678.223333333,128
649851.4325,4175671.565,129
649842.9333333333,4175664.8699999996,130
649835.3633333333,4175658.9299999997,131
649827.84,4175653.0,132
649820.2666666667,4175647.06,133
649812.7366666667,4175641.1366666667,134
649805.1933333334,4175635.19,135
649796.705,4175628.565,136
649788.2366666667,4175621.89,137
649780.7166666667,4175615.956666667,138
649773.16,4175610.0433333335,139
649765.5866666668,4175604.0933333333,140
649757.05,4175597.4175,141
649748.5266666667,4175590.7266666666,142
649740.9933333333,4175584.766666667,143
649733.4733333333,4175578.8633333333,144
649725.9433333334,4175572.9133333336,145
649718.4366666666,4175566.99,146
649710.8266666667,4175561.073333333,147
649702.3725,4175554.4025,148
649693.8633333334,4175547.736666667,149
649686.2466666667,4175541.803333333,150
649678.7233333333,4175535.84,151
649671.13,4175529.94,152
649663.5933333333,4175523.966666667,153
649655.11,4175517.2975000003,154
649646.56,4175510.6333333333,155
649639.06,4175504.686666666,156
649631.4466666667,4175498.7733333334,157
649623.93,4175492.856666667,158
649616.39,4175486.9066666663,159
649607.8574999999,4175480.2649999997,160
649599.39,4175473.5866666674,161
649591.8333333333,4175467.643333333,162
649584.2333333333,4175461.7133333334,163
649576.7200000001,4175455.7600000002,164
649569.1266666666,4175449.85,165
649561.5966666667,4175443.89,166
649553.1025,4175437.205,167
649544.56,4175430.546666667,168
649537.0800000001,4175424.6166666667,169
649529.4833333334,4175418.6933333334,170
649521.97,4175412.783333333,171
649514.42,4175406.83,172
649505.8825000001,4175400.1425,173
649497.4233333333,4175393.48,174
649489.83,4175387.5233333334,175
649482.2533333333,4175381.5933333333,176
649474.7233333333,4175375.643333333,177
649467.12,4175369.7133333334,178
649458.675,4175363.07,179
649450.1533333333,4175356.4233333333,180
649442.62,4175350.533333333,181
649435.1,4175344.6166666667,182
649427.5,4175338.7000000007,183
649419.9833333333,4175332.723333333,184
649411.4500000001,4175326.035,185
649402.9533333333,4175319.3699999996,186
649395.4533333333,4175313.3800000004,187
649387.8433333333,4175307.4566666665,188
649380.33,4175301.526666667,189
649372.7766666667,4175295.5733333337,190
649364.2525,4175288.92,191
649355.79,4175282.2100000004,192
649348.2000000001,4175276.28,193
649340.6866666666,4175270.3766666665,194
649333.1466666666,4175264.4066666667,195
649325.5366666666,4175258.4966666666,196
649317.06,4175251.78,197
649308.56,4175245.1,198
649300.9733333333,4175239.19,199
649293.4666666667,4175233.216666667,200
649285.8666666667,4175227.316666667,201
649278.36,4175221.356666667,202
649269.8725,4175214.7024999997,203
649261.34,4175208.0666666664,204
649253.8266666667,4175202.08,205
649246.2366666667,4175196.1799999997,206
649238.69,4175190.24,207
649231.1533333333,4175184.283333333,208
649222.6025,4175177.6300000004,209
649214.1366666667,4175170.9066666667,210
649206.57,4175164.9933333336,211
649198.9866666667,4175159.0766666667,212
649191.4766666667,4175153.0999999996,213
649183.88,4175147.2133333334,214
649175.4400000001,4175140.5275000003,215
649166.9333333333,4175133.8366666664,216
649159.3466666667,4175127.9299999997,217
649151.8333333333,4175121.946666667,218
649144.2366666667,4175116.06,219
649136.7233333333,4175110.1,220
649128.2325,4175103.435,221
649119.6866666666,4175096.78,222
649112.18,4175090.813333333,223
649104.6,4175084.9133333336,224
649097.0733333332,4175078.983333333,225
649089.5,4175073.026666667,226
649081.0,4175066.4,227
649072.5299999999,4175059.696666667,228
649064.9766666666,4175053.7999999993,229
649057.3866666667,4175047.8433333337,230
649049.8766666666,4175041.8966666665,231
649042.2666666667,4175035.9933333336,232
649033.8025,4175029.285,233
649025.3000000002,4175022.6266666665,234
649017.7433333333,4175016.723333333,235
649010.2433333333,4175010.76,236
649002.66,4175004.8800000004,237
648995.1333333333,4174998.903333333,238
648986.64,4174992.2525,239
648978.0833333333,4174985.596666666,240
648970.5833333334,4174979.61,241
648962.9900000001,4174973.7133333334,242
648955.4233333333,4174967.7533333334,243
648947.9,4174961.84,244
648939.365,4174955.185,245
648930.9133333333,4174948.4966666666,246
648923.3566666667,4174942.5866666664,247
648915.7933333333,4174936.6633333336,248
648908.2833333333,4174930.7266666666,249
648900.6866666666,4174924.83,250
648893.17,4174918.8666666667,251
648884.6475,4174912.2175000003,252
648876.1433333334,4174905.5566666666,253
648868.6366666667,4174899.6199999996,254
648861.06,4174893.736666667,255
648853.5533333333,4174887.7566666664,256
648845.0275000001,4174881.1375,257
648836.5766666667,4174874.4933333336,258
648829.0100000001,4174868.5500000003,259
648821.4666666667,4174862.6766666663,260
648813.9633333333,4174856.716666667,261
648806.38,4174850.83,262
648798.88,4174844.8866666667,263
648790.3600000001,4174838.22,264
648781.9133333333,4174831.573333333,265
648774.3833333333,4174825.6733333333,266
648766.86,4174819.7699999996,267
648759.3333333334,4174813.86,268
648751.8333333334,4174807.98,269
648743.385,4174801.3099999996,270
648734.9433333334,4174794.653333334,271
648727.43,4174788.75,272
648719.8966666666,4174782.8366666664,273
648712.3633333334,4174776.9133333336,274
648704.79,4174770.97,275
648696.225,4174764.3175,276
648687.7833333333,4174757.6733333333,277
648680.15,4174751.763333333,278
648672.69,4174745.8666666667,279
648665.0366666667,4174739.9266666663,280
648657.5666666667,4174734.06,281
648650.0499999999,4174728.08,282
648641.5825,4174721.455,283
648633.0366666667,4174714.7733333334,284
648625.56,4174708.813333333,285
648617.9166666666,4174702.9233333333,286
648610.43,4174696.9933333336,287
648602.8933333333,4174691.0866666664,288
648594.4375,4174684.4475000002,289
648585.9633333334,4174677.7933333335,290
648578.4499999998,4174671.89,291
648570.9333333335,4174665.98,292
648563.41,4174660.0733333337,293
648555.8766666667,4174654.1933333334,294
648547.4475,4174647.5700000003,295
648538.8566666666,4174640.9166666665,296
648531.38,4174635.0199999996,297
648523.8433333334,4174629.0500000003,298
648516.2966666667,4174623.1466666665,299
648508.77,4174617.2000000007,300
648500.3325,4174610.5175,301
648491.8766666666,4174603.903333334,302
648484.35,4174597.966666667,303
648476.7733333333,4174592.066666667,304
648469.27,4174586.1366666667,305
648461.6533333333,4174580.22,306
648453.2175,4174573.5599999996,307
648444.7333333333,4174566.873333333,308
648437.1033333334,4174560.97,309
648429.5633333334,4174555.0,310
648422.0466666667,4174549.11,311
648414.5566666668,4174543.186666667,312
648406.11,4174536.4949999996,313
648397.6533333334,4174529.8633333333,314
648390.1633333333,4174523.956666667,315
648382.66,4174518.0199999996,316
648375.1433333333,4174512.1199999996,317
648367.62,4174506.2133333334,318
648359.1649999999,4174499.5625,319
648350.7133333333,4174492.9233333333,320
648343.2133333334,4174486.9633333334,321
648335.69,4174481.09,322
648328.18,4174475.1366666667,323
648320.66,4174469.2266666666,324
648312.2200000001,4174462.5675,325
648303.7666666667,4174455.936666667,326
648296.2766666667,4174450.043333333,327
648288.77,4174444.14,328
648281.2433333333,4174438.2466666666,329
648273.7166666667,4174432.34,330
648265.2625,4174425.715,331
648256.7999999999,4174419.08,332
648249.2799999999,4174413.1733333333,333
648241.7766666667,4174407.2900000005,334
648234.2600000001,4174401.3433333333,335
648226.7033333334,4174395.436666667,336
648218.2275,4174388.8024999998,337
648209.5966666666,4174382.0833333335,338
648202.1066666668,4174376.2133333334,339
648194.4633333334,4174370.2433333336,340
648186.9233333332,4174364.3633333333,341
648179.33,4174358.3699999996,342
648170.81,4174351.7375000003,343
648162.3366666666,4174345.073333333,344
648154.6766666666,4174339.123333333,345
648147.1999999998,4174333.2133333334,346
648139.6766666666,4174327.2433333336,347
648132.1266666667,4174321.34,348
648123.6449999999,4174314.6550000003,349
648115.2066666665,4174307.97,350
648107.65,4174302.15,351
648100.0666666668,4174296.146666667,352
648092.59,4174290.2966666664,353
648084.9233333333,4174284.3833333333,354
648076.47,4174277.6850000005,355
648067.9333333332,4174271.0933333333,356
648060.4133333333,4174265.16,357
648052.8833333334,4174259.216666667,358
648045.35,4174253.376666667,359
648037.84,4174247.376666667,360
648029.395,4174240.795,361
648020.8533333334,4174234.1733333333,362
648013.3733333334,4174228.1733333333,363
648005.7266666667,4174222.3333333335,364
647998.2366666667,4174216.3733333335,365
647990.7066666667,4174210.4800000004,366
647982.2375,4174203.8525,367
647973.7800000001,4174197.1333333333,368
647966.1933333332,4174191.31,369
647958.68,4174185.3533333335,370
647951.2233333333,4174179.44,371
647943.6866666666,4174173.5866666664,372
647935.265,4174166.865,373
647926.8266666667,4174160.2466666666,374
647919.29,4174154.36,375
647911.7833333333,4174148.3733333335,376
647904.2733333334,4174142.5733333337,377
647896.7866666667,4174136.5933333337,378
647888.3375000001,4174129.9825,379
647879.88,4174123.4066666667,380
647872.42,4174117.4266666663,381
647864.91,4174111.61,382
647857.3966666666,4174105.6933333334,383
647849.9066666666,4174099.766666667,384
647842.3766666667,4174093.946666667,385
647833.955,4174087.23,386
647825.5299999999,4174080.633333333,387
647818.0033333334,4174074.783333333,388
647810.5233333333,4174068.8066666666,389
647802.9966666666,4174063.013333333,390
647795.4933333333,4174057.046666667,391
647787.0825,4174050.4575,392
647778.6166666666,4174043.893333333,393
647771.15,4174037.926666667,394
647763.6533333333,4174032.11,395
647756.1333333334,4174026.2066666665,396
647748.6333333333,4174020.2533333334,397
647740.185,4174013.7175000003,398
647731.7366666667,4174007.033333333,399
647724.2566666667,4174001.146666667,400
647716.7333333333,4173995.3266666667,401
647709.2666666666,4173989.3533333335,402
647701.7533333334,4173983.563333333,403
647693.325,4173976.9075,404
647684.9,4173970.2466666666,405
647677.3833333333,4173964.4533333336,406
647669.8933333334,4173958.4766666666,407
647662.3933333333,4173952.6400000006,408
647654.8633333333,4173946.7533333334,409
647646.4375,4173940.075,410
647637.98,4173933.51,411
647630.4699999999,4173927.6033333335,412
647623.0066666667,4173921.6999999997,413
647615.48,4173915.8866666667,414
647608.0100000001,4173909.9233333333,415
647599.565,4173903.37,416
647591.0966666666,4173896.75,417
647583.6133333333,4173890.793333333,418
647576.1033333333,4173885.0066666664,419
647568.6066666667,4173879.03,420
647561.1133333333,4173873.203333333,421
647552.6575,4173866.5975,422
647544.2566666667,4173859.9133333336,423
647536.7366666667,4173854.11,424
647529.2333333333,4173848.19,425
647521.7400000001,4173842.276666667,426
647514.2333333334,4173836.483333333,427
647506.7633333333,4173830.53,428
647498.325,4173823.9675000003,429
647489.85,4173817.356666667,430
647482.3733333333,4173811.3966666665,431
647474.8433333333,4173805.5833333335,432
647467.3466666667,4173799.6300000004,433
647459.8566666667,4173793.77,434
647451.4075,4173787.1999999997,435
647443.0099999999,4173780.516666667,436
647435.5166666666,4173774.716666667,437
647427.9933333333,4173768.816666667,438
647420.5100000001,4173762.8699999996,439
647413.0066666667,4173757.08,440
647404.5599999999,4173750.3925,441
647396.1266666666,4173743.766666667,442
647388.58,4173737.946666667,443
647381.1,4173731.973333333,444
647373.58,4173726.1799999997,445
647366.0966666666,4173720.27,446
647357.6575,4173713.625,447
647349.2166666667,4173707.09,448
647341.7266666666,4173701.14,449
647334.2433333333,4173695.2866666666,450
647326.7133333333,4173689.426666667,451
647319.23,4173683.456666667,452
647310.77,4173676.9025,453
647302.3233333334,4173670.276666667,454
647294.83,4173664.3266666667,455
647287.33,4173658.546666667,456
647279.8366666667,4173652.5700000003,457
647272.3333333333,4173646.74,458
647263.875,4173640.1375,459
647255.4566666667,4173633.4599999995,460
647247.9633333333,4173627.66,461
647240.4633333333,4173621.7533333334,462
647232.9833333334,4173615.8200000003,463
647225.51,4173610.0400000005,464
647217.12,4173603.3549999995,465
647208.8766666666,4173596.77,466
647201.34,4173590.9600000004,467
647194.0299999999,4173585.0133333337,468
647186.53,4173579.2433333336,469
647179.1666666666,4173573.34,470
647170.8125,4173566.7525000004,471
647162.39,4173560.236666667,472
647155.07,4173554.313333334,473
647147.5433333333,4173548.5033333334,474
647140.1533333334,4173542.6500000004,475
647132.72,4173536.75,476
647124.3325,4173530.25,477
647116.0466666667,4173523.6266666665,478
647108.5499999999,4173517.8233333337,479
647101.1633333333,4173511.98,480
647093.7633333333,4173506.1233333335,481
647086.2866666667,4173500.35,482
647078.0175000001,4173493.725,483
647069.5733333334,4173487.196666667,484
647062.1833333333,4173481.35,485
647054.78,4173475.4933333336,486
647047.2999999999,4173469.7099999995,487
647039.9733333333,4173463.8066666666,488
647031.535,4173457.3075,489
647023.2133333334,4173450.75,490
647015.8433333334,4173444.896666667,491
647008.3466666667,4173439.1333333333,492
647001.0099999999,4173433.2300000004,493
646993.5133333333,4173427.5,494
646985.24,4173420.915,495
646976.9033333333,4173414.3433333333,496
646969.4,4173408.5500000003,497
646962.08,4173402.68,498
646954.5433333333,4173396.9333333336,499
