649972.8133333334,4176338.7133333334,60
649964.3425,4176332.045,61
649955.85,4176325.3633333333,62
649948.2866666666,4176319.4133333336,63
649940.7399999999,4176313.483333333,64
649933.19,4176307.5366666666,65
649924.6925,4176300.8475,66
649916.1966666667,4176294.17,67
649908.6633333334,4176288.2433333336,68
649901.1233333334,4176282.3200000003,69
649893.59,4176276.3866666667,70
649886.0333333333,4176270.4600000004,71
649877.5375000001,4176263.7775,72
649869.0366666666,4176257.0933333333,73
649861.4766666667,4176251.1633333336,74
649853.9066666666,4176245.22,75
649846.3366666667,4176239.276666666,76
649838.79,4176233.3499999996,77
649831.2399999999,4176227.4166666665,78
649822.7725,4176220.75,79
649814.2933333333,4176214.07,80
649806.7566666667,4176208.1466666665,81
649799.2066666665,4176202.22,82
649791.6466666667,4176196.276666666,83
649784.0733333334,4176190.313333333,84
649775.5974999999,4176183.655,85
649767.0833333334,4176176.9766666666,86
649759.5366666666,4176171.0400000005,87
649752.0033333333,4176165.1033333335,88
649744.4433333332,4176159.17,89
649736.92,4176153.236666667,90
649728.415,4176146.56,91
649719.95,4176139.8966666665,92
649712.3966666666,4176133.966666667,93
649704.85,4176128.0400000005,94
649697.3133333334,4176122.0933333333,95
649689.7566666667,4176116.14,96
649681.2549999999,4176109.4600000004,97
649672.7533333333,4176102.796666667,98
649665.2266666666,4176096.8633333333,99
649657.6566666666,4176090.9433333334,100
649650.0966666666,4176084.986666667,101
649642.5833333334,4176079.0999999996,102
649634.0774999999,4176072.4275,103
649625.6166666667,4176065.7566666664,104
649618.0366666667,4176059.83,105
649610.4933333333,4176053.89,106
649602.9333333333,4176047.946666667,107
649595.3666666667,4176042.0366666666,108
649586.8725,4176035.3375000004,109
649578.38,4176028.6766666663,110
649570.8266666667,4176022.7433333336,111
649563.2966666667,4176016.8000000003,112
649555.7233333333,4176010.8866666667,113
649548.1900000001,4176004.946666667,114
649540.6333333333,4175999.0199999996,115
649532.1525000001,4175992.3725,116
649523.6633333334,4175985.676666667,117
649516.0833333334,4175979.7466666666,118
649508.5466666667,4175973.82,119
649500.9766666667,4175967.8699999996,120
649493.4466666667,4175961.9633333334,121
649484.955,4175955.28,122
649476.4466666667,4175948.61,123
649468.93,4175942.69,124
649461.36,4175936.74,125
649453.8066666666,4175930.8333333335,126
649446.2733333334,4175924.89,127
649437.7825,4175918.2424999997,128
649429.31,4175911.543333333,129
649421.7200000001,4175905.59,130
649414.1733333333,4175899.6633333336,131
649406.61,4175893.7100000004,132
649399.0499999999,4175887.763333333,133
649390.5374999999,4175881.0725,134
649382.04,4175874.4,135
649374.4900000001,4175868.5033333334,136
649366.9499999998,4175862.5866666664,137
649359.4066666667,4175856.67,138
649351.88,4175850.733333333,139
649343.4175,4175844.0575,140
649334.9566666665,4175837.4,141
649327.36,4175831.42,142
649319.7600000001,4175825.49,143
649312.1733333333,4175819.553333333,144
649304.6333333334,4175813.6133333333,145
649296.1349999999,4175806.9650000003,146
649287.5933333334,4175800.276666666,147
649280.11,4175794.366666667,148
649272.5066666667,4175788.446666667,149
649264.9833333334,4175782.4933333336,150
649257.3966666667,4175776.5666666664,151
649248.8925000001,4175769.895,152
649240.4299999999,4175763.19,153
649232.8466666666,4175757.273333333,154
649225.3033333333,4175751.3366666664,155
649217.75,4175745.403333334,156
649210.1733333333,4175739.483333333,157
649201.7175,4175732.81,158
649193.1766666668,4175726.143333333,159
649185.6766666666,4175720.2399999998,160
649178.1033333333,4175714.28,161
649170.5433333333,4175708.3800000004,162
649163.0100000001,4175702.403333334,163
649154.4625,4175695.7425,164
649146.0066666667,4175689.0766666667,165
649138.4366666666,4175683.1233333335,166
649130.8933333333,4175677.193333334,167
649123.3666666667,4175671.236666667,168
649115.7933333333,4175665.3433333333,169
649107.3275,4175658.6675,170
649098.8233333334,4175651.9966666666,171
649091.2633333333,4175646.0833333335,172
649083.7366666667,4175640.1300000004,173
649076.1333333333,4175634.196666667,174
649068.6166666666,4175628.2533333334,175
649060.0750000001,4175621.5675,176
649051.56,4175614.9200000004,177
649044.0433333335,4175608.986666667,178
649036.4533333333,4175603.0866666664,179
649028.9433333334,4175597.1,180
649021.38,4175591.2266666666,181
649012.8825000001,4175584.5125,182
649004.4166666666,4175577.8000000003,183
648996.8033333333,4175571.9000000004,184
648989.2733333333,4175565.93,185
648981.71,4175559.986666667,186
648974.16,4175554.073333333,187
648965.6849999999,4175547.3575,188
648957.1666666666,4175540.7266666666,189
648949.63,4175534.776666667,190
648942.0766666667,4175528.8266666667,191
648934.5033333333,4175522.9233333333,192
648926.9866666667,4175516.936666666,193
648918.4725,4175510.315,194
648909.98,4175503.6366666667,195
648902.4333333335,4175497.66,196
648894.83,4175491.763333333,197
648887.3266666667,4175485.8066666666,198
648879.7333333334,4175479.89,199
648871.2375,4175473.22,200
648862.7733333334,4175466.5,201
648855.1966666667,4175460.6333333333,202
648847.6766666666,4175454.676666667,203
648840.12,4175448.76,204
648832.54,4175442.823333333,205
648824.085,4175436.1275,206
648815.5500000002,4175429.486666667,207
648808.0,4175423.5500000003,208
648800.4500000001,4175417.5700000003,209
648792.8533333333,4175411.6733333333,210
648785.3466666666,4175405.696666667,211
648776.8150000001,4175399.0474999994,212
648768.3166666668,4175392.376666667,213
648760.8099999999,4175386.4233333333,214
648753.2266666666,4175380.546666667,215
648745.7033333333,4175374.5666666664,216
648738.12,4175368.6633333336,217
648730.57,4175362.7099999995,218
648722.0925,4175356.0324999997,219
648713.5733333332,4175349.3866666667,220
648706.0499999999,4175343.4333333336,221
648698.4933333333,4175337.5,222
648690.9,4175331.59,223
648683.3933333334,4175325.6133333333,224
648674.8775,4175318.9924999997,225
648666.3566666667,4175312.296666667,226
648658.8633333334,4175306.383333333,227
648651.2666666667,4175300.466666667,228
648643.75,4175294.51,229
648636.1566666667,4175288.603333333,230
648628.6166666666,4175282.6300000004,231
648620.135,4175275.9850000003,232
648611.5966666667,4175269.293333333,233
648604.09,4175263.3699999996,234
648596.5099999999,4175257.473333333,235
648589.0,4175251.5066666664,236
648580.515,4175244.8725000005,237
648571.9666666667,4175238.1733333333,238
648564.4733333333,4175232.2433333336,239
648556.8633333334,4175226.34,240
648549.3366666666,4175220.356666667,241
648541.7666666667,4175214.453333333,242
648534.1833333333,4175208.4966666666,243
648525.7300000001,4175201.8375,244
648517.1866666666,4175195.19,245
648509.6733333333,4175189.2366666663,246
648502.1166666667,4175183.33,247
648494.5633333334,4175177.403333333,248
648487.0533333333,4175171.473333333,249
648478.5175,4175164.8249999997,250
648470.0299999999,4175158.1300000004,251
648462.4833333333,4175152.22,252
648454.9133333333,4175146.3000000003,253
648447.4033333334,4175140.3633333333,254
648439.8266666667,4175134.4800000004,255
648431.3775,4175127.765,256
648422.8433333334,4175121.143333333,257
648415.3533333333,4175115.2399999998,258
648407.7766666667,4175109.2900000005,259
648400.25,4175103.426666667,260
648392.7200000001,4175097.4600000004,261
648384.2175,4175090.83,262
648375.7566666667,4175084.1466666665,263
648368.18,4175078.233333333,264
648360.67,4175072.33,265
648353.14,4175066.4299999997,266
648345.6233333333,4175060.4966666666,267
648337.1599999999,4175053.8425,268
648328.7166666667,4175047.216666667,269
648321.21,4175041.266666667,270
648313.71,4175035.393333333,271
648306.1999999998,4175029.44,272
648298.69,4175023.563333333,273
648290.2175,4175016.8975,274
648281.7566666667,4175010.2600000002,275
648274.2266666666,4175004.353333333,276
648266.6999999998,4174998.456666667,277
648259.1833333335,4174992.553333333,278
648251.69,4174986.65,279
648243.2125,4174980.0025000004,280
648234.7733333333,4174973.39,281
648227.2799999999,4174967.483333333,282
648219.68,4174961.5933333333,283
648212.1566666667,4174955.6933333334,284
648204.5033333333,4174949.74,285
648196.0700000001,4174943.125,286
648187.5100000001,4174936.4066666663,287
648180.0033333334,4174930.51,288
648172.4066666666,4174924.56,289
648164.8966666666,4174918.633333333,290
648157.2733333333,4174912.716666667,291
648148.8225,4174906.03,292
648140.3266666667,4174899.3633333333,293
648132.7566666667,4174893.4766666666,294
648125.23,4174887.5,295
648117.6266666666,4174881.61,296
648110.13,4174875.6333333333,297
648101.5449999999,4174868.97,298
648093.1066666667,4174862.323333333,299
648085.5733333332,4174856.3699999996,300
648078.0366666667,4174850.47,301
648070.5266666667,4174844.5400000005,302
648063.0100000001,4174838.646666667,303
648054.5249999999,4174831.9924999997,304
648045.9733333333,4174825.2900000005,305
648038.5,4174819.4200000004,306
648030.9733333333,4174813.49,307
648023.4366666666,4174807.5666666664,308
648015.8833333334,4174801.65,309
648007.415,4174795.02,310
647998.96,4174788.376666667,311
647991.4466666667,4174782.483333333,312
647983.91,4174776.58,313
647976.3033333333,4174770.66,314
647968.83,4174764.7733333334,315
647960.3125,4174758.08,316
647951.87,4174751.44,317
647944.2033333333,4174745.48,318
647936.7266666667,4174739.553333333,319
647929.1633333333,4174733.643333333,320
647921.6566666667,4174727.6833333336,321
647913.1900000001,4174721.0475000003,322
647904.7366666667,4174714.3866666667,323
647897.2166666667,4174708.4266666663,324
647889.6966666667,4174702.5399999996,325
647882.1733333335,4174696.6300000004,326
647874.68,4174690.7399999998,327
647866.2175,4174684.0825,328
647857.6333333334,4174677.396666667,329
647850.1466666667,4174671.503333334,330
647842.6,4174665.5500000003,331
647835.0433333333,4174659.66,332
647827.5266666667,4174653.7099999995,333
647819.9933333333,4174647.813333333,334
647811.47,4174641.1500000004,335
647803.0499999999,4174634.4600000004,336
647795.4566666667,4174628.5933333333,337
647787.9400000001,4174622.6300000004,338
647780.3266666665,4174616.7433333336,339
647772.8233333332,4174610.803333333,340
647764.3675,4174604.16,341
647755.91,4174597.49,342
647748.3933333334,4174591.56,343
647740.89,4174585.66,344
647733.3633333334,4174579.733333334,345
647725.86,4174573.8366666664,346
647717.4175,4174567.1325000003,347
647708.9866666667,4174560.4766666666,348
647701.4533333333,4174554.59,349
647693.9633333334,4174548.6233333335,350
647686.4133333333,4174542.813333333,351
647678.92,4174536.8266666667,352
647670.4425,4174530.2150000003,353
647661.9866666667,4174523.64,354
647654.4766666666,4174517.6366666667,355
647646.9666666667,4174511.8200000003,356
647639.4433333334,4174505.89,357
647631.9633333333,4174499.966666667,358
647623.4975,4174493.39,359
647615.06,4174486.72,360
647607.5966666666,4174480.8266666667,361
647600.0666666667,4174475.0033333334,362
647592.5566666666,4174469.0100000002,363
647585.0233333333,4174463.203333333,364
647576.6000000001,4174456.55,365
647568.1833333332,4174449.866666667,366
647560.6666666667,4174444.0666666664,367
647553.16,4174438.1033333335,368
647545.68,4174432.276666667,369
647538.1733333333,4174426.3966666665,370
647529.7599999999,4174419.7224999997,371
647521.3099999999,4174413.143333333,372
647513.8033333333,4174407.24,373
647506.31,4174401.31,374
647498.7933333335,4174395.5100000002,375
647491.2833333333,4174389.5100000002,376
647482.845,4174382.95,377
647474.3966666666,4174376.3533333335,378
647466.9166666667,4174370.39,379
647459.3966666666,4174364.596666666,380
647451.9166666666,4174358.6466666665,381
647444.4366666666,4174352.803333333,382
647435.9775,4174346.215,383
647427.5333333333,4174339.5100000002,384
647420.0366666667,4174333.6833333336,385
647412.5233333334,4174327.7866666666,386
647405.0533333333,4174321.86,387
647397.52,4174316.06,388
647389.0875,4174309.3675,389
647380.6566666666,4174302.7466666666,390
647373.1333333334,4174296.94,391
647365.66,4174290.953333333,392
647358.1433333333,4174285.1666666665,393
647350.67,4174279.233333334,394
647343.19,4174273.36,395
647334.7225,4174266.7925,396
647326.2666666666,4174260.09,397
647318.7766666667,4174254.2533333334,398
647311.2533333334,4174248.3733333335,399
647303.79,4174242.44,400
647295.3375,4174235.8925,401
647286.9033333333,4174229.25,402
647279.42,4174223.3333333335,403
647271.91,4174217.5400000005,404
647264.4266666668,4174211.56,405
647256.9199999999,4174205.766666667,406
647249.4133333333,4174199.83,407
647240.9975,4174193.1950000003,408
647232.5233333334,4174186.6300000004,409
647225.0266666667,4174180.67,410
647217.5166666666,4174174.823333333,411
647210.0033333333,4174168.9599999995,412
647202.5433333333,4174163.0199999996,413
647194.0825,4174156.48,414
647185.6566666667,4174149.8333333335,415
647178.18,4174143.93,416
647170.6366666666,4174138.1033333335,417
647163.15,4174132.1233333335,418
647155.6333333333,4174126.3433333333,419
647147.195,4174119.6725,420
647138.7833333333,4174113.01,421
647131.25,4174107.22,422
647123.7833333333,4174101.263333333,423
647116.2666666666,4174095.42,424
647108.7566666667,4174089.5566666666,425
647100.3325,4174082.8825000003,426
647091.9133333333,4174076.346666666,427
647084.41,4174070.453333333,428
647076.9233333335,4174064.533333333,429
647069.3766666667,4174058.716666667,430
647061.8966666667,4174052.7466666666,431
647053.4450000001,4174046.1624999996,432
647044.9900000001,4174039.573333333,433
647037.5166666667,4174033.606666667,434
647030.0100000001,4174027.8233333337,435
647022.5333333333,4174021.8866666667,436
647015.0466666667,4174016.03,437
647006.585,4174009.45,438
646998.16,4174002.7566666664,439
646990.6633333334,4173996.9333333336,440
646983.1533333333,4173991.0499999993,441
646975.66,4173985.11,442
646968.12,4173979.303333333,443
646959.6799999999,4173972.6175,444
646951.25,4173966.016666667,445
646943.7533333333,4173960.196666667,446
646936.2533333333,4173954.216666667,447
646928.75,4173948.43,448
646921.2533333334,4173942.513333333,449
646913.7766666667,4173936.6300000004,450
646905.3075,4173930.0425,451
646896.88,4173923.36,452
646889.37,4173917.5,453
646881.8466666666,4173911.643333333,454
646874.3666666666,4173905.6799999997,455
646866.86,4173899.8966666665,456
646858.4199999999,4173893.2225,457
646849.9966666666,4173886.5666666664,458
646842.4566666665,4173880.7733333334,459
646834.98,4173874.813333333,460
646827.4900000001,4173869.0,461
646819.9966666667,4173863.116666667,462
646811.5375,4173856.4425,463
646803.2000000001,4173849.903333334,464
646795.6433333334,4173843.983333333,465
646788.3633333334,4173838.106666667,466
646780.8333333334,4173832.31,467
646773.5066666667,4173826.356666667,468
646765.1325000001,4173819.825,469
646756.7466666666,4173813.263333333,470
646749.4133333333,4173807.3366666664,471
646741.89,4173801.58,472
646734.5499999999,4173795.653333334,473
646727.05,4173789.8266666667,474
646718.6900000001,4173783.27,475
646710.4033333333,4173776.6133333333,476
646702.8866666667,4173770.86,477
646695.5366666666,4173764.973333333,478
646688.0633333334,4173759.1366666667,479
646680.6333333334,4173753.3333333335,480
646672.35,4173746.7199999997,481
646663.9233333333,4173740.223333333,482
646656.5733333332,4173734.35,483
646649.1066666666,4173728.5066666664,484
646641.66,4173722.7099999995,485
646634.3033333333,4173716.8066666666,486
646625.875,4173710.3125,487
646617.5833333334,4173703.7099999995,488
646610.1466666666,4173697.89,489
646602.7000000001,4173692.09,490
646595.36,4173686.22,491
646587.84,4173680.473333333,492
646579.57,4173673.8575000004,493
646571.2066666667,4173667.34,494
646563.7666666666,4173661.5733333337,495
646556.4133333332,4173655.66,496
646548.8866666667,4173649.91,497
646541.57,4173644.026666667,498
646533.1625,4173637.4875000003,499
