649778.8933333334,4175988.34,75
649771.3266666667,4175982.4066666667,76
649763.8133333334,4175976.466666667,77
649756.2266666666,4175970.53,78
649748.7233333333,4175964.6133333333,79
649740.2175,4175957.9350000005,80
649731.7366666667,4175951.283333333,81
649724.18,4175945.3366666664,82
649716.6333333333,4175939.4233333333,83
649709.0533333333,4175933.4533333336,84
649701.5299999999,4175927.53,85
649693.0075,4175920.8474999997,86
649684.5233333333,4175914.1766666663,87
649676.98,4175908.23,88
649669.43,4175902.296666667,89
649661.89,4175896.353333333,90
649654.3333333334,4175890.4333333336,91
649645.875,4175883.755,92
649637.3633333334,4175877.076666666,93
649629.8300000001,4175871.14,94
649622.2766666667,4175865.2399999998,95
649614.7433333333,4175859.28,96
649607.1633333333,4175853.3633333333,97
649599.6333333333,4175847.4299999997,98
649591.1275,4175840.75,99
649582.6333333334,4175834.0933333333,100
649575.0499999999,4175828.1366666667,101
649567.5166666667,4175822.24,102
649559.9566666667,4175816.303333333,103
649551.4974999999,4175809.63,104
649542.9833333334,4175802.9633333334,105
649535.4533333333,4175797.03,106
649527.89,4175791.0766666667,107
649520.3333333334,4175785.176666667,108
649512.79,4175779.2100000004,109
649504.2825,4175772.5475000003,110
649495.79,4175765.8666666667,111
649488.2566666667,4175759.9233333333,112
649480.6866666666,4175754.013333333,113
649473.16,4175748.073333333,114
649465.6066666667,4175742.143333333,115
649458.0566666666,4175736.23,116
649449.55,4175729.54,117
649441.0533333333,4175722.8633333333,118
649433.4700000001,4175716.94,119
649425.9466666667,4175710.986666667,120
649418.3866666666,4175705.08,121
649410.8533333334,4175699.14,122
649402.3674999999,4175692.4675000003,123
649393.87,4175685.803333333,124
649386.3366666666,4175679.8599999994,125
649378.7633333333,4175673.9299999997,126
649371.2200000001,4175668.0233333334,127
649363.6833333333,4175662.0766666667,128
649355.175,4175655.41,129
649346.6799999999,4175648.716666667,130
649339.11,4175642.773333333,131
649331.57,4175636.846666666,132
649324.0300000001,4175630.9,133
649316.4666666667,4175624.9933333336,134
649307.9975,4175618.3074999996,135
649299.5166666667,4175611.66,136
649291.9766666667,4175605.75,137
649284.46,4175599.8000000003,138
649276.8366666666,4175593.89,139
649269.3233333334,4175587.94,140
649260.8125,4175581.2624999997,141
649252.25,4175574.5666666664,142
649244.7333333333,4175568.6133333333,143
649237.1366666667,4175562.6933333334,144
649229.6166666666,4175556.763333333,145
649222.06,4175550.8200000003,146
649214.48,4175544.9133333336,147
649206.0225,4175538.2375,148
649197.5099999999,4175531.5700000003,149
649189.93,4175525.6199999996,150
649182.3966666666,4175519.67,151
649174.7999999999,4175513.75,152
649167.29,4175507.7866666666,153
649158.7675000001,4175501.12,154
649150.2566666667,4175494.4533333336,155
649142.7433333333,4175488.5066666664,156
649135.1333333333,4175482.59,157
649127.6466666667,4175476.6733333333,158
649120.0533333333,4175470.7266666666,159
649111.5775,4175464.0925000003,160
649103.1033333333,4175457.4066666667,161
649095.5066666667,4175451.483333333,162
649087.9766666667,4175445.533333333,163
649080.4033333333,4175439.5866666664,164
649072.86,4175433.686666667,165
649064.3775,4175426.9775,166
649055.8533333334,4175420.3000000003,167
649048.3133333334,4175414.3833333333,168
649040.7933333335,4175408.446666667,169
649033.2033333333,4175402.5400000005,170
649025.7166666667,4175396.606666667,171
649017.18,4175389.925,172
649008.6766666666,4175383.2533333334,173
649001.1666666666,4175377.3000000003,174
648993.54,4175371.39,175
648986.02,4175365.426666667,176
648978.4333333332,4175359.5066666664,177
648969.9349999999,4175352.8525,178
648961.4766666666,4175346.1833333336,179
648953.8733333333,4175340.2133333334,180
648946.3966666667,4175334.33,181
648938.7866666667,4175328.3266666667,182
648931.2766666667,4175322.433333333,183
648922.735,4175315.7199999997,184
648914.2266666666,4175309.0366666666,185
648906.7166666667,4175303.1199999996,186
648899.1333333334,4175297.143333333,187
648891.6066666666,4175291.2533333334,188
648884.0366666666,4175285.2699999996,189
648875.55,4175278.6399999997,190
648867.08,4175271.9633333334,191
648859.4766666667,4175265.9933333336,192
648851.9533333333,4175260.0933333337,193
648844.43,4175254.1366666667,194
648836.8333333334,4175248.2466666666,195
648828.3574999999,4175241.5325,196
648819.8366666667,4175234.84,197
648812.2600000001,4175228.9433333334,198
648804.7400000001,4175222.9600000004,199
648797.1466666666,4175217.0766666667,200
648789.6366666667,4175211.1133333333,201
648781.1325,4175204.4625,202
648772.6233333334,4175197.8200000003,203
648765.1233333333,4175191.856666667,204
648757.5166666666,4175185.936666667,205
648749.9866666667,4175179.9933333336,206
648742.4466666667,4175174.063333334,207
648733.9099999999,4175167.4025,208
648725.4266666666,4175160.69,209
648717.8533333334,4175154.76,210
648710.2933333333,4175148.8433333337,211
648702.7600000001,4175142.8733333335,212
648695.1733333333,4175136.983333333,213
648686.7150000001,4175130.2725000004,214
648678.2433333333,4175123.6233333335,215
648670.6366666666,4175117.716666667,216
648663.1266666666,4175111.723333333,217
648655.52,4175105.8366666664,218
648648.0166666667,4175099.8699999996,219
648639.5075,4175093.2075000005,220
648631.0,4175086.56,221
648623.48,4175080.59,222
648615.8766666666,4175074.6933333334,223
648608.3666666667,4175068.736666667,224
648600.8066666666,4175062.8166666664,225
648592.2749999999,4175056.1574999997,226
648583.84,4175049.4766666666,227
648576.25,4175043.56,228
648568.7066666667,4175037.64,229
648561.1566666667,4175031.66,230
648553.5800000001,4175025.7699999996,231
648545.11,4175019.06,232
648536.6033333333,4175012.39,233
648529.0366666666,4175006.473333333,234
648521.5266666667,4175000.546666667,235
648513.9333333333,4174994.66,236
648506.4466666667,4174988.6933333334,237
648497.9175,4174982.025,238
648489.4133333333,4174975.3833333333,239
648481.88,4174969.393333333,240
648474.2833333333,4174963.5033333334,241
648466.7599999999,4174957.543333333,242
648459.1866666666,4174951.61,243
648450.6775,4174944.9575,244
648442.2166666667,4174938.253333334,245
648434.6266666667,4174932.3699999996,246
648427.11,4174926.426666667,247
648419.5666666667,4174920.4966666666,248
648412.0,4174914.6,249
648404.4833333333,4174908.64,250
648395.9325,4174901.995,251
648387.4666666667,4174895.3433333337,252
648379.9133333334,4174889.3833333333,253
648372.3466666667,4174883.4966666666,254
648364.84,4174877.543333333,255
648357.2599999999,4174871.6633333336,256
648348.8075000001,4174864.96,257
648340.33,4174858.3366666664,258
648332.8033333333,4174852.4066666667,259
648325.2766666667,4174846.5100000002,260
648317.7866666666,4174840.6233333335,261
648310.1966666667,4174834.696666667,262
648301.7274999999,4174828.0675,263
648293.2400000001,4174821.3699999996,264
648285.6733333333,4174815.473333333,265
648278.1133333333,4174809.5366666666,266
648270.61,4174803.6300000004,267
648263.1,4174797.716666667,268
648254.67,4174791.05,269
648246.2266666667,4174784.42,270
648238.7266666667,4174778.47,271
648231.2233333333,4174772.5933333337,272
648223.7166666667,4174766.66,273
648216.1833333335,4174760.76,274
648207.73,4174754.075,275
648199.25,4174747.436666666,276
648191.7266666667,4174741.533333333,277
648184.21,4174735.6333333333,278
648176.7200000001,4174729.736666667,279
648169.18,4174723.82,280
648160.7474999999,4174717.1799999997,281
648152.3066666668,4174710.543333333,282
648144.8033333333,4174704.59,283
648137.2733333334,4174698.706666667,284
648129.7533333333,4174692.7433333336,285
648122.2433333333,4174686.8666666667,286
648113.7974999999,4174680.2150000003,287
648105.34,4174673.5766666667,288
648097.8433333334,4174667.6833333336,289
648090.3266666665,4174661.78,290
648082.82,4174655.8699999996,291
648075.3133333334,4174649.936666666,292
648066.8625,4174643.315,293
648058.4033333334,4174636.6333333333,294
648050.7766666667,4174630.736666667,295
648043.25,4174624.796666667,296
648035.5433333333,4174618.8633333333,297
648028.0233333333,4174612.9433333334,298
648020.4033333334,4174607.0,299
648011.8724999999,4174600.37,300
648003.4233333335,4174593.6633333336,301
647995.7633333333,4174587.766666666,302
647988.2799999999,4174581.85,303
647980.68,4174575.903333334,304
647973.1233333334,4174570.0033333334,305
647964.63,4174563.3225,306
647956.1366666667,4174556.6633333336,307
647948.57,4174550.7266666666,308
647941.02,4174544.796666667,309
647933.4066666666,4174538.893333333,310
647925.93,4174532.9166666665,311
647917.38,4174526.2925,312
647908.91,4174519.6333333333,313
647901.37,4174513.67,314
647893.86,4174507.8066666666,315
647886.2733333333,4174501.8433333337,316
647878.8066666666,4174495.9766666666,317
647870.205,4174489.265,318
647861.7733333333,4174482.5933333333,319
647854.2166666667,4174476.686666667,320
647846.6933333334,4174470.7699999996,321
647839.1766666666,4174464.866666667,322
647831.67,4174458.9500000007,323
647823.2025,4174452.2575000003,324
647814.7466666666,4174445.64,325
647807.2266666667,4174439.723333333,326
647799.6999999998,4174433.8166666664,327
647792.1833333333,4174427.9166666665,328
647784.6,4174421.966666667,329
647776.07,4174415.3225,330
647767.62,4174408.6633333336,331
647760.0633333334,4174402.74,332
647752.5166666667,4174396.813333333,333
647744.9266666666,4174390.9066666667,334
647737.4233333335,4174385.0,335
647728.9975,4174378.34,336
647720.56,4174371.7099999995,337
647713.0566666666,4174365.7999999993,338
647705.5366666666,4174359.8633333333,339
647698.0299999999,4174353.966666667,340
647690.52,4174348.0033333334,341
647682.055,4174341.375,342
647673.5966666666,4174334.696666667,343
647666.0633333334,4174328.81,344
647658.5566666668,4174322.883333333,345
647651.04,4174316.986666667,346
647643.5500000002,4174311.033333333,347
647635.11,4174304.3575,348
647626.6466666667,4174297.736666667,349
647619.16,4174291.7566666664,350
647611.6133333333,4174285.943333334,351
647604.1,4174279.9599999995,352
647596.58,4174274.106666667,353
647588.1275,4174267.5050000004,354
647579.6766666666,4174260.7999999993,355
647572.1766666668,4174254.9800000004,356
647564.57,4174249.0733333337,357
647557.1,4174243.1233333335,358
647549.4533333333,4174237.3066666666,359
647540.97,4174230.6175,360
647532.5133333333,4174223.9599999995,361
647524.9533333333,4174218.15,362
647517.41,4174212.14,363
647509.8833333333,4174206.2999999993,364
647502.3533333334,4174200.39,365
647494.8633333334,4174194.4566666665,366
647486.3474999999,4174187.87,367
647477.8233333334,4174181.1799999997,368
647470.3333333334,4174175.283333333,369
647462.7966666667,4174169.4333333336,370
647455.2866666666,4174163.446666667,371
647447.7233333333,4174157.6166666667,372
647439.2025,4174150.92,373
647430.7666666667,4174144.2266666666,374
647423.2166666667,4174138.4133333336,375
647415.67,4174132.396666667,376
647408.1666666667,4174126.563333334,377
647400.6333333333,4174120.6466666665,378
647392.2025,4174113.965,379
647383.73,4174107.3833333333,380
647376.2266666666,4174101.436666667,381
647368.6866666666,4174095.543333333,382
647361.1633333334,4174089.696666667,383
647353.6866666666,4174083.7000000007,384
647345.2275,4174077.13,385
647336.7766666667,4174070.483333334,386
647329.3000000002,4174064.526666667,387
647321.77,4174058.7100000004,388
647314.2766666667,4174052.7266666666,389
647306.7800000001,4174046.896666667,390
647298.3075,4174040.2725,391
647289.9,4174033.573333333,392
647282.3866666666,4174027.766666667,393
647274.9066666666,4174021.8333333335,394
647267.4266666668,4174015.9499999997,395
647259.9,4174010.11,396
647251.4500000001,4174003.3975,397
647243.0166666666,4173996.813333334,398
647235.4899999999,4173990.946666667,399
647228.02,4173984.9933333336,400
647220.5,4173979.1933333334,401
647213.02,4173973.223333333,402
647204.5875,4173966.63,403
647196.1433333333,4173960.0766666667,404
647188.6566666667,4173954.09,405
647181.1433333334,4173948.2899999996,406
647173.6366666667,4173942.36,407
647166.1566666667,4173936.466666667,408
647157.6799999999,4173929.875,409
647149.2466666666,4173923.186666667,410
647141.7466666666,4173917.3333333335,411
647134.2166666667,4173911.473333333,412
647126.7566666667,4173905.523333333,413
647119.23,4173899.733333333,414
647110.8175000001,4173893.06,415
647102.39,4173886.43,416
647094.8533333333,4173880.6033333335,417
647087.36,4173874.6199999996,418
647079.8533333333,4173868.8333333335,419
647072.35,4173862.883333333,420
647063.9275,4173856.26,421
647055.4733333333,4173849.7133333334,422
647047.9933333333,4173843.7533333334,423
647040.4866666667,4173837.91,424
647032.9699999999,4173832.0499999993,425
647025.4899999999,4173826.096666666,426
647017.0525,4173819.5625,427
647008.62,4173812.9333333336,428
647001.1333333334,4173807.016666666,429
646993.5866666667,4173801.1933333334,430
646986.1066666667,4173795.223333333,431
646978.5866666667,4173789.396666667,432
646970.1375,4173782.76,433
646961.7199999999,4173776.0799999996,434
646954.2199999999,4173770.296666667,435
646946.7366666667,4173764.36,436
646939.2566666667,4173758.4966666666,437
646931.7266666666,4173752.66,438
646923.305,4173745.965,439
646914.87,4173739.4066666663,440
646907.36,4173733.513333333,441
646899.8633333333,4173727.58,442
646892.32,4173721.766666667,443
646884.83,4173715.8000000003,444
646877.3233333334,4173709.983333333,445
646868.8975,4173703.38,446
646860.4533333333,4173696.6833333336,447
646852.9533333333,4173690.896666667,448
646845.4666666667,4173684.983333333,449
646837.9833333333,4173679.0866666664,450
646830.44,4173673.25,451
646822.0249999999,4173666.555,452
646813.57,4173659.9599999995,453
646806.06,4173654.106666667,454
646798.5733333332,4173648.1366666667,455
646791.07,4173642.3533333335,456
646782.625,4173635.6825,457
646774.2066666665,4173629.023333333,458
646766.6666666667,4173623.23,459
646759.19,4173617.28,460
646751.7000000001,4173611.4566666665,461
646744.2033333333,4173605.58,462
646736.7066666665,4173599.6333333333,463
646728.2250000001,4173593.0875,464
646719.7733333333,4173586.4266666663,465
646712.29,4173580.526666667,466
646704.7733333333,4173574.723333333,467
646697.3166666667,4173568.7433333336,468
646689.9066666666,4173562.9633333334,469
646681.51,4173556.3225000002,470
646673.1533333333,4173549.6799999997,471
646665.7066666667,4173543.903333334,472
646658.2666666667,4173537.956666667,473
646650.8933333334,4173532.1199999996,474
646643.38,4173526.28,475
646635.1100000001,4173519.625,476
646626.71,4173513.096666666,477
646619.27,4173507.233333334,478
646611.9199999999,4173501.3499999996,479
646604.3966666666,4173495.5766666667,480
646597.0866666666,4173489.653333334,481
646589.5800000001,4173483.883333333,482
646581.2825,4173477.3024999998,483
646572.9433333334,4173470.6833333336,484
646565.4133333332,4173464.9200000004,485
646558.1066666667,4173458.9933333336,486
646550.6033333334,4173453.2099999995,487
646543.2266666666,4173447.3666666667,488
646534.9075,4173440.7824999997,489
646526.48,4173434.28,490
646519.16,4173428.39,491
646511.68,4173422.606666667,492
646504.2633333333,4173416.7600000002,493
646496.9066666666,4173410.9633333334,494
646488.49,4173404.4525,495
646480.2333333333,4173397.84,496
646472.7466666667,4173392.046666667,497
646465.35,4173386.2099999995,498
646457.9366666666,4173380.353333333,499
