649579.33,4176612.0033333334,100
649571.7833333333,4176606.0400000005,101
649564.2466666666,4176600.143333333,102
649556.7066666667,4176594.22,103
649548.23,4176587.54,104
649539.7200000001,4176580.8766666665,105
649532.18,4176574.94,106
649524.62,4176568.9966666666,107
649517.0633333334,4176563.0933333337,108
649509.5166666667,4176557.126666667,109
649501.0125,4176550.4650000003,110
649492.52,4176543.793333333,111
649484.9933333333,4176537.84,112
649477.42,4176531.9299999997,113
649469.8866666666,4176525.9899999998,114
649462.3366666667,4176520.0566666666,115
649453.8400000001,4176513.4099999997,116
649445.3266666667,4176506.7100000004,117
649437.7533333333,4176500.78,118
649430.1866666666,4176494.853333333,119
649422.6366666666,4176488.903333334,120
649415.1,4176482.9966666666,121
649406.5974999999,4176476.3125,122
649398.1233333333,4176469.6366666667,123
649390.57,4176463.72,124
649383.0333333333,4176457.78,125
649375.4633333333,4176451.8499999996,126
649367.92,4176445.94,127
649359.4325,4176439.245,128
649350.9433333334,4176432.5733333337,129
649343.3766666666,4176426.623333333,130
649335.8133333334,4176420.6799999997,131
649328.2933333333,4176414.7566666664,132
649320.7199999999,4176408.813333333,133
649313.19,4176402.9,134
649304.7,4176396.22,135
649296.2166666667,4176389.5866666664,136
649288.7033333333,4176383.6466666665,137
649281.1566666667,4176377.716666667,138
649273.5666666668,4176371.8000000003,139
649266.0566666666,4176365.846666666,140
649257.51,4176359.1725,141
649249.0033333334,4176352.49,142
649241.4466666667,4176346.533333333,143
649233.8533333334,4176340.6199999996,144
649226.3466666666,4176334.66,145
649218.7633333333,4176328.75,146
649210.2625000001,4176322.0725,147
649201.81,4176315.4,148
649194.2000000001,4176309.49,149
649186.6799999999,4176303.5400000005,150
649179.0866666667,4176297.5766666667,151
649171.5366666666,4176291.67,152
649163.0599999999,4176284.9575,153
649154.5300000001,4176278.2866666666,154
649146.9933333333,4176272.3633333333,155
649139.4433333334,4176266.42,156
649131.86,4176260.5066666664,157
649124.3566666667,4176254.57,158
649115.8125,4176247.9050000003,159
649107.3666666667,4176241.263333333,160
649099.8033333333,4176235.303333333,161
649092.2366666667,4176229.393333333,162
649084.7033333333,4176223.4233333333,163
649077.09,4176217.516666666,164
649068.6425000001,4176210.8374999994,165
649060.1333333333,4176204.1466666665,166
649052.5766666667,4176198.22,167
649045.0533333333,4176192.263333333,168
649037.4733333333,4176186.366666667,169
649029.9666666667,4176180.4233333333,170
649021.455,4176173.7649999997,171
649012.9400000001,4176167.103333333,172
649005.4266666666,4176161.146666667,173
648997.8266666665,4176155.2266666666,174
648990.2999999999,4176149.276666666,175
648982.71,4176143.3433333333,176
648974.205,4176136.67,177
648965.7366666667,4176130.0033333334,178
648958.15,4176124.106666667,179
648950.63,4176118.1166666667,180
648943.07,4176112.24,181
648935.5233333333,4176106.263333333,182
648927.045,4176099.5725000002,183
648918.4900000001,4176092.92,184
648910.97,4176086.946666667,185
648903.4033333333,4176081.0066666664,186
648895.8533333333,4176075.0933333337,187
648888.3266666665,4176069.11,188
648879.7874999999,4176062.4825,189
648871.3233333332,4176055.7866666666,190
648863.7633333333,4176049.846666666,191
648856.1966666667,4176043.94,192
648848.6833333333,4176037.956666667,193
648841.1033333334,4176032.09,194
648832.6325000001,4176025.3874999997,195
648824.12,4176018.6766666663,196
648816.52,4176012.78,197
648809.02,4176006.81,198
648801.4333333332,4176000.91,199
648793.8966666666,4175994.97,200
648785.4025,4175988.2675,201
648776.8933333334,4175981.653333334,202
648769.38,4175975.686666667,203
648761.8099999999,4175969.776666667,204
648754.2399999999,4175963.8333333335,205
648746.7333333333,4175957.8800000004,206
648738.1900000001,4175951.24,207
648729.7066666667,4175944.56,208
648722.14,4175938.5933333333,209
648714.5533333333,4175932.6833333336,210
648707.0466666667,4175926.7100000004,211
648699.4466666667,4175920.813333333,212
648690.9775,4175914.1149999998,213
648682.5,4175907.44,214
648674.9266666666,4175901.553333333,215
648667.41,4175895.5766666667,216
648659.81,4175889.67,217
648652.27,4175883.7100000004,218
648643.7899999999,4175877.0374999996,219
648635.2733333334,4175870.396666667,220
648627.7566666667,4175864.44,221
648620.1833333332,4175858.5033333334,222
648612.6033333333,4175852.5933333337,223
648605.0933333334,4175846.626666667,224
648596.5725,4175840.0025,225
648588.06,4175833.3066666666,226
648580.5533333333,4175827.39,227
648572.96,4175821.473333333,228
648565.4533333334,4175815.5199999996,229
648557.8633333333,4175809.61,230
648550.3266666667,4175803.64,231
648541.825,4175796.995,232
648533.2933333333,4175790.303333333,233
648525.7933333333,4175784.3800000004,234
648518.2066666667,4175778.483333333,235
648510.7033333333,4175772.513333333,236
648503.1366666667,4175766.6266666665,237
648494.6300000001,4175759.915,238
648486.1733333333,4175753.2466666666,239
648478.56,4175747.346666666,240
648471.0333333333,4175741.3666666667,241
648463.4666666667,4175735.4633333334,242
648455.8833333334,4175729.513333333,243
648447.43,4175722.8449999997,244
648438.8866666667,4175716.196666667,245
648431.38,4175710.25,246
648423.82,4175704.33,247
648416.2666666666,4175698.4166666665,248
648408.7533333333,4175692.47,249
648401.1566666666,4175686.5766666667,250
648392.68,4175679.8875,251
648384.1933333334,4175673.2099999995,252
648376.61,4175667.31,253
648369.1033333334,4175661.3699999996,254
648361.5333333333,4175655.4800000004,255
648354.0266666667,4175649.5066666664,256
648345.505,4175642.8925,257
648337.0499999999,4175636.2466666666,258
648329.4900000001,4175630.296666667,259
648321.9400000001,4175624.4299999997,260
648314.4366666666,4175618.4633333334,261
648306.8533333333,4175612.5700000003,262
648298.4,4175605.9074999997,263
648289.89,4175599.206666667,264
648282.39,4175593.3266666667,265
648274.86,4175587.4233333333,266
648267.34,4175581.513333333,267
648259.81,4175575.606666667,268
648251.3675000002,4175568.9899999998,269
648242.92,4175562.3200000003,270
648235.4166666666,4175556.403333334,271
648227.9033333334,4175550.5,272
648220.3566666667,4175544.5733333337,273
648212.86,4175538.6733333333,274
648204.2825,4175531.9575,275
648195.7666666666,4175525.3166666664,276
648188.2133333333,4175519.4133333336,277
648180.69,4175513.5033333334,278
648173.16,4175507.61,279
648164.6825,4175500.9475000002,280
648156.2233333333,4175494.2733333334,281
648148.67,4175488.393333333,282
648141.1133333333,4175482.426666667,283
648133.5333333333,4175476.5199999996,284
648126.0266666667,4175470.5766666667,285
648118.48,4175464.6799999997,286
648110.025,4175458.0025,287
648101.5566666666,4175451.3266666667,288
648094.0499999999,4175445.44,289
648086.4900000001,4175439.533333333,290
648078.9533333333,4175433.596666666,291
648071.3633333333,4175427.7099999995,292
648062.9149999999,4175421.0100000002,293
648054.4033333333,4175414.383333333,294
648046.9133333334,4175408.48,295
648039.2533333333,4175402.5033333334,296
648031.77,4175396.606666667,297
648024.23,4175390.696666667,298
648015.7475,4175384.0325,299
648007.2933333335,4175377.4,300
647999.7633333333,4175371.446666667,301
647992.27,4175365.5766666667,302
647984.6966666667,4175359.6333333333,303
647977.25,4175353.723333333,304
647968.6475,4175347.0725,305
647960.2233333333,4175340.393333333,306
647952.6766666666,4175334.4766666666,307
647945.1433333334,4175328.563333333,308
647937.6133333334,4175322.6466666665,309
647930.0866666666,4175316.736666667,310
647921.6275000001,4175310.075,311
647913.1966666667,4175303.3966666665,312
647905.6633333333,4175297.5033333334,313
647898.12,4175291.5666666664,314
647890.6233333334,4175285.6999999997,315
647883.0666666667,4175279.723333333,316
647874.51,4175273.0949999997,317
647866.0566666668,4175266.456666667,318
647858.5100000001,4175260.5433333335,319
647850.9766666667,4175254.626666667,320
647843.46,4175248.716666667,321
647835.9333333335,4175242.8066666666,322
647827.45,4175236.135,323
647818.9933333334,4175229.4333333336,324
647811.39,4175223.563333333,325
647803.89,4175217.6166666667,326
647796.3733333333,4175211.7066666665,327
647788.82,4175205.7866666666,328
647780.3525,4175199.1250000005,329
647771.88,4175192.4800000004,330
647764.3766666666,4175186.533333333,331
647756.8533333333,4175180.6366666667,332
647749.3433333334,4175174.733333333,333
647741.8233333334,4175168.83,334
647733.3375,4175162.1875000005,335
647724.7999999999,4175155.5033333334,336
647717.32,4175149.64,337
647709.6633333333,4175143.6666666665,338
647702.1766666666,4175137.78,339
647694.6466666667,4175131.846666666,340
647686.1649999999,4175125.15,341
647677.6833333333,4175118.516666666,342
647670.1633333334,4175112.546666667,343
647662.64,4175106.6666666665,344
647655.0866666666,4175100.736666667,345
647647.5066666667,4175094.8333333335,346
647640.0266666667,4175088.876666667,347
647631.5,4175082.1875,348
647623.04,4175075.5066666664,349
647615.4433333334,4175069.5666666664,350
647607.9266666668,4175063.65,351
647600.3099999999,4175057.796666667,352
647592.8166666668,4175051.803333333,353
647584.25,4175045.2375,354
647575.7833333333,4175038.596666666,355
647568.2633333333,4175032.6266666665,356
647560.7366666667,4175026.8066666666,357
647553.2199999999,4175020.803333333,358
647545.7066666667,4175014.9600000004,359
647537.2574999998,4175008.3275,360
647528.8133333334,4175001.6133333333,361
647521.3033333333,4174995.81,362
647513.7466666666,4174989.816666667,363
647506.2533333334,4174983.92,364
647498.59,4174978.063333334,365
647490.19,4174971.3425,366
647481.71,4174964.736666667,367
647474.1633333333,4174958.8433333333,368
647466.69,4174952.8800000004,369
647459.1633333333,4174947.0566666666,370
647451.6566666666,4174941.0766666667,371
647443.195,4174934.46,372
647434.6166666667,4174927.853333333,373
647427.15,4174921.8533333335,374
647419.5966666666,4174916.016666667,375
647412.0433333333,4174910.053333333,376
647404.5533333333,4174904.15,377
647396.0800000001,4174897.555,378
647387.6533333334,4174890.846666666,379
647380.1366666667,4174884.9800000004,380
647372.6233333334,4174879.1199999996,381
647365.1466666666,4174873.14,382
647357.61,4174867.3433333333,383
647349.1675,4174860.6350000002,384
647340.73,4174853.983333334,385
647333.2000000001,4174848.153333333,386
647325.7233333333,4174842.1666666665,387
647318.2000000001,4174836.3433333333,388
647310.6733333333,4174830.4133333336,389
647302.255,4174823.755,390
647293.7966666667,4174817.203333333,391
647286.2999999999,4174811.25,392
647278.8166666667,4174805.3699999996,393
647271.3133333334,4174799.5233333334,394
647263.8366666666,4174793.5566666666,395
647255.3775,4174787.015,396
647246.9033333333,4174780.36,397
647239.4266666666,4174774.4133333336,398
647231.9033333333,4174768.61,399
647224.4233333335,4174762.646666667,400
647216.92,4174756.803333333,401
647208.4775,4174750.19,402
647200.0566666666,4174743.5,403
647192.5566666668,4174737.7066666665,404
647185.0499999999,4174731.766666666,405
647177.5733333334,4174725.8799999994,406
647170.04,4174720.053333333,407
647161.6275,4174713.3625,408
647153.1633333333,4174706.76,409
647145.6466666666,4174700.8766666665,410
647138.16,4174694.936666667,411
647130.64,4174689.1333333333,412
647123.1633333334,4174683.17,413
647114.7275,4174676.5975,414
647106.2733333333,4174670.026666667,415
647098.7966666667,4174664.046666667,416
647091.2800000001,4174658.2466666666,417
647083.7533333334,4174652.2999999993,418
647076.2766666667,4174646.4066666667,419
647067.8075000001,4174639.8475,420
647059.3966666666,4174633.1500000004,421
647051.8966666667,4174627.3166666664,422
647044.3966666667,4174621.446666667,423
647036.9033333333,4174615.486666667,424
647029.38,4174609.7133333334,425
647021.8966666667,4174603.736666667,426
647013.475,4174597.1675,427
647005.0233333334,4174590.606666667,428
646997.5433333335,4174584.643333333,429
646990.0,4174578.8166666664,430
646982.5033333334,4174572.89,431
646975.0100000001,4174566.9766666666,432
646966.5549999999,4174560.4125,433
646958.1266666666,4174553.733333334,434
646950.6433333334,4174547.9000000004,435
646943.1333333334,4174542.0366666666,436
646935.6666666667,4174536.0999999996,437
646928.1466666667,4174530.303333333,438
646919.7075,4174523.6125000003,439
646911.2833333333,4174516.9933333336,440
646903.7633333333,4174511.1766666663,441
646896.27,4174505.1933333334,442
646888.7366666667,4174499.3900000006,443
646881.2433333333,4174493.4666666663,444
646872.8025,4174486.8375000004,445
646864.3633333333,4174480.303333333,446
646856.8566666666,4174474.3366666664,447
646849.38,4174468.5,448
646841.8733333334,4174462.65,449
646834.3966666667,4174456.69,450
646825.9225,4174450.135,451
646817.4900000001,4174443.4966666666,452
646809.9900000001,4174437.553333333,453
646802.4666666667,4174431.7600000002,454
646794.9766666666,4174425.776666667,455
646787.4833333334,4174419.9566666665,456
646779.0349999999,4174413.345,457
646770.6166666666,4174406.646666667,458
646763.1,4174400.853333333,459
646755.59,4174394.936666667,460
646748.1166666667,4174389.043333333,461
646740.6066666667,4174383.2399999998,462
646733.12,4174377.2600000002,463
646724.6549999999,4174370.7024999997,464
646716.1833333333,4174364.1,465
646708.7000000001,4174358.1366666667,466
646701.1966666667,4174352.36,467
646693.6833333332,4174346.383333333,468
646686.2000000001,4174340.56,469
646677.765,4174333.9625,470
646669.3300000001,4174327.276666667,471
646661.8633333333,4174321.473333334,472
646654.3733333334,4174315.5400000005,473
646647.0366666666,4174309.65,474
646639.5333333333,4174303.846666667,475
646631.215,4174297.1599999997,476
646622.9466666667,4174290.6033333335,477
646615.3933333333,4174284.783333333,478
646608.1,4174278.8633333333,479
646600.5766666667,4174273.08,480
646593.2199999999,4174267.1833333336,481
646584.8875,4174260.62,482
646576.4666666667,4174254.103333333,483
646569.1333333333,4174248.17,484
646561.6133333333,4174242.383333333,485
646554.2466666666,4174236.526666667,486
646546.8333333334,4174230.653333334,487
646538.4375,4174224.1449999996,488
646530.1833333332,4174217.516666667,489
646522.6766666668,4174211.736666667,490
646515.3166666668,4174205.8966666665,491
646507.91,4174200.043333333,492
646500.43,4174194.2533333334,493
646492.19,4174187.7175000003,494
646483.7633333333,4174181.186666667,495
646476.3966666667,4174175.3433333333,496
646468.9766666667,4174169.483333334,497
646461.5066666667,4174163.7133333334,498
646454.16,4174157.796666667,499
