649509.3066666666,4174667.9166666665,237
649501.7399999999,4174661.946666667,238
649494.2200000001,4174656.0366666666,239
649485.6725,4174649.3775,240
649477.1966666667,4174642.6666666665,241
649469.6366666666,4174636.7566666664,242
649462.0433333333,4174630.803333333,243
649454.5333333333,4174624.8866666667,244
649446.9333333333,4174618.9633333334,245
649438.485,4174612.2849999997,246
649429.98,4174605.6300000004,247
649422.4266666666,4174599.7100000004,248
649414.9066666666,4174593.763333333,249
649407.3166666668,4174587.8833333333,250
649399.7966666667,4174581.903333333,251
649391.28,4174575.2674999996,252
649382.77,4174568.606666667,253
649375.2633333333,4174562.6666666665,254
649367.67,4174556.773333333,255
649360.19,4174550.7999999993,256
649352.5866666666,4174544.9133333336,257
649344.1325000001,4174538.27,258
649335.65,4174531.6233333335,259
649328.0866666666,4174525.7266666666,260
649320.5933333334,4174519.84,261
649313.0066666667,4174513.8966666665,262
649305.5100000001,4174508.01,263
649296.9875,4174501.325,264
649288.5433333335,4174494.653333334,265
649281.0099999999,4174488.7733333334,266
649273.4966666667,4174482.803333333,267
649265.9699999999,4174476.926666667,268
649258.4699999999,4174470.9966666666,269
649250.0225,4174464.3375,270
649241.5833333334,4174457.6833333336,271
649234.07,4174451.78,272
649226.5566666666,4174445.8833333333,273
649219.0266666667,4174439.97,274
649211.5,4174434.0666666664,275
649202.9974999999,4174427.4225000003,276
649194.57,4174420.8000000003,277
649186.9,4174414.8733333335,278
649179.4466666667,4174408.9966666666,279
649171.7966666667,4174403.01,280
649164.3066666666,4174397.143333333,281
649156.7199999999,4174391.16,282
649148.2825,4174384.5425000004,283
649139.7400000001,4174377.85,284
649132.1966666667,4174371.926666667,285
649124.6133333333,4174366.016666667,286
649117.1133333333,4174360.06,287
649109.57,4174354.1633333336,288
649101.1100000001,4174347.5225,289
649092.6433333333,4174340.846666666,290
649085.0599999999,4174334.953333333,291
649077.5499999999,4174329.0033333334,292
649069.9500000001,4174323.0999999996,293
649062.4733333333,4174317.19,294
649053.9925,4174310.495,295
649045.5233333334,4174303.866666667,296
649037.9733333333,4174297.9,297
649030.4433333334,4174292.013333333,298
649022.93,4174286.096666666,299
649015.4266666668,4174280.19,300
649006.9625,4174273.5324999997,301
648998.5266666667,4174266.9133333336,302
648991.0099999999,4174261.026666667,303
648983.5266666667,4174255.1233333335,304
648975.9833333334,4174249.2266666666,305
648968.3833333333,4174243.293333333,306
648959.9500000001,4174236.6175,307
648951.37,4174229.966666667,308
648943.8733333333,4174224.0100000002,309
648936.2433333333,4174218.1,310
648928.7266666667,4174212.19,311
648921.2033333333,4174206.236666667,312
648912.7300000001,4174199.6050000004,313
648904.2733333333,4174192.9,314
648896.7633333333,4174187.0400000005,315
648889.16,4174181.0866666664,316
648881.71,4174175.203333333,317
648874.0333333333,4174169.2566666664,318
648865.6,4174162.575,319
648857.0933333333,4174155.936666666,320
648849.5833333333,4174149.98,321
648842.0499999999,4174144.09,322
648834.5433333333,4174138.1466666665,323
648827.0133333333,4174132.223333334,324
648818.52,4174125.5725,325
648810.0466666667,4174118.9333333336,326
648802.5266666667,4174113.03,327
648794.93,4174107.1300000004,328
648787.4366666666,4174101.203333333,329
648779.7999999999,4174095.3000000003,330
648771.3674999999,4174088.6225,331
648762.7999999999,4174081.956666667,332
648755.2999999999,4174076.073333333,333
648747.7599999999,4174070.096666666,334
648740.2366666667,4174064.2133333334,335
648732.7233333333,4174058.263333333,336
648724.27,4174051.6500000004,337
648715.7599999999,4174044.97,338
648708.2300000001,4174039.096666666,339
648700.6733333333,4174033.1300000004,340
648693.1466666667,4174027.2466666666,341
648685.6033333334,4174021.283333333,342
648677.1125,4174014.6100000003,343
648668.6533333333,4174007.98,344
648661.1366666666,4174002.0233333334,345
648653.62,4173996.1333333333,346
648646.11,4173990.1733333333,347
648638.6,4173984.2300000004,348
648630.065,4173977.5500000003,349
648621.65,4173970.9266666663,350
648613.9833333334,4173965.0666666664,351
648606.5166666667,4173959.1,352
648598.87,4173953.283333333,353
648591.4,4173947.3266666667,354
648582.9149999999,4173940.67,355
648574.4499999998,4173934.103333333,356
648566.86,4173928.0933333333,357
648559.37,4173922.2433333336,358
648551.7533333333,4173916.33,359
648544.2766666667,4173910.366666667,360
648536.7566666667,4173904.546666667,361
648528.2925,4173897.8475,362
648519.82,4173891.1833333336,363
648512.2600000001,4173885.3333333335,364
648504.7766666667,4173879.34,365
648497.25,4173873.5066666664,366
648488.7475,4173866.8249999997,367
648480.3133333334,4173860.1233333335,368
648472.7033333333,4173854.32,369
648465.21,4173848.3266666667,370
648457.69,4173842.466666667,371
648450.1466666667,4173836.5566666666,372
648441.7150000001,4173829.8525,373
648433.2566666667,4173823.266666667,374
648425.7366666667,4173817.316666667,375
648418.2200000001,4173811.3866666667,376
648410.6966666667,4173805.5566666666,377
648403.2033333333,4173799.563333333,378
648394.75,4173792.99,379
648386.2966666667,4173786.3533333335,380
648378.8233333334,4173780.4066666667,381
648371.2933333335,4173774.5999999996,382
648363.8033333333,4173768.623333333,383
648356.29,4173762.7533333334,384
648348.7566666667,4173756.8800000004,385
648340.3450000001,4173750.18,386
648331.8966666666,4173743.6166666667,387
648324.3866666667,4173737.696666667,388
648316.9,4173731.77,389
648309.3633333334,4173725.9600000004,390
648301.8733333333,4173719.973333333,391
648293.4450000001,4173713.415,392
648284.9866666667,4173706.806666667,393
648277.5333333333,4173700.8433333337,394
648270.0133333333,4173695.0499999993,395
648262.52,4173689.09,396
648255.0,4173683.2133333334,397
648246.5525,4173676.635,398
648238.1166666667,4173669.9299999997,399
648230.63,4173664.1133333333,400
648223.11,4173658.206666667,401
648215.6433333334,4173652.283333333,402
648208.1233333333,4173646.48,403
648199.7050000001,4173639.8000000003,404
648191.2733333333,4173633.176666667,405
648183.7566666667,4173627.36,406
648176.2733333333,4173621.3800000004,407
648168.7599999999,4173615.5766666667,408
648161.2366666667,4173609.633333333,409
648153.7466666666,4173603.7300000004,410
648145.2849999999,4173597.165,411
648136.8533333333,4173590.49,412
648129.3766666667,4173584.646666667,413
648121.8533333333,4173578.7866666666,414
648114.3933333333,4173572.83,415
648106.8666666666,4173567.046666667,416
648098.425,4173560.3550000004,417
648089.9933333333,4173553.723333334,418
648082.46,4173547.91,419
648074.98,4173541.93,420
648067.4833333334,4173536.1333333333,421
648059.9700000001,4173530.1999999997,422
648051.56,4173523.57,423
648043.1033333333,4173517.02,424
648035.6133333334,4173511.08,425
648028.11,4173505.203333333,426
648020.6133333333,4173499.3733333335,427
648013.1433333333,4173493.426666667,428
648004.6875,4173486.8875,429
647996.2166666667,4173480.2466666666,430
647988.7433333333,4173474.3200000003,431
647981.21,4173468.5,432
647973.73,4173462.526666667,433
647966.2266666666,4173456.7066666665,434
647957.7825,4173450.0975,435
647949.3866666666,4173443.43,436
647941.88,4173437.64,437
647934.3766666667,4173431.7066666665,438
647926.8866666667,4173425.813333334,439
647919.3733333334,4173419.9933333336,440
647910.94,4173413.2975000003,441
647902.4966666667,4173406.7100000004,442
647894.96,4173400.8433333337,443
647887.4833333334,4173394.893333333,444
647879.9633333334,4173389.106666667,445
647872.48,4173383.1633333336,446
647864.0425,4173376.5525,447
647855.6033333333,4173370.016666667,448
647848.12,4173364.043333333,449
647840.62,4173358.2433333336,450
647833.11,4173352.31,451
647825.62,4173346.396666667,452
647817.1475,4173339.8325,453
647808.7233333333,4173333.1566666667,454
647801.2133333334,4173327.2866666666,455
647793.7066666665,4173321.453333333,456
647786.2266666667,4173315.483333333,457
647778.71,4173309.6933333334,458
647770.2725,4173303.0225000004,459
647761.8466666667,4173296.3866666667,460
647754.3433333333,4173290.603333333,461
647746.8633333333,4173284.64,462
647739.3533333334,4173278.8066666666,463
647731.8066666666,4173272.9133333336,464
647723.3875,4173266.27,465
647714.94,4173259.7099999995,466
647707.4333333333,4173253.793333333,467
647699.9466666667,4173247.8800000004,468
647692.4466666667,4173242.0833333335,469
647684.96,4173236.106666667,470
647676.5174999998,4173229.5650000004,471
647668.1366666666,4173222.97,472
647660.6466666667,4173217.0,473
647653.2999999999,4173211.22,474
647645.79,4173205.276666667,475
647638.4633333334,4173199.426666667,476
647630.0375000001,4173192.8775000004,477
647621.7266666666,4173186.2166666663,478
647614.3166666667,4173180.4166666665,479
647606.85,4173174.5733333337,480
647599.5133333333,4173168.6833333336,481
647591.9900000001,4173162.9166666665,482
647583.73,4173156.2825,483
647575.3566666667,4173149.7066666665,484
647567.8766666666,4173143.9133333336,485
647560.5499999999,4173138.0,486
647553.0266666667,4173132.24,487
647545.7066666667,4173126.3333333335,488
647537.315,4173119.7975,489
647528.9333333333,4173113.276666667,490
647521.6133333334,4173107.3766666665,491
647514.0933333333,4173101.626666667,492
647506.7566666667,4173095.733333333,493
647499.3099999999,4173089.9633333334,494
647490.9575,4173083.4325,495
647482.6966666667,4173076.8066666666,496
647475.1533333333,4173071.0433333335,497
647467.82,4173065.1799999997,498
647460.3466666667,4173059.3699999996,499
