650234.4266666666,4176084.6566666667,103
650225.9700000001,4176077.9825,104
650217.4500000001,4176071.313333333,105
650209.9233333333,4176065.3833333333,106
650202.3633333334,4176059.44,107
650194.8066666666,4176053.533333333,108
650187.2600000001,4176047.5666666664,109
650178.76,4176040.9025,110
650170.27,4176034.23,111
650162.7333333334,4176028.283333333,112
650155.1633333333,4176022.3699999996,113
650147.6366666667,4176016.4299999997,114
650140.08,4176010.5066666664,115
650131.595,4176003.8549999995,116
650123.0833333334,4175997.1566666667,117
650115.52,4175991.23,118
650107.9699999999,4175985.303333333,119
650100.4066666667,4175979.346666666,120
650092.85,4175973.436666666,121
650084.3350000001,4175966.7600000002,122
650075.8333333334,4175960.0833333335,123
650068.3066666666,4175954.1666666665,124
650060.7400000001,4175948.2133333334,125
650053.2066666667,4175942.3066666666,126
650045.6533333334,4175936.353333333,127
650037.1849999999,4175929.7050000005,128
650028.7133333333,4175923.0233333334,129
650021.1233333334,4175917.0666666664,130
650013.5933333334,4175911.14,131
650006.0233333333,4175905.1833333336,132
649998.4900000001,4175899.2900000005,133
649990.9433333334,4175893.33,134
649982.4525,4175886.675,135
649973.9900000001,4175880.0399999996,136
649966.4699999999,4175874.09,137
649958.9066666667,4175868.1766666663,138
649951.3300000001,4175862.233333333,139
649943.8033333333,4175856.3066666666,140
649935.26,4175849.62,141
649926.7733333333,4175842.9133333336,142
649919.1866666666,4175836.986666667,143
649911.6266666667,4175831.0433333335,144
649904.1033333334,4175825.11,145
649896.5133333333,4175819.2000000007,146
649888.0375,4175812.5024999995,147
649879.5566666666,4175805.8533333335,148
649871.97,4175799.9299999997,149
649864.4433333334,4175793.973333333,150
649856.8333333333,4175788.0500000003,151
649849.3366666666,4175782.1133333333,152
649840.8,4175775.425,153
649832.3033333333,4175768.76,154
649824.7800000001,4175762.8000000003,155
649817.1866666666,4175756.8866666667,156
649809.6533333333,4175750.946666667,157
649802.11,4175745.026666666,158
649793.59,4175738.37,159
649785.1433333333,4175731.696666667,160
649777.56,4175725.7699999996,161
649770.0133333333,4175719.8433333337,162
649762.4666666667,4175713.8800000004,163
649754.8633333334,4175707.97,164
649746.4249999999,4175701.2824999997,165
649737.8933333333,4175694.596666666,166
649730.3733333333,4175688.676666667,167
649722.8099999999,4175682.72,168
649715.2533333334,4175676.8266666667,169
649707.7366666667,4175670.876666667,170
649699.2175,4175664.2225,171
649690.7333333333,4175657.563333333,172
649683.19,4175651.606666667,173
649675.61,4175645.6733333333,174
649668.09,4175639.7133333334,175
649660.4700000001,4175633.78,176
649651.995,4175627.1125000003,177
649643.5066666667,4175620.446666667,178
649635.9233333333,4175614.546666667,179
649628.4066666666,4175608.563333333,180
649620.84,4175602.6799999997,181
649613.3033333333,4175596.703333333,182
649604.8175000001,4175590.0075,183
649596.2600000001,4175583.356666667,184
649588.7433333333,4175577.3866666667,185
649581.17,4175571.4566666665,186
649573.63,4175565.526666667,187
649566.0966666666,4175559.553333333,188
649557.5700000001,4175552.925,189
649549.1066666666,4175546.2266666666,190
649541.5433333335,4175540.293333333,191
649533.9766666667,4175534.373333333,192
649526.4566666665,4175528.3966666665,193
649518.8833333333,4175522.53,194
649510.4125,4175515.8200000003,195
649501.9,4175509.1266666665,196
649494.3033333333,4175503.22,197
649486.7999999999,4175497.25,198
649479.2033333333,4175491.353333333,199
649471.6766666666,4175485.41,200
649463.1749999999,4175478.705,201
649454.6666666666,4175472.0866666664,202
649447.1566666667,4175466.1199999996,203
649439.5866666667,4175460.22,204
649432.0166666666,4175454.27,205
649424.5033333333,4175448.313333333,206
649415.9675,4175441.68,207
649407.4833333334,4175434.9933333336,208
649399.9166666667,4175429.026666667,209
649392.3366666666,4175423.1133333333,210
649384.8233333332,4175417.15,211
649377.2200000001,4175411.26,212
649368.7575,4175404.5549999997,213
649360.2766666667,4175397.8766666665,214
649352.7066666667,4175391.983333333,215
649345.1933333334,4175386.016666667,216
649337.59,4175380.11,217
649330.0499999999,4175374.153333333,218
649321.5675000001,4175367.4800000004,219
649313.0433333335,4175360.83,220
649305.5366666666,4175354.8800000004,221
649297.9666666667,4175348.9499999997,222
649290.38,4175343.03,223
649282.8766666666,4175337.063333333,224
649274.3574999999,4175330.4374999995,225
649265.84,4175323.74,226
649258.3333333334,4175317.8233333337,227
649250.7433333333,4175311.9166666665,228
649243.2366666667,4175305.9500000007,229
649235.64,4175300.053333333,230
649228.1000000001,4175294.076666666,231
649219.615,4175287.43,232
649211.0733333334,4175280.7533333334,233
649203.57,4175274.8066666666,234
649195.9900000001,4175268.9166666665,235
649188.48,4175262.946666667,236
649180.9366666666,4175257.06,237
649172.4099999999,4175250.3600000003,238
649163.96,4175243.6799999997,239
649156.3533333334,4175237.776666667,240
649148.8166666665,4175231.813333333,241
649141.2633333333,4175225.8833333333,242
649133.66,4175219.9499999997,243
649125.2075,4175213.2975000003,244
649116.6733333333,4175206.64,245
649109.1666666666,4175200.74,246
649101.6133333333,4175194.8066666666,247
649094.0533333333,4175188.9066666667,248
649086.5433333333,4175182.98,249
649078.0125,4175176.2775,250
649069.5299999999,4175169.6366666667,251
649061.9833333333,4175163.6833333336,252
649054.4133333333,4175157.793333333,253
649046.8966666667,4175151.8266666667,254
649039.3333333334,4175145.9333333336,255
649031.8166666667,4175140.0199999996,256
649023.2975000001,4175133.3775,257
649014.8633333333,4175126.733333333,258
649007.2766666667,4175120.81,259
648999.75,4175114.893333333,260
648992.2233333333,4175108.9633333334,261
648984.6633333333,4175103.063333333,262
648976.2025,4175096.3475,263
648967.6866666666,4175089.696666667,264
648960.1733333335,4175083.78,265
648952.6433333333,4175077.8866666667,266
648945.1233333333,4175071.973333333,267
648937.6,4175066.0500000003,268
648929.16,4175059.4400000004,269
648920.7166666667,4175052.74,270
648913.2133333334,4175046.8366666664,271
648905.6999999998,4175040.9166666665,272
648898.1999999998,4175035.0199999996,273
648890.6666666666,4175029.0766666667,274
648882.2050000001,4175022.4175,275
648873.7266666666,4175015.7733333334,276
648866.1933333334,4175009.8333333335,277
648858.6733333333,4175003.9499999997,278
648851.1866666666,4174998.013333333,279
648843.65,4174992.1300000004,280
648835.2025,4174985.44,281
648826.7966666667,4174978.82,282
648819.16,4174972.8800000004,283
648811.6633333333,4174966.973333333,284
648804.0066666667,4174961.03,285
648796.4933333334,4174955.1366666667,286
648787.965,4174948.48,287
648779.4366666666,4174941.823333333,288
648771.9500000001,4174935.9299999997,289
648764.2866666666,4174930.01,290
648756.82,4174924.11,291
648749.2066666667,4174918.16,292
648740.7775000001,4174911.525,293
648732.2033333333,4174904.8366666664,294
648724.7266666666,4174898.903333334,295
648717.17,4174893.0100000002,296
648709.6266666667,4174887.0366666666,297
648702.1033333334,4174881.146666667,298
648693.6000000001,4174874.4450000003,299
648685.1866666666,4174867.8166666664,300
648677.52,4174861.8633333333,301
648670.0733333332,4174855.983333333,302
648662.4633333333,4174850.043333333,303
648654.9633333334,4174844.16,304
648646.4299999999,4174837.4499999997,305
648637.9866666667,4174830.8333333335,306
648630.4500000001,4174824.9066666663,307
648622.9233333333,4174819.013333333,308
648615.3766666666,4174813.0866666664,309
648607.8533333333,4174807.1799999997,310
648599.395,4174800.5199999996,311
648590.9533333333,4174793.8833333333,312
648583.4066666666,4174787.983333333,313
648575.91,4174782.0866666664,314
648568.2933333333,4174776.2000000007,315
648560.8366666666,4174770.313333333,316
648552.28,4174763.685,317
648543.82,4174757.0066666664,318
648536.2133333333,4174751.11,319
648528.6966666667,4174745.1566666663,320
648521.1733333333,4174739.206666667,321
648513.6333333334,4174733.303333333,322
648505.185,4174726.5925,323
648496.73,4174719.92,324
648489.2166666667,4174714.0199999996,325
648481.6966666667,4174708.1133333333,326
648474.2066666667,4174702.1733333333,327
648466.6966666667,4174696.283333333,328
648458.1950000001,4174689.615,329
648449.6533333333,4174682.91,330
648442.1533333334,4174677.03,331
648434.54,4174671.06,332
648427.0533333333,4174665.1799999997,333
648419.3966666667,4174659.22,334
648410.9675,4174652.5549999997,335
648402.4933333333,4174645.9133333336,336
648394.98,4174639.97,337
648387.4633333334,4174634.09,338
648379.94,4174628.126666667,339
648372.43,4174622.2433333336,340
648363.9299999999,4174615.5649999995,341
648355.4700000001,4174608.8766666665,342
648347.8566666666,4174602.99,343
648340.35,4174597.03,344
648332.7766666667,4174591.1300000004,345
648325.2233333333,4174585.2133333334,346
648317.6733333335,4174579.233333333,347
648309.2325,4174572.5900000003,348
648300.7666666666,4174565.9633333334,349
648293.2433333333,4174559.9933333336,350
648285.71,4174554.1799999997,351
648278.19,4174548.18,352
648270.6566666667,4174542.3299999996,353
648262.1425,4174535.6999999997,354
648253.65,4174528.973333333,355
648246.0866666666,4174523.16,356
648238.57,4174517.2099999995,357
648231.0366666666,4174511.276666667,358
648223.5133333333,4174505.44,359
648215.08,4174498.725,360
648206.6333333334,4174492.1033333335,361
648199.1066666666,4174486.2466666666,362
648191.57,4174480.24,363
648184.0466666666,4174474.426666667,364
648176.4133333333,4174468.44,365
648167.9775,4174461.8074999996,366
648159.4966666666,4174455.2133333334,367
648151.9766666667,4174449.206666667,368
648144.4633333334,4174443.3900000006,369
648136.9533333333,4174437.436666667,370
648129.4766666666,4174431.53,371
648120.9975,4174424.93,372
648112.56,4174418.223333333,373
648105.0599999999,4174412.3366666664,374
648097.5233333334,4174406.4600000004,375
648090.0133333333,4174400.466666667,376
648082.4899999999,4174394.67,377
648075.0,4174388.6833333336,378
648066.5525,4174382.0725,379
648058.0933333333,4174375.4933333327,380
648050.63,4174369.5100000002,381
648043.11,4174363.6999999997,382
648035.5966666666,4174357.7733333334,383
648028.1066666666,4174351.85,384
648019.645,4174345.285,385
648011.21,4174338.5833333335,386
648003.7266666666,4174332.716666667,387
647996.2033333333,4174326.856666667,388
647988.7166666667,4174320.8866666667,389
647981.19,4174315.09,390
647972.745,4174308.4050000003,391
647964.34,4174301.763333333,392
647956.8033333333,4174295.9600000004,393
647949.3466666667,4174289.983333333,394
647941.85,4174284.176666667,395
647934.3300000001,4174278.266666667,396
647925.8875,4174271.5875000004,397
647917.4333333332,4174265.0499999993,398
647909.9333333333,4174259.0933333333,399
647902.4533333333,4174253.206666667,400
647894.9233333335,4174247.3800000004,401
647887.4633333334,4174241.4133333336,402
647879.0075000001,4174234.8675,403
647870.58,4174228.2466666666,404
647863.0933333333,4174222.303333333,405
647855.5733333332,4174216.513333333,406
647848.0866666666,4174210.53,407
647840.59,4174204.6999999997,408
647832.1174999999,4174198.0825,409
647823.6966666667,4174191.3833333333,410
647816.1733333333,4174185.563333334,411
647808.6733333333,4174179.653333334,412
647801.2033333333,4174173.76,413
647793.6733333335,4174167.9333333336,414
647785.2625,4174161.2575,415
647776.8333333333,4174154.676666667,416
647769.2999999999,4174148.7866666666,417
647761.8099999999,4174142.8433333333,418
647754.2866666666,4174137.053333333,419
647746.8066666666,4174131.073333333,420
647738.3725,4174124.5,421
647729.9166666667,4174117.92,422
647722.4533333333,4174111.956666667,423
647714.9233333333,4174106.153333334,424
647707.43,4174100.236666667,425
647699.9366666666,4174094.3266666667,426
647691.5,4174087.7825,427
647683.08,4174081.1133333333,428
647675.5866666667,4174075.2566666664,429
647668.0466666667,4174069.3866666667,430
647660.57,4174063.436666666,431
647653.0333333333,4174057.6233333335,432
647644.6075,4174050.9525,433
647636.18,4174044.296666667,434
647628.6666666666,4174038.5199999996,435
647621.2066666665,4174032.5566666666,436
647613.7066666665,4174026.7566666664,437
647606.2000000001,4174020.846666666,438
647597.77,4174014.18,439
647589.3233333334,4174007.633333333,440
647581.8166666665,4174001.703333333,441
647574.32,4173995.8066666666,442
647566.7766666667,4173989.9800000004,443
647559.3000000002,4173984.013333333,444
647550.8500000001,4173977.465,445
647542.4066666667,4173970.873333333,446
647534.9166666666,4173964.9066666667,447
647527.4166666667,4173959.1300000004,448
647519.9333333332,4173953.1733333333,449
647512.4433333334,4173947.3366666664,450
647503.9875,4173940.7249999996,451
647495.5533333333,4173934.03,452
647488.0366666666,4173928.1933333334,453
647480.5299999999,4173922.296666667,454
647473.0300000001,4173916.3699999996,455
647465.5333333333,4173910.58,456
647457.1000000001,4173903.88,457
647448.6666666667,4173897.266666667,458
647441.1333333334,4173891.4433333334,459
647433.6633333334,4173885.48,460
647426.17,4173879.6933333334,461
647418.6833333335,4173873.7733333334,462
647411.1766666668,4173867.8633333333,463
647402.6975,4173861.315,464
647394.2533333333,4173854.6199999996,465
647386.7566666667,4173848.7733333334,466
647379.2533333333,4173842.926666667,467
647371.7533333334,4173836.9633333334,468
647364.2533333334,4173831.17,469
647355.8099999999,4173824.5,470
647347.5099999999,4173817.883333333,471
647340.0599999999,4173812.0933333337,472
647332.6533333333,4173806.1133333333,473
647325.27,4173800.3200000003,474
647317.7866666666,4173794.4433333334,475
647309.4925,4173787.7974999994,476
647301.07,4173781.28,477
647293.6866666666,4173775.3800000004,478
647286.2633333333,4173769.5199999996,479
647278.7999999999,4173763.733333333,480
647271.4633333334,4173757.813333333,481
647263.045,4173751.315,482
647254.7333333334,4173744.73,483
647247.32,4173738.8533333335,484
647239.8233333332,4173733.0766666667,485
647232.5099999999,4173727.153333334,486
647224.9766666667,4173721.393333333,487
647216.71,4173714.7925,488
647208.3733333334,4173708.206666667,489
647200.88,4173702.44,490
647193.57,4173696.5366666666,491
647186.0533333333,4173690.7900000005,492
647178.69,4173684.9,493
647170.365,4173678.3925,494
647161.9633333333,4173671.8966666665,495
647154.65,4173665.983333333,496
647147.1166666666,4173660.22,497
647139.7666666667,4173654.34,498
647132.3066666668,4173648.533333333,499
