649648.0300000001,4174987.73,199
649640.5266666667,4174981.7733333334,200
649632.9233333333,4174975.873333333,201
649624.46,4174969.18,202
649615.9900000001,4174962.5233333334,203
649608.3933333334,4174956.6199999996,204
649600.8833333333,4174950.6300000004,205
649593.29,4174944.75,206
649585.7633333333,4174938.7866666666,207
649578.1966666667,4174932.8666666667,208
649569.6625,4174926.1875,209
649561.2,4174919.47,210
649553.62,4174913.5733333337,211
649546.0566666666,4174907.6300000004,212
649538.5333333333,4174901.686666667,213
649530.9433333334,4174895.78,214
649522.505,4174889.0824999996,215
649513.9766666666,4174882.4233333333,216
649506.4133333333,4174876.51,217
649498.8866666666,4174870.5233333334,218
649491.2966666667,4174864.646666667,219
649483.7866666667,4174858.676666667,220
649475.2825,4174852.02,221
649466.7433333333,4174845.3533333335,222
649459.2399999999,4174839.39,223
649451.6466666667,4174833.4933333336,224
649444.1333333333,4174827.553333333,225
649436.5499999999,4174821.61,226
649428.055,4174814.9675,227
649419.5966666667,4174808.276666667,228
649412.0266666667,4174802.373333333,229
649404.4466666667,4174796.4233333333,230
649396.9333333333,4174790.4766666666,231
649389.3233333334,4174784.57,232
649380.8574999999,4174777.8600000003,233
649372.36,4174771.2133333334,234
649364.7966666667,4174765.303333333,235
649357.2933333333,4174759.3433333333,236
649349.71,4174753.4533333336,237
649342.18,4174747.4766666666,238
649333.6875,4174740.835,239
649325.1366666667,4174734.1700000004,240
649317.6366666666,4174728.196666667,241
649310.0366666667,4174722.303333333,242
649302.4866666667,4174716.3333333335,243
649294.9500000001,4174710.436666667,244
649286.4175,4174703.7625,245
649277.9733333333,4174697.0766666667,246
649270.4,4174691.176666667,247
649262.86,4174685.24,248
649255.3333333334,4174679.33,249
649247.7366666667,4174673.42,250
649239.2649999999,4174666.7299999995,251
649230.7666666666,4174660.0566666666,252
649223.1933333332,4174654.16,253
649215.6833333333,4174648.216666667,254
649208.11,4174642.33,255
649200.6033333333,4174636.356666667,256
649192.0775,4174629.7325,257
649183.6266666667,4174623.09,258
649176.06,4174617.16,259
649168.5233333334,4174611.276666667,260
649161.0166666667,4174605.3233333337,261
649153.43,4174599.443333334,262
649145.93,4174593.473333333,263
649137.415,4174586.83,264
649128.9666666667,4174580.1999999997,265
649121.41,4174574.236666667,266
649113.8933333333,4174568.3666666667,267
649106.37,4174562.4433333334,268
649098.8733333334,4174556.563333333,269
649090.4275,4174549.8875,270
649081.9899999999,4174543.226666667,271
649074.48,4174537.3266666667,272
649066.9699999999,4174531.4299999997,273
649059.44,4174525.5033333334,274
649051.93,4174519.603333333,275
649043.46,4174512.96,276
649034.9966666667,4174506.3266666667,277
649027.4833333333,4174500.436666667,278
649019.9899999999,4174494.543333333,279
649012.4433333334,4174488.6199999996,280
649004.9366666666,4174482.703333333,281
648996.51,4174476.0700000003,282
648987.97,4174469.3633333333,283
648980.4566666665,4174463.4800000004,284
648972.7800000001,4174457.526666667,285
648965.3166666665,4174451.633333333,286
648957.6433333334,4174445.6733333333,287
648949.235,4174439.03,288
648940.6666666666,4174432.3766666665,289
648933.1633333332,4174426.4133333336,290
648925.5533333333,4174420.53,291
648918.04,4174414.603333333,292
648910.4666666667,4174408.653333334,293
648901.965,4174402.0225,294
648893.5166666667,4174395.34,295
648885.89,4174389.426666667,296
648878.4,4174383.48,297
648870.75,4174377.5466666664,298
648863.2633333333,4174371.6266666665,299
648854.79,4174364.9675000003,300
648846.3133333334,4174358.31,301
648838.7433333333,4174352.393333333,302
648831.27,4174346.4933333336,303
648823.6266666666,4174340.6,304
648816.15,4174334.6300000004,305
648807.6950000001,4174328.0075,306
648799.1966666667,4174321.3433333337,307
648791.71,4174315.393333333,308
648784.14,4174309.483333333,309
648776.62,4174303.576666666,310
648769.1,4174297.6666666665,311
648760.6599999999,4174291.02,312
648752.1633333334,4174284.3733333335,313
648744.6066666668,4174278.4166666665,314
648737.08,4174272.5500000003,315
648729.5566666666,4174266.5866666674,316
648722.0033333333,4174260.7133333334,317
648713.52,4174254.055,318
648705.0633333334,4174247.3800000004,319
648697.5466666667,4174241.49,320
648690.0466666667,4174235.546666667,321
648682.5066666667,4174229.64,322
648674.9833333333,4174223.723333333,323
648666.4325,4174217.0225,324
648658.02,4174210.403333334,325
648650.3833333334,4174204.48,326
648642.9166666666,4174198.5933333337,327
648635.2966666667,4174192.676666667,328
648627.8166666665,4174186.763333333,329
648619.2375,4174180.12,330
648610.7866666666,4174173.43,331
648603.2366666667,4174167.51,332
648595.7199999999,4174161.6033333335,333
648588.1999999998,4174155.6466666665,334
648580.69,4174149.763333333,335
648572.22,4174143.0725,336
648563.79,4174136.456666667,337
648556.14,4174130.5366666666,338
648548.67,4174124.64,339
648541.1,4174118.686666667,340
648533.5666666667,4174112.81,341
648524.9975,4174106.1,342
648516.5533333333,4174099.433333333,343
648509.0133333333,4174093.5433333335,344
648501.48,4174087.56,345
648493.9633333334,4174081.6799999997,346
648486.4500000001,4174075.75,347
648478.0149999999,4174069.0725,348
648469.57,4174062.346666666,349
648462.0266666667,4174056.3633333333,350
648454.4900000001,4174050.453333333,351
648446.9033333334,4174044.5700000003,352
648439.41,4174038.7833333337,353
648431.7766666667,4174032.81,354
648423.3075,4174026.215,355
648414.7966666667,4174019.6133333333,356
648407.2833333333,4174013.603333333,357
648399.7466666667,4174007.7866666666,358
648392.2200000001,4174001.81,359
648384.7166666667,4173995.9333333336,360
648376.2725,4173989.335,361
648367.7366666667,4173982.61,362
648360.2733333333,4173976.7533333334,363
648352.5766666665,4173970.83,364
648345.1133333333,4173964.8800000004,365
648337.5633333334,4173959.0500000003,366
648329.1174999999,4173952.3274999997,367
648320.65,4173945.69,368
648313.1366666666,4173939.8333333335,369
648305.6466666666,4173933.85,370
648298.1266666667,4173928.0466666664,371
648290.5766666667,4173922.0566666666,372
648282.165,4173915.415,373
648273.5766666667,4173908.82,374
648266.1066666666,4173902.8266666667,375
648258.5466666667,4173896.953333333,376
648251.02,4173891.06,377
648243.5166666667,4173885.096666666,378
648235.0475,4173878.5275000003,379
648226.6033333333,4173871.85,380
648219.1333333333,4173865.9433333334,381
648211.5966666667,4173860.096666667,382
648204.1166666667,4173854.1199999996,383
648196.5833333333,4173848.2966666664,384
648189.0566666666,4173842.36,385
648180.6425,4173835.6975000002,386
648172.1833333335,4173829.14,387
648164.68,4173823.1666666665,388
648157.1866666666,4173817.2999999993,389
648149.6533333334,4173811.436666666,390
648142.1733333333,4173805.466666667,391
648133.73,4173798.92,392
648125.2666666666,4173792.28,393
648117.8166666665,4173786.34,394
648110.2966666667,4173780.5433333335,395
648102.8066666666,4173774.5666666664,396
648095.2799999999,4173768.7266666666,397
648086.8225,4173762.0975,398
648078.4,4173755.393333333,399
648070.89,4173749.61,400
648063.3933333333,4173743.6466666665,401
648055.9166666667,4173737.78,402
648048.3933333334,4173731.9499999997,403
648039.9825,4173725.2624999997,404
648031.5433333335,4173718.6633333336,405
648024.0233333333,4173712.816666667,406
648016.5466666667,4173706.856666667,407
648009.0300000001,4173701.043333333,408
648001.5100000001,4173695.08,409
647993.0875000001,4173688.47,410
647984.62,4173681.91,411
647977.1366666667,4173675.9433333334,412
647969.6466666667,4173670.1199999996,413
647962.13,4173664.236666667,414
647954.6666666667,4173658.31,415
647946.2000000001,4173651.765,416
647937.7600000001,4173645.0833333335,417
647930.2633333333,4173639.1933333334,418
647922.7366666667,4173633.3699999996,419
647915.2666666666,4173627.3966666665,420
647907.7533333334,4173621.606666667,421
647899.3075,4173614.9425000004,422
647890.9033333334,4173608.2866666666,423
647883.3666666667,4173602.4899999998,424
647875.89,4173596.5366666666,425
647868.38,4173590.6999999997,426
647860.8833333334,4173584.8233333337,427
647852.4675,4173578.1675000004,428
647844.02,4173571.633333333,429
647836.4966666666,4173565.6799999997,430
647829.0099999999,4173559.7999999993,431
647821.4700000001,4173553.953333333,432
647814.0033333334,4173547.98,433
647805.55,4173541.4250000003,434
647797.1066666667,4173534.83,435
647789.6566666666,4173528.8966666665,436
647782.1366666666,4173523.106666667,437
647774.6533333334,4173517.14,438
647767.1533333333,4173511.3066666666,439
647758.7025,4173504.7125,440
647750.2800000001,4173498.016666667,441
647742.7566666667,4173492.196666667,442
647735.2266666666,4173486.28,443
647727.7566666667,4173480.3699999996,444
647720.2266666666,4173474.573333333,445
647711.8049999999,4173467.8925,446
647703.3733333333,4173461.276666667,447
647695.87,4173455.47,448
647688.39,4173449.5066666664,449
647680.8866666667,4173443.72,450
647673.3766666666,4173437.7533333334,451
647664.9400000001,4173431.1325000003,452
647656.4733333333,4173424.5833333335,453
647648.9966666666,4173418.606666667,454
647641.48,4173412.78,455
647633.98,4173406.893333333,456
647626.4900000001,4173400.9599999995,457
647618.0425,4173394.41,458
647609.5966666667,4173387.75,459
647602.1133333333,4173381.8766666665,460
647594.6033333334,4173376.063333334,461
647587.1333333333,4173370.0866666664,462
647579.6133333334,4173364.2966666664,463
647571.1525,4173357.6425,464
647562.7266666666,4173350.973333333,465
647555.21,4173345.18,466
647547.7033333333,4173339.236666667,467
647540.2066666665,4173333.3833333333,468
647532.7133333333,4173327.5366666666,469
647524.285,4173320.8575,470
647515.85,4173314.303333333,471
647508.34,4173308.4133333336,472
647500.8666666666,4173302.4666666663,473
647493.34,4173296.6666666665,474
647485.85,4173290.6933333334,475
647477.4099999999,4173284.1,476
647469.0266666666,4173277.5433333335,477
647461.65,4173271.5799999996,478
647454.26,4173265.7999999993,479
647446.7866666666,4173259.9000000004,480
647439.4666666667,4173254.033333333,481
647431.9500000001,4173248.246666666,482
647423.6900000001,4173241.6025,483
647415.3066666666,4173235.03,484
647407.8366666667,4173229.216666667,485
647400.5066666667,4173223.2899999996,486
647392.98,4173217.53,487
647385.6633333333,4173211.6166666667,488
647377.27,4173205.0775,489
647368.8833333333,4173198.553333333,490
647361.5733333334,4173192.643333333,491
647354.06,4173186.8866666667,492
647346.7,4173181.0033333334,493
647339.2766666667,4173175.223333333,494
647330.9199999999,4173168.6925,495
647322.6633333334,4173162.0700000003,496
647315.1266666666,4173156.3066666666,497
647307.7833333333,4173150.4299999997,498
647300.33,4173144.6199999996,499
