649479.7,4176583.3000000003,90
649471.23,4176576.62,91
649462.7266666667,4176569.9500000007,92
649455.2033333333,4176564.0233333334,93
649447.6433333334,4176558.09,94
649440.1033333334,4176552.14,95
649432.5533333333,4176546.18,96
649424.0399999999,4176539.49,97
649415.5833333334,4176532.8333333335,98
649408.0099999999,4176526.9133333336,99
649400.4633333334,4176521.0066666664,100
649392.91,4176515.0500000003,101
649385.3666666667,4176509.16,102
649377.8566666666,4176503.216666667,103
649369.3500000001,4176496.5500000003,104
649360.8433333334,4176489.89,105
649353.29,4176483.936666667,106
649345.7366666667,4176478.0066666664,107
649338.16,4176472.09,108
649329.67,4176465.395,109
649321.18,4176458.7266666666,110
649313.6233333334,4176452.7866666666,111
649306.0966666667,4176446.846666666,112
649298.5233333334,4176440.9299999997,113
649290.9933333333,4176434.99,114
649283.44,4176429.0666666664,115
649274.95,4176422.4175000004,116
649266.46,4176415.723333333,117
649258.88,4176409.7900000005,118
649251.33,4176403.8666666667,119
649243.7766666667,4176397.9166666665,120
649236.2399999999,4176392.0066666664,121
649227.7275,4176385.325,122
649219.2599999999,4176378.653333334,123
649211.71,4176372.7300000004,124
649204.17,4176366.7900000005,125
649196.6,4176360.86,126
649189.0533333333,4176354.9500000007,127
649180.5650000001,4176348.26,128
649172.0666666665,4176341.59,129
649164.5099999999,4176335.6366666667,130
649156.9433333334,4176329.706666667,131
649149.4166666667,4176323.776666667,132
649141.8466666666,4176317.8333333335,133
649134.32,4176311.9133333336,134
649125.8325,4176305.235,135
649117.3433333333,4176298.596666666,136
649109.8233333334,4176292.6666666665,137
649102.2933333333,4176286.7300000004,138
649094.7466666667,4176280.8166666664,139
649087.16,4176274.866666667,140
649078.6825,4176268.2050000005,141
649070.1633333333,4176261.49,142
649062.5466666667,4176255.553333333,143
649055.0499999999,4176249.6133333333,144
649047.4433333334,4176243.68,145
649039.9233333333,4176237.7566666664,146
649031.4275,4176231.07,147
649022.8966666666,4176224.4266666663,148
649015.3866666666,4176218.49,149
649007.79,4176212.546666667,150
649000.22,4176206.603333333,151
648992.6933333334,4176200.676666667,152
648984.16,4176193.9875,153
648975.7033333334,4176187.3233333337,154
648968.1266666667,4176181.353333333,155
648960.5533333333,4176175.453333333,156
648953.0366666667,4176169.5066666664,157
648945.4500000001,4176163.6033333335,158
648936.97,4176156.9350000005,159
648928.5099999999,4176150.2566666664,160
648920.9033333333,4176144.353333333,161
648913.4033333333,4176138.4,162
648905.7933333333,4176132.446666667,163
648898.2466666666,4176126.513333333,164
648889.7749999999,4176119.8175,165
648881.23,4176113.15,166
648873.7366666667,4176107.2133333334,167
648866.1433333333,4176101.263333333,168
648858.63,4176095.3800000004,169
648851.08,4176089.4266666663,170
648842.5675000001,4176082.7824999997,171
648834.1033333334,4176076.1,172
648826.52,4176070.1633333336,173
648818.9733333333,4176064.24,174
648811.4333333333,4176058.2866666666,175
648803.8133333334,4176052.356666667,176
648795.35,4176045.675,177
648786.8366666667,4176039.0199999996,178
648779.2799999999,4176033.103333333,179
648771.7533333333,4176027.1999999997,180
648764.1866666666,4176021.2933333335,181
648756.6733333333,4176015.36,182
648748.1599999999,4176008.68,183
648739.62,4176001.94,184
648732.12,4175996.0499999993,185
648724.52,4175990.063333333,186
648717.0266666667,4175984.133333333,187
648709.42,4175978.2100000004,188
648700.9575,4175971.5,189
648692.4766666666,4175964.846666666,190
648684.88,4175958.9133333336,191
648677.3733333334,4175952.94,192
648669.7666666666,4175947.0399999996,193
648662.2766666667,4175941.0866666664,194
648653.7699999999,4175934.4175,195
648645.2233333333,4175927.76,196
648637.71,4175921.7733333334,197
648630.1066666666,4175915.873333333,198
648622.5933333334,4175909.9166666665,199
648615.0333333333,4175903.9800000004,200
648606.505,4175897.3175,201
648598.0666666668,4175890.6333333333,202
648590.48,4175884.736666667,203
648582.94,4175878.796666667,204
648575.4033333334,4175872.8266666667,205
648567.8133333334,4175866.936666667,206
648559.3499999999,4175860.2275,207
648550.8333333334,4175853.5733333337,208
648543.2400000001,4175847.6266666665,209
648535.7266666666,4175841.653333334,210
648528.1266666667,4175835.766666666,211
648520.62,4175829.7899999996,212
648512.1,4175823.135,213
648503.6,4175816.4766666666,214
648496.11,4175810.526666667,215
648488.4900000001,4175804.6300000004,216
648480.9766666666,4175798.6566666667,217
648473.3833333333,4175792.736666667,218
648464.8975,4175786.0675,219
648456.4266666666,4175779.3599999994,220
648448.8533333334,4175773.483333334,221
648441.3266666667,4175767.5066666664,222
648433.7466666666,4175761.603333333,223
648426.2033333333,4175755.6700000004,224
648417.73,4175748.985,225
648409.18,4175742.33,226
648401.6900000001,4175736.3966666665,227
648394.12,4175730.453333333,228
648386.5533333333,4175724.563333333,229
648379.0133333333,4175718.5700000003,230
648371.4233333333,4175712.6799999997,231
648362.9575,4175705.99,232
648354.4533333333,4175699.296666667,233
648346.8766666667,4175693.41,234
648339.39,4175687.4500000007,235
648331.79,4175681.56,236
648324.2999999999,4175675.6166666667,237
648315.7725,4175668.9225,238
648307.25,4175662.3000000003,239
648299.7333333334,4175656.303333333,240
648292.13,4175650.403333334,241
648284.6066666668,4175644.456666667,242
648277.0366666666,4175638.5066666664,243
648268.5275,4175631.8675,244
648260.0633333334,4175625.1733333333,245
648252.4933333333,4175619.2866666666,246
648244.9466666667,4175613.3366666664,247
648237.4233333335,4175607.4133333336,248
648229.84,4175601.513333333,249
648221.3825,4175594.825,250
648212.86,4175588.146666667,251
648205.3033333333,4175582.24,252
648197.77,4175576.33,253
648190.19,4175570.4233333333,254
648182.6933333332,4175564.513333333,255
648174.19,4175557.81,256
648165.7033333333,4175551.193333334,257
648158.1866666666,4175545.23,258
648150.61,4175539.3266666667,259
648143.1033333333,4175533.3833333333,260
648135.5233333334,4175527.483333334,261
648127.0675,4175520.84,262
648118.5866666666,4175514.1233333335,263
648111.0,4175508.2433333336,264
648103.4933333333,4175502.3333333335,265
648095.9699999999,4175496.4333333336,266
648088.4466666667,4175490.5233333334,267
648079.9825,4175483.8925,268
648071.54,4175477.25,269
648064.0366666667,4175471.33,270
648056.5299999999,4175465.42,271
648049.02,4175459.483333334,272
648041.5133333333,4175453.61,273
648033.04,4175446.8950000005,274
648024.5733333334,4175440.2733333334,275
648017.0433333333,4175434.346666666,276
648009.5300000001,4175428.453333333,277
648001.9933333333,4175422.5500000003,278
647994.5099999999,4175416.6466666665,279
647986.0325,4175409.995,280
647977.5966666667,4175403.3166666664,281
647970.12,4175397.446666667,282
647962.48,4175391.4966666666,283
647954.9933333333,4175385.5733333337,284
647947.32,4175379.66,285
647938.8775,4175372.985,286
647930.35,4175366.3200000003,287
647922.84,4175360.3966666665,288
647915.27,4175354.4966666666,289
647907.6966666667,4175348.5866666664,290
647900.1533333333,4175342.6799999997,291
647891.635,4175336.0324999997,292
647883.21,4175329.3800000004,293
647875.5633333334,4175323.446666667,294
647868.09,4175317.553333333,295
647860.5166666666,4175311.5700000003,296
647852.91,4175305.6799999997,297
647845.4166666666,4175299.6999999997,298
647836.955,4175293.0549999997,299
647828.5233333334,4175286.3866666667,300
647820.9966666666,4175280.483333333,301
647813.5,4175274.59,302
647805.98,4175268.6933333334,303
647798.4733333333,4175262.7733333334,304
647790.0175000001,4175256.145,305
647781.5866666666,4175249.48,306
647774.0666666667,4175243.543333333,307
647766.56,4175237.6633333336,308
647759.0266666667,4175231.6733333333,309
647751.5133333333,4175225.793333333,310
647743.0575000001,4175219.1425,311
647734.6133333334,4175212.5066666664,312
647727.0933333333,4175206.5933333333,313
647719.57,4175200.6733333333,314
647711.9866666667,4175194.803333333,315
647704.5233333334,4175188.8433333337,316
647695.9125,4175182.205,317
647687.39,4175175.5500000003,318
647679.86,4175169.5833333335,319
647672.2433333333,4175163.6933333334,320
647664.77,4175157.74,321
647657.0866666667,4175151.8333333335,322
647648.6775,4175145.1725000003,323
647640.1833333333,4175138.456666667,324
647632.6533333333,4175132.5866666664,325
647625.1233333334,4175126.6733333333,326
647617.5533333333,4175120.7366666663,327
647610.0833333334,4175114.85,328
647601.5075000001,4175108.1775,329
647593.0066666667,4175101.47,330
647585.4733333333,4175095.59,331
647577.8466666667,4175089.6233333335,332
647570.3166666667,4175083.7266666666,333
647562.7833333333,4175077.7999999993,334
647554.315,4175071.12,335
647545.8566666666,4175064.483333333,336
647538.3533333334,4175058.58,337
647530.7533333333,4175052.643333333,338
647523.3133333334,4175046.76,339
647515.6466666667,4175040.8166666664,340
647507.2224999999,4175034.1325,341
647498.6833333332,4175027.486666667,342
647491.1433333333,4175021.533333333,343
647483.6066666667,4175015.6233333335,344
647476.02,4175009.7133333334,345
647468.4933333333,4175003.75,346
647460.9700000001,4174997.7899999996,347
647452.5275,4174991.1675000004,348
647444.0666666668,4174984.5866666674,349
647436.5566666666,4174978.596666667,350
647429.0099999999,4174972.766666667,351
647421.4,4174966.8233333337,352
647413.9366666666,4174960.883333333,353
647405.35,4174954.3025,354
647396.91,4174947.596666666,355
647389.38,4174941.696666667,356
647381.85,4174935.83,357
647374.34,4174929.8366666664,358
647366.8133333334,4174924.0233333334,359
647358.3825,4174917.3325000005,360
647349.9366666666,4174910.66,361
647342.4233333335,4174904.846666666,362
647334.8533333334,4174898.823333333,363
647327.36,4174892.983333333,364
647319.7000000001,4174887.06,365
647311.2925,4174880.37,366
647302.8066666666,4174873.7899999996,367
647295.27,4174867.813333333,368
647287.7766666667,4174861.94,369
647280.2566666667,4174856.06,370
647272.7800000001,4174850.0833333335,371
647264.305,4174843.505,372
647255.86,4174836.8366666664,373
647248.3666666666,4174830.883333333,374
647240.83,4174825.0700000003,375
647233.31,4174819.053333333,376
647225.7966666667,4174813.24,377
647217.3525,4174806.575,378
647208.9233333333,4174799.8833333333,379
647201.39,4174794.08,380
647193.9233333335,4174788.11,381
647186.4233333333,4174782.26,382
647178.8966666666,4174776.383333333,383
647170.4625,4174769.68,384
647162.0166666667,4174763.1133333333,385
647154.5,4174757.1799999997,386
647147.0266666667,4174751.2733333334,387
647139.4866666667,4174745.4499999997,388
647132.0033333333,4174739.456666667,389
647123.5574999999,4174732.8925,390
647115.1,4174726.303333333,391
647107.63,4174720.3266666667,392
647100.11,4174714.526666667,393
647092.63,4174708.5833333335,394
647085.1433333333,4174702.7099999995,395
647076.685,4174696.1275,396
647068.2266666666,4174689.4166666665,397
647060.7366666667,4174683.5833333335,398
647053.2133333334,4174677.69,399
647045.7433333333,4174671.76,400
647038.2233333333,4174665.956666667,401
647029.7974999999,4174659.2700000005,402
647021.3766666667,4174652.646666667,403
647013.8566666667,4174646.846666667,404
647006.3766666666,4174640.8633333333,405
646998.8666666666,4174635.066666667,406
646991.3633333333,4174629.1199999996,407
646982.9425,4174622.5,408
646974.4633333334,4174615.9233333333,409
646966.9733333333,4174609.953333333,410
646959.4566666665,4174604.1166666667,411
646951.94,4174598.24,412
646944.4833333333,4174592.306666666,413
646936.0274999999,4174585.7625,414
646927.5933333333,4174579.1,415
646920.1133333334,4174573.2099999995,416
646912.5733333332,4174567.3699999996,417
646905.0866666667,4174561.39,418
646897.5733333332,4174555.6133333333,419
646889.1300000001,4174548.9325,420
646880.7166666667,4174542.28,421
646873.1833333332,4174536.4899999998,422
646865.7166666667,4174530.52,423
646858.2033333333,4174524.696666667,424
646850.6933333334,4174518.816666667,425
646842.2675000001,4174512.1425,426
646833.84,4174505.6133333333,427
646826.3466666667,4174499.6933333334,428
646818.8633333334,4174493.7999999993,429
646811.3133333334,4174487.9633333334,430
646803.83,4174482.0033333334,431
646795.3775,4174475.4175000004,432
646786.9266666668,4174468.8200000003,433
646779.4466666667,4174462.853333333,434
646771.94,4174457.07,435
646764.4666666667,4174451.1233333335,436
646756.98,4174445.2866666666,437
646748.515,4174438.6925000004,438
646740.0933333333,4174431.9933333336,439
646732.5866666667,4174426.1833333336,440
646725.0866666667,4174420.2833333337,441
646717.5866666667,4174414.35,442
646710.0500000002,4174408.5400000005,443
646702.5566666666,4174402.5700000003,444
646694.1174999999,4174396.0124999997,445
646685.68,4174389.436666667,446
646678.1833333333,4174383.456666667,447
646670.68,4174377.67,448
646663.1933333334,4174371.7466666666,449
646655.7066666667,4174365.8633333333,450
646647.24,4174359.2775,451
646638.8066666666,4174352.59,452
646631.2933333335,4174346.733333333,453
646623.7799999999,4174340.8733333335,454
646616.2866666667,4174334.91,455
646608.7833333333,4174329.1300000004,456
646600.3574999999,4174322.4450000003,457
646591.9233333335,4174315.7999999993,458
646584.3866666667,4174310.0033333334,459
646576.91,4174304.0366666666,460
646569.4166666667,4174298.233333333,461
646561.91,4174292.3366666664,462
646554.42,4174286.4000000004,463
646545.9475,4174279.85,464
646537.4866666667,4174273.186666666,465
646530.0,4174267.2866666666,466
646522.4933333333,4174261.483333333,467
646514.9933333333,4174255.5066666664,468
646507.4899999999,4174249.7133333334,469
646499.0825,4174243.065,470
646490.7533333334,4174236.42,471
646483.3433333334,4174230.6366666667,472
646475.8966666667,4174224.6799999997,473
646468.5533333333,4174218.846666666,474
646461.0233333334,4174213.0066666664,475
646452.7575,4174206.3524999996,476
646444.3566666666,4174199.8166666664,477
646436.9133333333,4174193.9566666665,478
646429.57,4174188.0666666664,479
646422.0466666667,4174182.2933333335,480
646414.7333333334,4174176.3699999996,481
646406.3375,4174169.8449999997,482
646397.9733333333,4174163.31,483
646390.59,4174157.3866666667,484
646383.0666666668,4174151.626666667,485
646375.75,4174145.716666667,486
646368.2666666667,4174139.9166666665,487
646359.9225,4174133.37,488
646351.6633333333,4174126.75,489
646344.13,4174120.9899999998,490
646336.8133333334,4174115.1033333335,491
646329.3433333334,4174109.3066666666,492
646321.91,4174103.4766666666,493
646313.645,4174096.9425,494
646305.2133333334,4174090.44,495
646297.8733333334,4174084.553333333,496
646290.41,4174078.74,497
646282.9899999999,4174072.9299999997,498
646275.6133333334,4174067.0500000003,499
