649934.5399999999,4176242.2100000004,76
649926.0800000001,4176235.5500000003,77
649918.5133333333,4176229.6133333333,78
649910.9933333333,4176223.6933333334,79
649903.44,4176217.7466666666,80
649895.8933333333,4176211.8333333335,81
649887.4099999999,4176205.15,82
649878.9233333333,4176198.483333333,83
649871.3466666666,4176192.526666666,84
649863.8066666668,4176186.59,85
649856.2366666667,4176180.6633333336,86
649848.7033333333,4176174.7133333334,87
649840.2025,4176168.0500000003,88
649831.7166666667,4176161.3666666667,89
649824.1766666666,4176155.4299999997,90
649816.6133333334,4176149.5066666664,91
649809.1,4176143.573333333,92
649801.5233333333,4176137.6333333333,93
649793.0625,4176130.9625000004,94
649784.56,4176124.303333333,95
649777.0233333334,4176118.36,96
649769.4433333334,4176112.44,97
649761.9133333333,4176106.5066666664,98
649754.35,4176100.5700000003,99
649745.865,4176093.91,100
649737.3533333333,4176087.206666667,101
649729.8366666666,4176081.3233333337,102
649722.27,4176075.3833333333,103
649714.7599999999,4176069.4533333336,104
649706.245,4176062.7925,105
649697.7400000001,4176056.106666667,106
649690.1966666667,4176050.1633333336,107
649682.6266666667,4176044.2533333334,108
649675.0766666667,4176038.2933333335,109
649667.5066666667,4176032.3766666665,110
649659.98,4176026.4333333336,111
649651.4900000001,4176019.7525,112
649642.98,4176013.096666666,113
649635.4466666667,4176007.153333333,114
649627.89,4176001.23,115
649620.35,4175995.3166666664,116
649612.7833333333,4175989.3733333335,117
649604.2775,4175982.7,118
649595.7566666667,4175976.0233333334,119
649588.23,4175970.0766666667,120
649580.67,4175964.1633333336,121
649573.13,4175958.223333333,122
649565.5933333333,4175952.2999999993,123
649557.0925,4175945.6375,124
649548.62,4175938.9533333336,125
649541.0433333335,4175933.0199999996,126
649533.5,4175927.1166666667,127
649525.9499999998,4175921.1566666667,128
649518.4066666667,4175915.2433333336,129
649509.8725,4175908.5375,130
649501.36,4175901.8633333333,131
649493.79,4175895.9333333336,132
649486.2400000001,4175889.983333333,133
649478.6966666667,4175884.0700000003,134
649471.14,4175878.1199999996,135
649462.6825,4175871.4875,136
649454.2266666666,4175864.823333333,137
649446.67,4175858.8833333333,138
649439.0933333334,4175852.973333333,139
649431.5733333332,4175847.016666666,140
649423.96,4175841.0933333333,141
649415.485,4175834.4,142
649406.96,4175827.6933333334,143
649399.3833333333,4175821.783333333,144
649391.8733333333,4175815.8266666667,145
649384.2833333333,4175809.9133333336,146
649376.75,4175803.98,147
649368.2725,4175797.3075,148
649359.7333333334,4175790.6633333336,149
649352.22,4175784.7100000004,150
649344.61,4175778.7533333334,151
649337.0800000001,4175772.8333333335,152
649329.5266666667,4175766.8633333333,153
649321.0125,4175760.2075,154
649312.5366666666,4175753.533333333,155
649304.9733333333,4175747.59,156
649297.4,4175741.686666666,157
649289.8866666667,4175735.7433333336,158
649282.2933333333,4175729.8333333335,159
649273.85,4175723.1624999996,160
649265.34,4175716.4800000004,161
649257.7733333333,4175710.58,162
649250.2399999999,4175704.61,163
649242.63,4175698.69,164
649235.14,4175692.7566666664,165
649227.5366666666,4175686.8200000003,166
649219.0774999999,4175680.1375,167
649210.5866666667,4175673.436666666,168
649203.0166666666,4175667.546666667,169
649195.5099999999,4175661.603333333,170
649187.9266666668,4175655.696666667,171
649180.4,4175649.7699999996,172
649171.9025,4175643.075,173
649163.37,4175636.4066666667,174
649155.8466666667,4175630.4600000004,175
649148.25,4175624.5233333334,176
649140.7033333333,4175618.59,177
649133.15,4175612.6833333336,178
649124.6375,4175606.0225,179
649116.17,4175599.31,180
649108.61,4175593.4299999997,181
649101.0633333334,4175587.453333333,182
649093.5300000001,4175581.5033333334,183
649085.9166666666,4175575.5866666664,184
649077.4550000001,4175568.8724999996,185
649068.94,4175562.196666667,186
649061.3966666667,4175556.28,187
649053.87,4175550.31,188
649046.2666666667,4175544.4233333333,189
649038.7733333334,4175538.4533333336,190
649030.24,4175531.7925,191
649021.7333333333,4175525.1300000004,192
649014.2200000001,4175519.153333334,193
649006.64,4175513.2866666666,194
648999.1266666666,4175507.31,195
648991.5333333333,4175501.3900000006,196
648983.0175,4175494.7075,197
648974.5566666666,4175488.0066666664,198
648966.9633333334,4175482.106666667,199
648959.4333333333,4175476.1700000004,200
648951.8733333333,4175470.206666667,201
648944.3133333334,4175464.33,202
648935.865,4175457.625,203
648927.35,4175450.9766666666,204
648919.7766666667,4175445.0399999996,205
648912.2600000001,4175439.0833333335,206
648904.6633333333,4175433.1933333334,207
648897.15,4175427.223333333,208
648888.605,4175420.5475,209
648880.0933333334,4175413.8800000004,210
648872.58,4175407.9066666667,211
648864.9766666666,4175402.023333333,212
648857.4700000001,4175396.053333333,213
648849.8966666666,4175390.14,214
648841.4175,4175383.495,215
648832.94,4175376.7866666666,216
648825.3433333333,4175370.8800000004,217
648817.8033333333,4175364.9166666665,218
648810.2666666667,4175358.9933333336,219
648802.6833333333,4175353.0766666667,220
648794.235,4175346.3850000002,221
648785.7166666667,4175339.7133333334,222
648778.1333333333,4175333.8000000003,223
648770.62,4175327.8366666664,224
648763.0366666667,4175321.9533333336,225
648755.5066666667,4175315.98,226
648747.01,4175309.3425,227
648738.5,4175302.68,228
648730.9866666667,4175296.72,229
648723.3833333333,4175290.82,230
648715.8533333334,4175284.846666666,231
648708.2933333333,4175278.956666667,232
648699.7675,4175272.25,233
648691.3166666665,4175265.5833333335,234
648683.7333333334,4175259.696666667,235
648676.2266666667,4175253.723333333,236
648668.67,4175247.84,237
648661.1000000001,4175241.8733333335,238
648652.63,4175235.2075000005,239
648644.0866666667,4175228.556666666,240
648636.56,4175222.5933333337,241
648628.9966666667,4175216.66,242
648621.4033333333,4175210.72,243
648613.9,4175204.8166666664,244
648605.3574999999,4175198.155,245
648596.91,4175191.526666666,246
648589.3466666667,4175185.5866666664,247
648581.7933333333,4175179.69,248
648574.2800000001,4175173.7600000002,249
648566.6866666666,4175167.81,250
648558.2150000001,4175161.155,251
648549.7133333333,4175154.47,252
648542.15,4175148.5833333335,253
648534.6333333334,4175142.6166666667,254
648527.0666666665,4175136.7266666666,255
648519.5499999999,4175130.776666667,256
648511.98,4175124.8866666667,257
648503.53,4175118.22,258
648495.0100000001,4175111.51,259
648487.48,4175105.6333333333,260
648479.9466666667,4175099.6999999997,261
648472.3833333334,4175093.81,262
648464.8766666666,4175087.8433333337,263
648456.3450000001,4175081.2075,264
648447.9,4175074.563333333,265
648440.3666666667,4175068.6633333336,266
648432.8533333333,4175062.7566666664,267
648425.3233333334,4175056.8366666664,268
648417.8233333334,4175050.946666667,269
648409.3725,4175044.3225,270
648400.9366666666,4175037.696666667,271
648393.4266666666,4175031.796666667,272
648385.92,4175025.9200000004,273
648378.3866666666,4175020.016666667,274
648370.87,4175014.07,275
648362.3975,4175007.425,276
648353.92,4175000.766666667,277
648346.36,4174994.81,278
648338.8533333333,4174988.9333333336,279
648331.2033333334,4174982.9499999997,280
648323.73,4174977.0766666667,281
648316.11,4174971.11,282
648307.6875,4174964.4725,283
648299.11,4174957.8000000003,284
648291.62,4174951.853333333,285
648284.0,4174945.956666667,286
648276.5133333333,4174940.0033333334,287
648268.89,4174934.1033333335,288
648260.4600000001,4174927.43,289
648251.9766666666,4174920.76,290
648244.4466666667,4174914.8666666667,291
648236.8933333333,4174908.9066666667,292
648229.3766666667,4174903.01,293
648221.7666666666,4174897.0933333337,294
648213.3400000001,4174890.4025,295
648204.8133333334,4174883.763333333,296
648197.2966666667,4174877.813333333,297
648189.6766666666,4174871.89,298
648182.1833333333,4174865.966666667,299
648174.66,4174860.073333333,300
648166.1825,4174853.3949999996,301
648157.7400000001,4174846.74,302
648150.18,4174840.856666667,303
648142.69,4174834.9233333333,304
648135.16,4174829.0399999996,305
648127.6633333333,4174823.09,306
648119.2075,4174816.4525000006,307
648110.7566666667,4174809.793333333,308
648103.23,4174803.8800000004,309
648095.6833333335,4174797.97,310
648088.1566666666,4174792.0399999996,311
648080.5933333334,4174786.1366666667,312
648072.075,4174779.4924999997,313
648063.6433333333,4174772.78,314
648056.0099999999,4174766.91,315
648048.5266666667,4174761.0100000002,316
648040.9666666667,4174755.09,317
648033.4233333333,4174749.1799999997,318
648024.9725,4174742.5275000003,319
648016.5099999999,4174735.86,320
648009.0,4174729.956666667,321
648001.4533333333,4174724.0033333334,322
647993.9400000001,4174718.1133333333,323
647986.4166666666,4174712.1333333333,324
647977.975,4174705.5225,325
647969.52,4174698.8800000004,326
647962.0266666667,4174692.966666667,327
647954.5066666667,4174687.0399999996,328
647946.8933333333,4174681.1466666665,329
647939.41,4174675.2466666666,330
647930.8150000001,4174668.6174999997,331
647922.3733333334,4174661.98,332
647914.7533333333,4174656.0833333335,333
647907.2433333333,4174650.1833333336,334
647899.7066666665,4174644.2866666666,335
647892.19,4174638.39,336
647883.7425,4174631.7675,337
647875.2333333333,4174625.126666667,338
647867.7533333333,4174619.2100000004,339
647860.1266666666,4174613.2466666666,340
647852.6466666666,4174607.3166666664,341
647845.0100000001,4174601.3666666667,342
647836.5625,4174594.6550000003,343
647828.08,4174588.0233333334,344
647820.5433333335,4174582.0666666664,345
647813.0266666667,4174576.1400000006,346
647805.5099999999,4174570.19,347
647797.9566666667,4174564.22,348
647789.5325,4174557.6325000003,349
647780.92,4174551.02,350
647773.4400000001,4174545.013333333,351
647765.8933333333,4174539.19,352
647758.34,4174533.2099999995,353
647750.8366666666,4174527.3066666666,354
647742.3625,4174520.7,355
647733.9166666666,4174513.9800000004,356
647726.3966666666,4174508.126666667,357
647718.8333333333,4174502.2166666663,358
647711.3166666668,4174496.25,359
647703.7266666666,4174490.4333333336,360
647695.3125,4174483.7125000004,361
647686.8366666666,4174477.08,362
647679.2433333333,4174471.206666667,363
647671.7599999999,4174465.2100000004,364
647664.1166666666,4174459.3866666667,365
647656.65,4174453.403333334,366
647648.1825,4174446.7600000002,367
647639.6966666667,4174440.186666666,368
647632.2066666667,4174434.196666667,369
647624.6966666667,4174428.3533333335,370
647617.1266666666,4174422.426666667,371
647609.66,4174416.486666667,372
647601.0700000001,4174409.8850000002,373
647592.63,4174403.1833333336,374
647585.1166666667,4174397.266666667,375
647577.5499999999,4174391.403333334,376
647570.06,4174385.41,377
647562.5266666667,4174379.59,378
647554.0825,4174372.9124999996,379
647545.6433333334,4174366.233333334,380
647538.13,4174360.42,381
647530.65,4174354.4433333334,382
647523.1266666667,4174348.6,383
647515.5933333333,4174342.69,384
647508.1066666666,4174336.733333334,385
647499.6575,4174330.165,386
647491.2033333333,4174323.5066666664,387
647483.7199999999,4174317.5766666667,388
647476.1766666668,4174311.7600000002,389
647468.69,4174305.77,390
647461.18,4174299.946666667,391
647452.7424999999,4174293.3249999997,392
647444.3099999999,4174286.6199999996,393
647436.8133333334,4174280.8333333335,394
647429.3233333334,4174274.893333333,395
647421.8333333334,4174268.9966666666,396
647414.2766666667,4174263.1366666667,397
647405.8600000001,4174256.4549999996,398
647397.42,4174249.8666666667,399
647389.91,4174243.99,400
647382.4266666666,4174238.033333333,401
647374.91,4174232.233333333,402
647367.4266666666,4174226.283333333,403
647359.0,4174219.6925,404
647350.5433333335,4174213.126666667,405
647343.0633333334,4174207.153333334,406
647335.5499999999,4174201.3299999996,407
647328.0433333335,4174195.42,408
647320.5499999999,4174189.486666667,409
647313.0066666667,4174183.6633333336,410
647304.5774999999,4174176.9725,411
647296.16,4174170.3766666665,412
647288.6433333334,4174164.5399999996,413
647281.17,4174158.5766666667,414
647273.6633333333,4174152.7899999996,415
647266.16,4174146.84,416
647257.725,4174140.205,417
647249.2533333334,4174133.6566666667,418
647241.7633333333,4174127.6999999997,419
647234.2599999999,4174121.846666666,420
647226.7599999999,4174115.983333334,421
647219.2733333334,4174110.0199999996,422
647210.8225,4174103.4875,423
647202.3833333334,4174096.8266666667,424
647194.9066666667,4174090.94,425
647187.3733333334,4174085.1133333333,426
647179.9133333334,4174079.1666666665,427
647172.3966666666,4174073.3800000004,428
647163.9675,4174066.715,429
647155.52,4174060.043333333,430
647147.9866666667,4174054.25,431
647140.5033333333,4174048.263333333,432
647133.0033333333,4174042.4433333334,433
647125.4933333333,4174036.5400000005,434
647117.0825,4174029.895,435
647108.65,4174023.36,436
647101.1433333334,4174017.42,437
647093.66,4174011.563333334,438
647086.1333333333,4174005.6999999997,439
647078.6633333333,4173999.7433333336,440
647070.2125,4173993.205,441
647061.75,4173986.5566666666,442
647054.2533333334,4173980.6233333335,443
647046.7400000001,4173974.8266666667,444
647039.2433333333,4173968.856666667,445
647031.7433333333,4173963.08,446
647023.2975,4173956.4325,447
647014.89,4173949.766666667,448
647007.3733333333,4173943.98,449
646999.8866666667,4173938.026666667,450
646992.38,4173932.15,451
646984.8533333334,4173926.293333333,452
646976.425,4173919.6025,453
646967.9866666667,4173913.043333333,454
646960.4699999999,4173907.1366666667,455
646952.9933333333,4173901.226666667,456
646945.4666666667,4173895.4133333336,457
646937.9866666667,4173889.436666667,458
646929.5449999999,4173882.8725,459
646921.0833333334,4173876.3000000003,460
646913.6166666666,4173870.3333333335,461
646906.1133333333,4173864.553333333,462
646898.6,4173858.59,463
646891.0933333333,4173852.733333333,464
646882.64,4173846.165,465
646874.2000000001,4173839.47,466
646866.7033333333,4173833.653333334,467
646859.17,4173827.7533333334,468
646851.71,4173821.8366666664,469
646844.1933333334,4173816.0366666666,470
646835.775,4173809.355,471
646827.3433333334,4173802.7433333336,472
646819.8866666666,4173796.91,473
646812.4533333334,4173790.9433333334,474
646805.0766666667,4173785.1733333333,475
646797.5766666667,4173779.223333333,476
646789.3325,4173772.6425,477
646780.8766666666,4173766.1099999994,478
646773.5366666666,4173760.1933333334,479
646766.0833333334,4173754.3699999996,480
646758.66,4173748.5366666666,481
646751.2999999999,4173742.65,482
646742.8675,4173736.1300000004,483
646734.58,4173729.52,484
646727.11,4173723.67,485
646719.6633333334,4173717.873333333,486
646712.3333333334,4173711.953333333,487
646704.8133333334,4173706.206666667,488
646696.5449999999,4173699.5725,489
646688.19,4173693.03,490
646680.7466666666,4173687.2433333336,491
646673.4033333333,4173681.3366666664,492
646665.88,4173675.5933333333,493
646658.59,4173669.736666667,494
646650.185,4173663.2075000005,495
646641.8166666668,4173656.6666666665,496
646634.4733333333,4173650.7733333334,497
646626.9566666665,4173645.033333333,498
646619.6266666667,4173639.133333333,499
