650095.9066666666,4175530.91,98
650087.3975,4175524.2325,99
650078.9,4175517.58,100
650071.35,4175511.6166666667,101
650063.81,4175505.723333333,102
650056.2933333333,4175499.793333333,103
650048.7433333333,4175493.86,104
650040.24,4175487.1950000003,105
650031.7366666667,4175480.5199999996,106
650024.1666666666,4175474.5666666664,107
650016.6033333334,4175468.6633333336,108
650009.0299999999,4175462.696666667,109
650001.4866666667,4175456.783333333,110
649992.9875,4175450.0975,111
649984.5166666667,4175443.41,112
649976.9500000001,4175437.4966666666,113
649969.4066666666,4175431.56,114
649961.8766666666,4175425.6266666665,115
649954.3233333334,4175419.7133333334,116
649945.8300000001,4175413.025,117
649937.3066666666,4175406.35,118
649929.7566666667,4175400.4233333333,119
649922.2233333333,4175394.47,120
649914.6633333334,4175388.563333333,121
649907.14,4175382.626666667,122
649898.6275,4175375.9525000006,123
649890.1466666666,4175369.296666667,124
649882.5966666666,4175363.3433333333,125
649875.0433333333,4175357.436666667,126
649867.4933333333,4175351.5,127
649859.9500000001,4175345.5700000003,128
649851.4875,4175338.91,129
649842.9500000001,4175332.2033333336,130
649835.4066666667,4175326.28,131
649827.8533333334,4175320.3166666664,132
649820.2966666667,4175314.41,133
649812.7633333333,4175308.4533333336,134
649804.2675000001,4175301.8000000003,135
649795.7966666667,4175295.17,136
649788.2866666666,4175289.22,137
649780.7166666667,4175283.313333333,138
649773.1433333334,4175277.3733333335,139
649765.6133333333,4175271.4333333336,140
649757.0700000001,4175264.7649999997,141
649748.5733333332,4175258.0500000003,142
649740.9933333333,4175252.11,143
649733.42,4175246.1933333334,144
649725.91,4175240.2300000004,145
649718.3133333334,4175234.3333333335,146
649710.79,4175228.3800000004,147
649702.2925,4175221.7325,148
649693.7600000001,4175215.073333333,149
649686.2466666666,4175209.11,150
649678.63,4175203.1833333336,151
649671.11,4175197.25,152
649663.5366666666,4175191.296666667,153
649655.0375,4175184.6350000002,154
649646.5599999999,4175177.953333333,155
649638.98,4175172.026666666,156
649631.43,4175166.106666667,157
649623.9066666667,4175160.16,158
649616.3133333334,4175154.25,159
649607.8600000001,4175147.5824999996,160
649599.35,4175140.896666667,161
649591.79,4175134.9933333336,162
649584.25,4175129.0199999996,163
649576.65,4175123.106666667,164
649569.16,4175117.16,165
649560.6125,4175110.485,166
649552.14,4175103.813333333,167
649544.6033333333,4175097.856666667,168
649537.0333333333,4175091.966666667,169
649529.5233333333,4175086.016666667,170
649521.9366666666,4175080.11,171
649513.46,4175073.44,172
649504.9766666667,4175066.7533333334,173
649497.3766666667,4175060.8066666666,174
649489.8633333334,4175054.856666667,175
649482.25,4175048.9066666667,176
649474.7166666667,4175042.98,177
649466.2200000001,4175036.3274999997,178
649457.6966666667,4175029.6833333336,179
649450.1766666666,4175023.6933333334,180
649442.6166666666,4175017.8266666667,181
649435.0733333332,4175011.84,182
649427.5333333333,4175005.903333334,183
649418.985,4174999.235,184
649410.5133333333,4174992.526666667,185
649402.94,4174986.6033333335,186
649395.4,4174980.67,187
649387.87,4174974.7000000007,188
649380.2766666667,4174968.82,189
649371.8275,4174962.1125,190
649363.3066666666,4174955.436666667,191
649355.7433333333,4174949.5199999996,192
649348.2233333333,4174943.5433333335,193
649340.65,4174937.6733333333,194
649333.13,4174931.703333333,195
649324.5975,4174925.0424999995,196
649316.07,4174918.373333333,197
649308.5633333334,4174912.4066666667,198
649300.9633333334,4174906.51,199
649293.4433333334,4174900.5666666664,200
649285.8766666667,4174894.6033333335,201
649277.38,4174887.975,202
649268.92,4174881.28,203
649261.35,4174875.3800000004,204
649253.7799999999,4174869.426666667,205
649246.2666666666,4174863.4800000004,206
649238.67,4174857.5833333335,207
649230.1975,4174850.8874999997,208
649221.68,4174844.1933333334,209
649214.1033333333,4174838.276666667,210
649206.59,4174832.31,211
649198.9833333333,4174826.42,212
649191.48,4174820.4499999997,213
649183.9,4174814.5366666666,214
649175.4275,4174807.8875,215
649166.9533333333,4174801.1799999997,216
649159.3433333334,4174795.28,217
649151.81,4174789.3166666664,218
649144.2733333333,4174783.393333333,219
649136.6866666666,4174777.47,220
649128.2425,4174770.7849999997,221
649119.7166666667,4174764.1166666667,222
649112.1433333334,4174758.196666667,223
649104.63,4174752.236666667,224
649097.0466666667,4174746.356666667,225
649089.5133333333,4174740.3800000004,226
649081.0149999999,4174733.745,227
649072.5,4174727.08,228
649064.9866666667,4174721.1199999996,229
649057.3933333333,4174715.22,230
649049.86,4174709.2466666666,231
649042.3033333333,4174703.356666667,232
649033.7799999999,4174696.6500000004,233
649025.3300000001,4174689.983333334,234
649017.7433333333,4174684.0866666664,235
649010.2333333333,4174678.1199999996,236
649002.68,4174672.24,237
648995.1133333333,4174666.2600000002,238
648986.6425,4174659.6075,239
648978.0933333334,4174652.956666667,240
648970.5733333334,4174646.98,241
648963.0033333333,4174641.0766666667,242
648955.4166666666,4174635.1166666667,243
648947.9033333334,4174629.1999999997,244
648939.3675,4174622.545,245
648930.91,4174615.86,246
648923.35,4174609.9499999997,247
648915.7966666667,4174604.016666667,248
648908.2766666667,4174598.1033333335,249
648900.6866666666,4174592.2033333336,250
648892.2174999999,4174585.4924999997,251
648883.7200000001,4174578.8433333333,252
648876.1466666666,4174572.9333333336,253
648868.6333333334,4174566.9766666666,254
648861.0633333334,4174561.0933333337,255
648853.5533333333,4174555.1333333333,256
648845.0274999999,4174548.5075000003,257
648836.5866666668,4174541.8666666667,258
648829.0133333333,4174535.91,259
648821.4733333333,4174530.0400000005,260
648813.9500000001,4174524.08,261
648806.3833333334,4174518.186666667,262
648798.8766666666,4174512.2466666666,263
648790.355,4174505.5825,264
648781.9066666667,4174498.9299999997,265
648774.3766666667,4174493.033333333,266
648766.8533333333,4174487.126666667,267
648759.33,4174481.22,268
648751.8266666665,4174475.34,269
648743.3775,4174468.6750000003,270
648734.94,4174462.026666667,271
648727.4266666666,4174456.106666667,272
648719.9266666668,4174450.203333333,273
648712.3566666666,4174444.283333333,274
648704.7966666667,4174438.3366666664,275
648696.3125,4174431.71,276
648687.7233333333,4174425.0033333334,277
648680.2433333333,4174419.1166666667,278
648672.6333333333,4174413.2133333334,279
648665.1366666667,4174407.2699999996,280
648657.5100000001,4174401.3666666667,281
648649.09,4174394.7375,282
648640.62,4174388.1099999994,283
648633.0733333334,4174382.1999999997,284
648625.5533333333,4174376.303333333,285
648618.04,4174370.41,286
648610.5266666667,4174364.51,287
648602.025,4174357.8675,288
648593.59,4174351.2466666666,289
648586.0333333333,4174345.3366666664,290
648578.4966666666,4174339.4066666667,291
648570.91,4174333.5,292
648563.4,4174327.526666667,293
648554.9175,4174320.8724999996,294
648546.4466666667,4174314.23,295
648538.8366666667,4174308.2433333336,296
648531.3366666666,4174302.36,297
648523.7266666666,4174296.376666667,298
648516.2233333333,4174290.476666667,299
648507.76,4174283.795,300
648499.2799999999,4174277.116666667,301
648491.7600000001,4174271.233333333,302
648484.2466666666,4174265.283333333,303
648476.7000000001,4174259.41,304
648469.13,4174253.436666667,305
648460.67,4174246.7974999994,306
648452.1833333335,4174240.1333333333,307
648444.6733333333,4174234.1833333336,308
648437.11,4174228.2900000005,309
648429.5866666666,4174222.323333333,310
648422.0666666667,4174216.44,311
648413.6225,4174209.79,312
648405.12,4174203.1333333333,313
648397.6466666666,4174197.1766666663,314
648390.0166666667,4174191.3066666666,315
648382.5366666666,4174185.35,316
648374.9500000001,4174179.4766666666,317
648366.4225000001,4174172.8025,318
648357.96,4174166.1333333333,319
648350.4033333333,4174160.2099999995,320
648342.88,4174154.296666667,321
648335.35,4174148.3699999996,322
648327.8466666667,4174142.456666667,323
648319.3799999999,4174135.76,324
648310.91,4174129.143333333,325
648303.3333333334,4174123.233333333,326
648295.84,4174117.3000000003,327
648288.2833333333,4174111.4166666665,328
648280.73,4174105.47,329
648272.205,4174098.8200000003,330
648263.7433333333,4174092.1666666665,331
648256.1900000001,4174086.2533333334,332
648248.6666666666,4174080.3366666664,333
648241.14,4174074.44,334
648233.58,4174068.473333333,335
648225.1699999999,4174061.8575,336
648216.5966666667,4174055.196666667,337
648209.11,4174049.25,338
648201.5666666668,4174043.356666667,339
648194.04,4174037.446666667,340
648186.52,4174031.5366666666,341
648178.0525,4174024.86,342
648169.59,4174018.203333333,343
648162.0766666667,4174012.3000000003,344
648154.5533333333,4174006.36,345
648147.0433333335,4174000.4600000004,346
648139.5233333333,4173994.5033333334,347
648131.0750000001,4173987.82,348
648122.5,4173981.1199999996,349
648115.02,4173975.266666667,350
648107.4033333334,4173969.34,351
648099.9266666666,4173963.396666667,352
648092.2366666667,4173957.5666666664,353
648083.825,4173950.8725,354
648075.34,4173944.2133333334,355
648067.8233333332,4173938.3833333333,356
648060.2999999999,4173932.3699999996,357
648052.7833333333,4173926.56,358
648045.2600000001,4173920.596666666,359
648036.8225,4173913.9524999997,360
648028.38,4173907.3866666667,361
648020.7866666667,4173901.3966666665,362
648013.3233333332,4173895.526666667,363
648005.6333333334,4173889.616666667,364
647998.1866666666,4173883.6566666667,365
647990.5733333334,4173877.823333333,366
647982.0975,4173871.1049999995,367
647973.6033333334,4173864.453333333,368
647966.0866666666,4173858.61,369
647958.57,4173852.6133333333,370
647951.0533333333,4173846.793333333,371
647943.5166666667,4173840.816666667,372
647935.0874999999,4173834.16,373
647926.62,4173827.5833333335,374
647919.0766666667,4173821.5833333335,375
647911.5666666667,4173815.716666667,376
647903.9366666666,4173809.813333334,377
647896.4533333333,4173803.8499999996,378
647887.9700000001,4173797.2725,379
647879.5033333334,4173790.59,380
647872.02,4173784.686666667,381
647864.4966666666,4173778.8333333335,382
647857.0066666667,4173772.856666667,383
647849.4833333333,4173767.0133333337,384
647841.9566666667,4173761.0833333335,385
647833.535,4173754.4174999995,386
647825.0766666665,4173747.8533333335,387
647817.5733333334,4173741.883333333,388
647810.07,4173736.02,389
647802.5366666666,4173730.146666667,390
647795.0500000002,4173724.17,391
647786.6100000001,4173717.625,392
647778.15,4173710.9666666663,393
647770.6933333334,4173705.03,394
647763.1766666668,4173699.233333333,395
647755.6866666666,4173693.25,396
647748.15,4173687.4166666665,397
647739.7025,4173680.7874999996,398
647731.2733333333,4173674.0833333335,399
647723.7599999999,4173668.296666667,400
647716.27,4173662.3266666667,401
647708.7933333335,4173656.4599999995,402
647701.2633333333,4173650.6266666665,403
647692.8574999999,4173643.9425,404
647684.4166666667,4173637.35,405
647676.9033333334,4173631.486666667,406
647669.42,4173625.53,407
647661.8966666666,4173619.726666667,408
647653.4400000001,4173613.035,409
647645.0233333333,4173606.3866666667,410
647637.4866666667,4173600.5766666667,411
647630.0033333334,4173594.6133333333,412
647622.5166666666,4173588.793333333,413
647614.9933333333,4173582.8966666665,414
647607.5300000001,4173576.9800000004,415
647599.0700000001,4173570.4225000003,416
647590.6233333334,4173563.736666667,417
647583.13,4173557.86,418
647575.5966666666,4173552.026666667,419
647568.1266666666,4173546.053333333,420
647560.6166666667,4173540.2699999996,421
647552.17,4173533.5874999994,422
647543.7633333333,4173526.946666667,423
647536.2333333334,4173521.14,424
647528.7600000001,4173515.19,425
647521.23,4173509.36,426
647513.7533333333,4173503.4666666663,427
647505.335,4173496.82,428
647496.8766666666,4173490.2866666666,429
647489.36,4173484.3200000003,430
647481.8733333333,4173478.4599999995,431
647474.3433333334,4173472.5933333337,432
647466.8733333334,4173466.6333333333,433
647458.4099999999,4173460.08,434
647449.9733333333,4173453.473333333,435
647442.5100000001,4173447.546666667,436
647434.9966666666,4173441.7533333334,437
647427.5166666667,4173435.776666667,438
647420.0066666667,4173429.9566666665,439
647411.5650000001,4173423.3425000003,440
647403.1433333333,4173416.6566666663,441
647395.6166666666,4173410.85,442
647388.0933333334,4173404.9166666665,443
647380.6133333334,4173399.016666667,444
647373.0833333334,4173393.206666667,445
647364.6675,4173386.5250000004,446
647356.2266666666,4173379.9333333336,447
647348.7266666667,4173374.0933333333,448
647341.25,4173368.1466666665,449
647333.7366666667,4173362.36,450
647326.2333333333,4173356.3800000004,451
647317.7975,4173349.77,452
647309.3266666667,4173343.2100000004,453
647301.8533333333,4173337.2300000004,454
647294.3266666667,4173331.426666667,455
647286.8433333333,4173325.5033333334,456
647279.3466666667,4173319.606666667,457
647270.8949999999,4173313.04,458
647262.4633333334,4173306.3699999996,459
647254.9699999999,4173300.516666667,460
647247.46,4173294.686666666,461
647239.9866666667,4173288.723333333,462
647232.46,4173282.93,463
647224.005,4173276.255,464
647215.5733333332,4173269.5999999996,465
647208.06,4173263.8166666664,466
647200.5666666665,4173257.846666666,467
647193.0566666666,4173252.0233333334,468
647185.56,4173246.143333333,469
647177.135,4173239.4849999994,470
647168.6966666667,4173232.94,471
647161.1900000001,4173227.013333333,472
647153.7533333333,4173221.1033333335,473
647146.2799999999,4173215.293333333,474
647138.87,4173209.33,475
647130.5725,4173202.775,476
647122.14,4173196.2100000004,477
647114.8166666668,4173190.27,478
647107.3133333334,4173184.4966666666,479
647099.9366666666,4173178.6,480
647092.5266666667,4173172.7566666664,481
647085.08,4173166.9633333334,482
647076.79,4173160.3225,483
647068.3533333334,4173153.793333333,484
647060.9633333334,4173147.9333333336,485
647053.5666666667,4173142.063333333,486
647046.0833333333,4173136.27,487
647038.7633333333,4173130.36,488
647030.335,4173123.8575,489
647022.0033333334,4173117.296666667,490
647014.6533333333,4173111.4233333333,491
647007.1466666666,4173105.6666666665,492
646999.82,4173099.76,493
646992.3233333334,4173094.026666667,494
646984.0375000001,4173087.4375,495
646975.7266666667,4173080.8366666664,496
646968.2033333333,4173075.0700000003,497
646960.8933333333,4173069.1833333336,498
646953.36,4173063.4166666665,499
