650479.0133333333,4176345.126666667,102
650470.5475,4176338.455,103
650462.06,4176331.78,104
650454.4933333333,4176325.86,105
650446.9333333332,4176319.9166666665,106
650439.3766666667,4176313.9766666666,107
650431.8033333333,4176308.06,108
650423.3075,4176301.37,109
650414.82,4176294.696666667,110
650407.2599999999,4176288.763333333,111
650399.7366666667,4176282.813333333,112
650392.1666666666,4176276.903333334,113
650384.6333333334,4176270.956666667,114
650377.08,4176265.026666667,115
650368.6000000001,4176258.38,116
650360.1066666667,4176251.6799999997,117
650352.5233333333,4176245.7533333334,118
650344.9899999999,4176239.8266666667,119
650337.4233333335,4176233.876666667,120
650329.8966666667,4176227.97,121
650321.4049999999,4176221.2849999997,122
650312.9,4176214.6166666667,123
650305.3733333334,4176208.6999999997,124
650297.8066666666,4176202.7466666666,125
650290.2666666667,4176196.8366666664,126
650282.7133333333,4176190.89,127
650274.2300000001,4176184.2399999998,128
650265.7566666667,4176177.5500000003,129
650258.1666666667,4176171.5833333335,130
650250.6366666666,4176165.67,131
650243.0666666667,4176159.7033333336,132
650235.5233333333,4176153.8000000003,133
650227.98,4176147.84,134
650219.48,4176141.1925,135
650211.02,4176134.5500000003,136
650203.4933333333,4176128.61,137
650195.9266666668,4176122.696666667,138
650188.3533333334,4176116.7433333336,139
650179.8775,4176110.07,140
650171.33,4176103.3966666665,141
650163.7833333333,4176097.436666667,142
650156.1966666667,4176091.51,143
650148.6366666666,4176085.56,144
650141.11,4176079.6233333335,145
650132.5875,4176072.975,146
650124.1066666666,4176066.283333333,147
650116.56,4176060.376666667,148
650108.9833333333,4176054.4499999997,149
650101.4566666667,4176048.4933333336,150
650093.8333333333,4176042.5700000003,151
650085.3875,4176035.8874999997,152
650076.8766666667,4176029.19,153
650069.3133333334,4176023.276666666,154
650061.79,4176017.3166666664,155
650054.1933333334,4176011.41,156
650046.66,4176005.48,157
650039.1133333333,4175999.5500000003,158
650030.595,4175992.8925,159
650022.1533333333,4175986.22,160
650014.5666666667,4175980.293333333,161
650007.0233333333,4175974.3666666667,162
649999.4666666667,4175968.3966666665,163
649991.8733333333,4175962.49,164
649983.4325,4175955.8,165
649974.8966666667,4175949.1133333333,166
649967.3733333333,4175943.19,167
649959.8099999999,4175937.236666667,168
649952.25,4175931.3433333333,169
649944.7433333333,4175925.3866666667,170
649936.2150000001,4175918.74,171
649927.7366666667,4175912.073333333,172
649920.19,4175906.1233333335,173
649912.6066666666,4175900.2000000007,174
649905.09,4175894.233333333,175
649897.4700000001,4175888.31,176
649888.995,4175881.63,177
649880.5066666667,4175874.973333333,178
649872.93,4175869.0733333337,179
649865.41,4175863.0833333335,180
649857.84,4175857.203333333,181
649850.3033333333,4175851.22,182
649841.8175000001,4175844.5300000003,183
649833.2633333333,4175837.8766666665,184
649825.7466666666,4175831.9,185
649818.1766666668,4175825.9766666666,186
649810.6333333333,4175820.0499999993,187
649803.11,4175814.0733333337,188
649794.575,4175807.4450000003,189
649786.1066666666,4175800.7466666666,190
649778.5466666667,4175794.81,191
649770.98,4175788.9,192
649763.46,4175782.9133333336,193
649755.8833333333,4175777.043333333,194
649747.415,4175770.3425000003,195
649738.9,4175763.646666667,196
649731.31,4175757.74,197
649723.8033333333,4175751.7699999996,198
649716.2033333333,4175745.8766666665,199
649708.68,4175739.9233333333,200
649700.18,4175733.22,201
649691.6733333335,4175726.606666667,202
649684.1666666666,4175720.64,203
649676.5933333333,4175714.733333334,204
649669.02,4175708.7899999996,205
649661.5100000001,4175702.84,206
649652.9700000001,4175696.1975,207
649644.4866666667,4175689.5100000002,208
649636.9133333334,4175683.5466666664,209
649629.34,4175677.6333333333,210
649621.8266666667,4175671.6566666663,211
649614.2233333333,4175665.7699999996,212
649605.76,4175659.0650000004,213
649597.2833333333,4175652.39,214
649589.7133333334,4175646.5,215
649582.19,4175640.526666666,216
649574.5966666667,4175634.6266666665,217
649567.0533333333,4175628.6633333336,218
649558.5725,4175621.995,219
649550.0533333333,4175615.346666666,220
649542.54,4175609.39,221
649534.9666666667,4175603.4633333334,222
649527.3866666667,4175597.546666667,223
649519.8766666666,4175591.5766666667,224
649511.3574999999,4175584.9524999997,225
649502.8466666667,4175578.2566666664,226
649495.3366666667,4175572.34,227
649487.75,4175566.4233333333,228
649480.2366666667,4175560.4633333334,229
649472.64,4175554.563333333,230
649465.1066666666,4175548.5866666664,231
649456.615,4175541.9425,232
649448.08,4175535.2600000002,233
649440.5766666667,4175529.3200000003,234
649432.9933333333,4175523.426666667,235
649425.4866666667,4175517.4600000004,236
649417.93,4175511.5766666667,237
649409.4125,4175504.8649999998,238
649400.96,4175498.196666667,239
649393.35,4175492.2933333335,240
649385.8266666667,4175486.313333333,241
649378.2600000001,4175480.41,242
649370.67,4175474.456666667,243
649362.2125,4175467.7975,244
649353.68,4175461.14,245
649346.17,4175455.196666667,246
649338.6066666667,4175449.28,247
649331.0533333333,4175443.3633333333,248
649323.54,4175437.41,249
649315.0075000001,4175430.7800000003,250
649306.5166666667,4175424.1133333333,251
649298.9766666666,4175418.1633333336,252
649291.4066666666,4175412.2866666666,253
649283.8866666667,4175406.31,254
649276.3300000001,4175400.4233333333,255
649267.87,4175393.7750000004,256
649259.3366666666,4175387.1200000006,257
649251.85,4175381.2133333334,258
649244.2766666667,4175375.28,259
649236.7433333333,4175369.3733333335,260
649229.2233333333,4175363.44,261
649220.7125,4175356.8,262
649212.2533333334,4175350.106666667,263
649204.68,4175344.2000000007,264
649197.1733333333,4175338.296666667,265
649189.64,4175332.35,266
649182.12,4175326.47,267
649173.6599999999,4175319.7725,268
649165.2133333333,4175313.1566666667,269
649157.71,4175307.2433333336,270
649150.21,4175301.3433333333,271
649142.6966666667,4175295.4499999997,272
649135.19,4175289.516666666,273
649126.7225,4175282.8825000003,274
649118.2633333333,4175276.1933333334,275
649110.7166666667,4175270.283333333,276
649103.2233333333,4175264.373333333,277
649095.5833333333,4175258.47,278
649088.1066666668,4175252.5833333335,279
649079.56,4175245.8950000005,280
649071.0299999999,4175239.2733333334,281
649063.5466666667,4175233.3266666667,282
649055.9033333333,4175227.41,283
649048.41,4175221.473333333,284
649040.88,4175215.56,285
649033.3333333333,4175209.65,286
649024.815,4175202.9775,287
649016.3966666667,4175196.35,288
649008.7233333333,4175190.403333333,289
649001.25,4175184.483333333,290
648993.7166666667,4175178.563333333,291
648986.18,4175172.6300000004,292
648977.715,4175165.9925,293
648969.2666666666,4175159.3000000003,294
648961.6999999998,4175153.4000000004,295
648954.18,4175147.4766666666,296
648946.6566666667,4175141.5199999996,297
648938.205,4175134.885,298
648929.7433333333,4175128.23,299
648922.25,4175122.3333333335,300
648914.7266666667,4175116.426666667,301
648907.23,4175110.5399999996,302
648899.7266666667,4175104.6366666667,303
648892.2266666667,4175098.7566666664,304
648883.7799999999,4175092.0600000005,305
648875.3366666666,4175085.4299999997,306
648867.82,4175079.5066666664,307
648860.3099999999,4175073.5666666664,308
648852.7866666667,4175067.67,309
648845.1433333333,4175061.7300000004,310
648836.71,4175055.08,311
648828.1533333333,4175048.4233333333,312
648820.59,4175042.5233333334,313
648813.02,4175036.576666666,314
648805.5100000001,4175030.706666667,315
648797.8933333334,4175024.7533333334,316
648789.475,4175018.0949999997,317
648780.87,4175011.446666667,318
648773.3833333334,4175005.473333333,319
648765.8266666665,4174999.58,320
648758.3066666666,4174993.6266666665,321
648750.7733333333,4174987.7266666666,322
648742.32,4174981.0625,323
648733.82,4174974.3433333337,324
648726.2733333333,4174968.466666667,325
648718.7199999999,4174962.56,326
648711.17,4174956.6566666667,327
648703.6666666667,4174950.7366666663,328
648695.0775,4174944.075,329
648686.62,4174937.426666667,330
648679.0866666666,4174931.466666667,331
648671.5466666667,4174925.5733333337,332
648664.0299999999,4174919.6266666665,333
648656.5033333334,4174913.7266666666,334
648648.0225,4174907.0799999996,335
648639.5733333332,4174900.426666667,336
648632.0033333334,4174894.4966666666,337
648624.43,4174888.603333333,338
648616.9133333333,4174882.6466666665,339
648609.3466666667,4174876.766666666,340
648600.8600000001,4174870.0524999998,341
648592.3733333333,4174863.4000000004,342
648584.84,4174857.4766666666,343
648577.2999999999,4174851.526666667,344
648569.7233333333,4174845.6300000004,345
648562.2233333333,4174839.723333333,346
648554.6666666666,4174833.7933333335,347
648546.2350000001,4174827.12,348
648537.6766666666,4174820.39,349
648530.21,4174814.3966666665,350
648522.5666666667,4174808.4333333336,351
648515.0733333332,4174802.5766666667,352
648507.5266666667,4174796.73,353
648499.065,4174790.115,354
648490.5966666666,4174783.436666667,355
648483.0766666665,4174777.6300000004,356
648475.5133333333,4174771.6266666665,357
648468.0300000001,4174765.763333333,358
648460.3833333333,4174759.8633333333,359
648451.9775,4174753.1675,360
648443.5133333333,4174746.5700000003,361
648435.9966666666,4174740.6666666665,362
648428.46,4174734.6999999997,363
648420.92,4174728.8800000004,364
648413.42,4174722.8866666667,365
648404.965,4174716.2849999997,366
648396.5099999999,4174709.67,367
648389.0066666667,4174703.6799999997,368
648381.4533333333,4174697.8766666665,369
648373.9166666666,4174691.893333333,370
648366.38,4174686.016666667,371
648357.9025,4174679.39,372
648349.44,4174672.6733333333,373
648341.9266666668,4174666.8166666664,374
648334.3966666666,4174660.8866666667,375
648326.8833333334,4174654.9299999997,376
648319.35,4174649.1166666667,377
648310.9175,4174642.4,378
648302.4833333333,4174635.766666667,379
648294.9433333332,4174629.9233333333,380
648287.4833333333,4174623.9500000007,381
648279.9533333333,4174618.1366666667,382
648272.4333333333,4174612.1799999997,383
648264.0,4174605.5349999997,384
648255.4566666667,4174598.9600000004,385
648247.9900000001,4174592.973333333,386
648240.4666666667,4174587.123333333,387
648232.93,4174581.2300000004,388
648225.4333333333,4174575.276666667,389
648216.9625,4174568.705,390
648208.5133333333,4174562.0366666666,391
648201.0366666667,4174556.1333333333,392
648193.5100000001,4174550.3066666666,393
648186.0500000002,4174544.323333333,394
648178.5333333333,4174538.5199999996,395
648170.085,4174531.8550000004,396
648161.63,4174525.16,397
648154.1166666667,4174519.3733333335,398
648146.6133333334,4174513.3866666667,399
648139.12,4174507.543333333,400
648131.6,4174501.66,401
648123.1925,4174494.9924999997,402
648114.7466666667,4174488.4333333336,403
648107.25,4174482.52,404
648099.7666666666,4174476.6,405
648092.2366666667,4174470.783333333,406
648084.7633333333,4174464.8000000003,407
648076.3125,4174458.2275,408
648067.8366666666,4174451.6166666667,409
648060.3666666666,4174445.65,410
648052.83,4174439.846666666,411
648045.3366666667,4174433.893333333,412
648037.8566666667,4174428.043333333,413
648029.4049999999,4174421.4574999996,414
648020.9966666667,4174414.766666667,415
648013.4866666667,4174408.94,416
648005.9633333333,4174403.03,417
647998.4700000001,4174397.11,418
647990.9466666667,4174391.303333333,419
647982.5225,4174384.6025,420
647974.1033333333,4174378.0,421
647966.5733333334,4174372.1566666667,422
647959.11,4174366.2033333336,423
647951.5833333333,4174360.403333334,424
647944.0933333334,4174354.4566666665,425
647936.5933333333,4174348.5833333335,426
647928.1525,4174342.0125,427
647919.7433333333,4174335.3333333335,428
647912.2366666667,4174329.516666667,429
647904.7000000001,4174323.6033333335,430
647897.2233333333,4174317.686666667,431
647888.755,4174311.1125,432
647880.3266666665,4174304.453333333,433
647872.84,4174298.5566666666,434
647865.3233333334,4174292.7433333336,435
647857.86,4174286.7899999996,436
647850.3566666667,4174281.0033333334,437
647842.8533333334,4174275.063333334,438
647834.4225,4174268.425,439
647825.9766666666,4174261.8800000004,440
647818.48,4174255.9166666665,441
647810.9766666667,4174250.0700000003,442
647803.4400000001,4174244.19,443
647795.02,4174237.515,444
647786.5733333332,4174230.9633333334,445
647779.0733333334,4174225.0833333335,446
647771.58,4174219.146666667,447
647764.0766666667,4174213.3666666667,448
647756.6033333333,4174207.3866666667,449
647749.0966666667,4174201.59,450
647740.6475,4174194.9375,451
647732.2200000001,4174188.2433333336,452
647724.69,4174182.446666667,453
647717.2033333333,4174176.5,454
647709.6966666667,4174170.6299999994,455
647702.1866666666,4174164.793333333,456
647693.76,4174158.0925,457
647685.3266666667,4174151.526666667,458
647677.8033333333,4174145.65,459
647670.3266666667,4174139.7133333334,460
647662.8166666667,4174133.936666666,461
647655.3333333334,4174127.966666667,462
647647.8266666665,4174122.1333333333,463
647639.3500000001,4174115.515,464
647630.9266666666,4174108.8333333335,465
647623.42,4174103.03,466
647615.9166666667,4174097.11,467
647608.42,4174091.2066666665,468
647600.9166666667,4174085.4066666663,469
647592.485,4174078.7150000003,470
647584.06,4174072.1300000004,471
647576.5466666667,4174066.283333333,472
647569.0833333334,4174060.303333333,473
647561.7033333333,4174054.52,474
647554.1966666667,4174048.5733333337,475
647545.9400000001,4174041.97,476
647537.5333333333,4174035.456666667,477
647530.1466666667,4174029.5233333334,478
647522.7433333333,4174023.696666667,479
647515.27,4174017.86,480
647507.9333333332,4174011.97,481
647499.5075000001,4174005.455,482
647491.1966666667,4173998.846666666,483
647483.7799999999,4173992.9800000004,484
647476.29,4173987.1933333334,485
647468.9766666667,4173981.2633333337,486
647461.4466666668,4173975.5033333334,487
647453.1775,4173968.8925,488
647444.8466666667,4173962.31,489
647437.3566666667,4173956.543333333,490
647430.0433333333,4173950.6366666667,491
647422.5266666666,4173944.8766666665,492
647415.17,4173939.0033333334,493
647406.845,4173932.4825,494
647398.4366666666,4173925.9766666666,495
647391.13,4173920.0733333337,496
647383.5966666666,4173914.31,497
647376.25,4173908.4299999997,498
647368.7933333333,4173902.6300000004,499
