650257.87,4176081.03,77
650250.2933333333,4176075.0866666664,78
650242.7766666667,4176069.1633333336,79
650234.2775,4176062.4825,80
650225.7933333335,4176055.83,81
650218.2466666667,4176049.89,82
650210.7066666665,4176043.966666667,83
650203.14,4176038.01,84
650195.5933333334,4176032.0866666664,85
650187.0800000001,4176025.405,86
650178.5966666666,4176018.723333333,87
650171.0500000002,4176012.7866666666,88
650163.5033333333,4176006.85,89
650155.9666666667,4176000.92,90
650148.4033333334,4175994.9933333336,91
650139.9425,4175988.32,92
650131.4333333335,4175981.64,93
650123.9033333333,4175975.703333333,94
650116.3466666666,4175969.7899999996,95
650108.8166666668,4175963.8433333337,96
650101.2333333334,4175957.9166666665,97
650092.755,4175951.2575000003,98
650084.2633333333,4175944.563333333,99
650076.7033333333,4175938.6566666667,100
650069.1533333334,4175932.696666667,101
650061.6166666666,4175926.803333333,102
650054.0933333334,4175920.8699999996,103
650045.6000000001,4175914.1975000002,104
650037.0833333334,4175907.5366666666,105
650029.5300000001,4175901.59,106
650021.9699999999,4175895.646666667,107
650014.3966666667,4175889.7433333336,108
650006.85,4175883.776666667,109
649998.3500000001,4175877.12,110
649989.8566666666,4175870.436666666,111
649982.33,4175864.4933333336,112
649974.7599999999,4175858.58,113
649967.23,4175852.6366666667,114
649959.67,4175846.7133333334,115
649951.19,4175840.0524999998,116
649942.6966666667,4175833.36,117
649935.1166666666,4175827.433333333,118
649927.5800000001,4175821.5,119
649920.0066666667,4175815.5500000003,120
649912.4866666667,4175809.64,121
649903.9925,4175802.9625,122
649895.4833333334,4175796.293333333,123
649887.96,4175790.3733333335,124
649880.3966666667,4175784.4266666663,125
649872.85,4175778.516666667,126
649865.2966666667,4175772.5700000003,127
649856.815,4175765.9225,128
649848.3533333333,4175759.2300000004,129
649840.7633333333,4175753.2733333334,130
649833.21,4175747.3366666664,131
649825.64,4175741.3866666667,132
649818.09,4175735.466666667,133
649810.52,4175729.5199999996,134
649802.0525,4175722.86,135
649793.58,4175716.23,136
649786.0333333333,4175710.28,137
649778.52,4175704.3633333333,138
649770.9,4175698.436666666,139
649763.3833333333,4175692.4933333336,140
649754.86,4175685.8175,141
649746.3166666668,4175679.1366666667,142
649738.7933333333,4175673.1733333333,143
649731.1966666667,4175667.26,144
649723.6833333332,4175661.31,145
649716.12,4175655.3800000004,146
649707.6,4175648.7225,147
649699.1466666667,4175642.0433333335,148
649691.5633333334,4175636.1300000004,149
649683.9933333333,4175630.1833333336,150
649676.4566666667,4175624.223333333,151
649668.8566666667,4175618.33,152
649660.3999999999,4175611.6174999997,153
649651.8966666667,4175604.9500000007,154
649644.3266666667,4175599.016666667,155
649636.8066666666,4175593.073333333,156
649629.1933333334,4175587.1666666665,157
649621.7066666667,4175581.2266666666,158
649613.1725,4175574.5625,159
649604.6966666667,4175567.9166666665,160
649597.16,4175561.9633333334,161
649589.57,4175556.0500000003,162
649582.0499999999,4175550.09,163
649574.4500000001,4175544.153333334,164
649565.985,4175537.5025,165
649557.5033333333,4175530.796666667,166
649549.91,4175524.8733333335,167
649542.4,4175518.93,168
649534.84,4175513.01,169
649527.29,4175507.1,170
649518.8200000001,4175500.4175000004,171
649510.29,4175493.7533333334,172
649502.7666666666,4175487.81,173
649495.1966666667,4175481.8633333333,174
649487.62,4175475.953333333,175
649480.0833333334,4175469.9800000004,176
649471.5525,4175463.34,177
649463.0666666665,4175456.6766666663,178
649455.5266666667,4175450.766666667,179
649447.9366666666,4175444.803333333,180
649440.4533333333,4175438.9166666665,181
649432.8466666666,4175432.9133333336,182
649425.3466666667,4175427.0233333334,183
649416.7875,4175420.3099999996,184
649408.3166666665,4175413.5999999996,185
649400.7533333334,4175407.7100000004,186
649393.2033333333,4175401.733333333,187
649385.6766666666,4175395.81,188
649377.1475,4175389.1550000003,189
649368.6900000001,4175382.4433333334,190
649361.1133333333,4175376.5366666666,191
649353.5633333334,4175370.5866666664,192
649346.02,4175364.626666667,193
649338.4633333333,4175358.7533333334,194
649329.99,4175352.0325,195
649321.4633333333,4175345.3699999996,196
649313.8866666666,4175339.44,197
649306.3666666666,4175333.473333333,198
649298.7633333333,4175327.5766666667,199
649291.25,4175321.6233333335,200
649282.75,4175314.935,201
649274.2433333333,4175308.31,202
649266.7333333334,4175302.346666667,203
649259.1433333334,4175296.446666667,204
649251.6000000001,4175290.4966666666,205
649244.0666666667,4175284.553333333,206
649236.48,4175278.66,207
649228.01,4175271.9524999997,208
649219.4733333333,4175265.266666667,209
649211.9166666666,4175259.3333333335,210
649204.3966666666,4175253.3800000004,211
649196.7933333333,4175247.483333333,212
649189.2866666666,4175241.5066666664,213
649180.765,4175234.855,214
649172.2766666667,4175228.206666667,215
649164.7600000001,4175222.2566666664,216
649157.15,4175216.35,217
649149.6233333334,4175210.3733333335,218
649142.0733333332,4175204.4633333334,219
649133.5549999999,4175197.7975,220
649125.1133333334,4175191.106666667,221
649117.5133333333,4175185.186666667,222
649109.9533333333,4175179.2566666664,223
649102.44,4175173.296666667,224
649094.8533333334,4175167.41,225
649086.365,4175160.7025,226
649077.8933333334,4175154.06,227
649070.31,4175148.1366666667,228
649062.8033333332,4175142.1766666663,229
649055.2000000001,4175136.2733333334,230
649047.6733333333,4175130.3000000003,231
649039.1725,4175123.6575,232
649030.6433333334,4175116.97,233
649023.1366666666,4175111.0499999993,234
649015.5466666667,4175105.143333333,235
649008.0433333333,4175099.1799999997,236
649000.4866666667,4175093.293333333,237
648991.9725,4175086.58,238
648983.5166666667,4175079.9166666665,239
648975.8966666666,4175074.01,240
648968.3833333334,4175068.03,241
648960.8133333334,4175062.1333333333,242
648953.23,4175056.1799999997,243
648944.77,4175049.5149999997,244
648936.2333333334,4175042.8633333333,245
648928.72,4175036.91,246
648921.1633333333,4175031.0,247
648913.6066666666,4175025.08,248
648906.09,4175019.143333333,249
648898.4966666666,4175013.25,250
648890.025,4175006.54,251
648881.5233333333,4174999.896666667,252
648873.96,4174993.973333333,253
648866.4366666666,4174988.033333333,254
648858.8733333334,4174982.143333333,255
648851.3666666667,4174976.1700000004,256
648842.8400000001,4174969.5425,257
648834.39,4174962.9,258
648826.82,4174956.986666667,259
648819.2799999999,4174951.0933333337,260
648811.7766666667,4174945.18,261
648804.1933333334,4174939.266666667,262
648795.7374999999,4174932.6,263
648787.23,4174925.903333334,264
648779.7266666666,4174920.026666666,265
648772.1999999998,4174914.1200000006,266
648764.68,4174908.206666667,267
648757.15,4174902.2866666666,268
648748.7075,4174895.6775,269
648740.2599999999,4174888.99,270
648732.7599999999,4174883.0866666664,271
648725.2466666667,4174877.1633333336,272
648717.71,4174871.2699999996,273
648710.18,4174865.33,274
648701.66,4174858.6525,275
648693.0733333334,4174852.0,276
648685.59,4174846.0933333333,277
648677.9366666666,4174840.1833333336,278
648670.4666666667,4174834.2899999996,279
648662.93,4174828.3633333333,280
648654.4700000001,4174821.725,281
648646.02,4174815.073333333,282
648638.5,4174809.116666667,283
648630.9233333333,4174803.2133333334,284
648623.3466666667,4174797.25,285
648615.8066666666,4174791.3800000004,286
648607.3475,4174784.6725,287
648598.8666666667,4174778.026666667,288
648591.3566666666,4174772.1166666667,289
648583.8266666665,4174766.1733333333,290
648576.3066666668,4174760.283333333,291
648568.7566666667,4174754.3533333335,292
648560.3274999999,4174747.6975,293
648551.75,4174741.063333333,294
648544.2633333333,4174735.11,295
648536.66,4174729.1999999997,296
648529.1433333333,4174723.2733333334,297
648521.6033333334,4174717.3333333335,298
648513.1225,4174710.6925,299
648504.6766666666,4174704.0033333334,300
648497.16,4174698.1033333335,301
648489.6033333334,4174692.186666667,302
648482.1433333334,4174686.3000000003,303
648474.4966666666,4174680.3733333335,304
648466.0700000001,4174673.7449999996,305
648457.5666666667,4174667.046666667,306
648450.0033333333,4174661.16,307
648442.4500000001,4174655.2100000004,308
648434.8933333333,4174649.313333333,309
648427.3533333333,4174643.36,310
648418.8875,4174636.73,311
648410.4466666667,4174630.0833333335,312
648402.9133333333,4174624.16,313
648395.39,4174618.206666667,314
648387.8766666667,4174612.33,315
648380.3066666666,4174606.393333333,316
648371.8700000001,4174599.7725,317
648363.2666666667,4174593.06,318
648355.7966666667,4174587.1833333336,319
648348.23,4174581.2566666664,320
648340.71,4174575.3333333335,321
648333.1833333335,4174569.4333333336,322
648324.7400000001,4174562.7575000003,323
648316.2733333333,4174556.0666666664,324
648308.7266666667,4174550.19,325
648301.1900000001,4174544.28,326
648293.6566666667,4174538.3533333335,327
648286.13,4174532.4666666663,328
648277.62,4174525.7875,329
648269.17,4174519.1300000004,330
648261.56,4174513.223333333,331
648254.0633333334,4174507.32,332
648246.52,4174501.376666667,333
648238.9833333334,4174495.5,334
648230.4575,4174488.8049999997,335
648222.0533333332,4174482.14,336
648214.4666666667,4174476.2566666664,337
648206.9266666666,4174470.2899999996,338
648199.3466666666,4174464.4133333336,339
648191.8633333334,4174458.5033333334,340
648183.3300000001,4174451.8200000003,341
648174.8466666667,4174445.146666667,342
648167.33,4174439.25,343
648159.8233333332,4174433.2833333337,344
648152.2999999999,4174427.393333333,345
648144.8000000002,4174421.446666667,346
648137.2833333333,4174415.483333333,347
648128.8600000001,4174408.86,348
648120.4,4174402.28,349
648112.8933333334,4174396.293333333,350
648105.36,4174390.466666667,351
648097.84,4174384.526666667,352
648090.33,4174378.596666666,353
648081.8525,4174372.025,354
648073.4033333333,4174365.31,355
648065.8966666667,4174359.43,356
648058.3066666666,4174353.5666666664,357
648050.7866666666,4174347.58,358
648043.1933333334,4174341.7566666664,359
648034.7175,4174335.0725000002,360
648026.2866666667,4174328.39,361
648018.6066666666,4174322.5566666666,362
648011.1266666666,4174316.56,363
648003.58,4174310.69,364
647996.0366666666,4174304.8000000003,365
647987.5975000001,4174298.0875000004,366
647979.1366666666,4174291.5100000002,367
647971.5833333334,4174285.5566666666,368
647964.1233333333,4174279.6633333336,369
647956.4633333334,4174273.796666667,370
647949.0233333334,4174267.813333333,371
647941.4066666666,4174261.973333333,372
647932.9524999999,4174255.2775,373
647924.4666666667,4174248.5866666664,374
647916.93,4174242.766666667,375
647909.3833333333,4174236.7433333336,376
647901.8666666667,4174230.903333334,377
647894.31,4174224.98,378
647885.875,4174218.2975,379
647877.3366666667,4174211.7099999995,380
647869.8733333333,4174205.7533333334,381
647862.3066666668,4174199.8633333333,382
647854.7433333333,4174193.99,383
647847.2233333333,4174188.0033333334,384
647838.76,4174181.4250000003,385
647830.2866666666,4174174.74,386
647822.7866666666,4174168.813333334,387
647815.2466666667,4174162.9633333334,388
647807.7566666667,4174156.966666667,389
647800.2366666667,4174151.1566666667,390
647791.7674999998,4174144.4775,391
647783.3533333333,4174137.793333333,392
647775.75,4174131.9766666666,393
647768.3033333333,4174126.0100000002,394
647760.79,4174120.16,395
647753.27,4174114.266666667,396
647744.8049999999,4174107.55,397
647736.3533333333,4174100.99,398
647728.84,4174095.046666667,399
647721.3633333334,4174089.1400000006,400
647713.8333333334,4174083.31,401
647706.3633333334,4174077.3333333335,402
647697.9075,4174070.7675,403
647689.4699999999,4174064.143333333,404
647681.9866666667,4174058.19,405
647674.46,4174052.39,406
647666.98,4174046.41,407
647659.4766666666,4174040.5666666664,408
647651.0075,4174033.9425,409
647642.5766666667,4174027.236666667,410
647635.0499999999,4174021.4133333336,411
647627.5466666667,4174015.4933333336,412
647620.0733333332,4174009.6,413
647612.5466666667,4174003.776666667,414
647604.14,4173997.0875,415
647595.7033333333,4173990.5066666664,416
647588.1666666667,4173984.6166666667,417
647580.6833333333,4173978.66,418
647573.1566666667,4173972.876666667,419
647565.67,4173966.8866666667,420
647557.24,4173960.3124999995,421
647548.7733333333,4173953.733333333,422
647541.3099999999,4173947.7600000002,423
647533.7866666666,4173941.956666667,424
647526.2933333335,4173936.033333333,425
647518.8000000002,4173930.1266666665,426
647510.3525,4173923.5825000005,427
647501.93,4173916.9133333336,428
647494.44,4173911.0566666666,429
647486.8966666666,4173905.1833333336,430
647479.4233333335,4173899.233333333,431
647471.8833333333,4173893.42,432
647463.4625,4173886.7449999996,433
647455.0366666667,4173880.0866666664,434
647447.5166666666,4173874.303333333,435
647440.0499999999,4173868.3433333337,436
647432.5533333333,4173862.543333333,437
647425.0433333333,4173856.6300000004,438
647416.615,4173849.965,439
647408.1766666668,4173843.4166666665,440
647400.6666666666,4173837.48,441
647393.1666666666,4173831.5866666664,442
647385.6233333334,4173825.76,443
647378.1466666667,4173819.793333333,444
647369.6950000001,4173813.24,445
647361.25,4173806.653333334,446
647353.7666666667,4173800.686666666,447
647346.2666666666,4173794.9066666667,448
647338.7733333333,4173788.946666667,449
647331.29,4173783.106666667,450
647322.8275,4173776.5025000004,451
647314.3933333334,4173769.8066666666,452
647306.8766666667,4173763.966666667,453
647299.37,4173758.0766666667,454
647291.88,4173752.143333333,455
647284.3733333333,4173746.3533333335,456
647275.94,4173739.6574999997,457
647267.5133333333,4173733.043333333,458
647259.98,4173727.223333333,459
647252.5066666667,4173721.2600000002,460
647245.0100000001,4173715.473333334,461
647237.5266666667,4173709.5499999993,462
647230.02,4173703.6366666667,463
647221.5375000001,4173697.0874999994,464
647213.09,4173690.4000000004,465
647205.59,4173684.543333333,466
647198.0866666666,4173678.703333333,467
647190.5966666666,4173672.736666667,468
647183.0866666666,4173666.953333333,469
647174.6499999999,4173660.2800000003,470
647166.2400000001,4173653.6500000004,471
647158.7366666667,4173647.85,472
647151.2566666667,4173641.853333333,473
647143.9133333333,4173636.0566666666,474
647136.39,4173630.16,475
647128.1175,4173623.5225,476
647119.7766666667,4173617.0033333334,477
647112.2966666667,4173611.1,478
647104.96,4173605.226666667,479
647097.43,4173599.436666667,480
647090.13,4173593.516666667,481
647081.72,4173586.99,482
647073.37,4173580.4433333334,483
647065.9966666667,4173574.5233333334,484
647058.4700000001,4173568.7566666664,485
647051.15,4173562.84,486
647043.6566666667,4173557.043333333,487
647035.3325,4173550.4899999998,488
647027.0633333334,4173543.8633333333,489
647019.5333333333,4173538.103333333,490
647012.2166666667,4173532.22,491
647004.7433333333,4173526.42,492
646997.32,4173520.5866666664,493
646989.05,4173514.0600000005,494
646980.62,4173507.546666667,495
646973.2866666666,4173501.67,496
646965.8133333334,4173495.86,497
646958.4,4173490.043333333,498
646951.02,4173484.1633333336,499
