646288.7925000001,4173675.44,389
646276.11,4173665.61,390
646265.1266666666,4173656.776666666,391
646253.9133333334,4173648.1333333333,392
646242.8133333334,4173639.356666667,393
646231.7166666667,4173630.683333333,394
646219.2424999999,4173620.9325,395
646206.7633333333,4173611.08,396
646195.6066666666,4173602.453333333,397
646184.51,4173593.653333334,398
646173.3666666667,4173585.013333333,399
646162.2666666667,4173576.2533333334,400
646149.755,4173566.455,401
646137.2766666667,4173556.73,402
646126.1533333333,4173547.903333334,403
646115.03,4173539.31,404
646103.93,4173530.4899999998,405
646092.8133333334,4173521.8666666667,406
646081.7033333333,4173513.0866666674,407
646069.185,4173503.2824999997,408
646056.6566666666,4173493.516666667,409
646045.5333333333,4173484.683333333,410
646034.3833333333,4173476.0566666666,411
646023.2733333333,4173467.2399999998,412
646012.14,4173458.606666667,413
645999.665,4173448.79,414
645987.1699999999,4173438.93,415
645976.05,4173430.2966666664,416
645964.9166666666,4173421.473333333,417
645953.77,4173412.84,418
645942.6766666668,4173404.063333333,419
645930.145,4173394.2624999997,420
645917.6466666666,4173384.52,421
645906.53,4173375.6933333334,422
645895.4133333332,4173367.0733333337,423
645884.3033333333,4173358.2733333334,424
645873.1833333335,4173349.64,425
645860.6775,4173339.8025,426
645848.21,4173329.9800000004,427
645837.09,4173321.3800000004,428
645826.0033333333,4173312.5766666667,429
645814.8433333334,4173303.9200000004,430
645803.7233333333,4173295.1333333333,431
645791.18,4173285.31,432
645778.6733333333,4173275.546666667,433
645767.5499999999,4173266.723333333,434
645756.4266666666,4173258.106666667,435
645745.3366666667,4173249.3333333335,436
645734.2266666667,4173240.6999999997,437
645721.7525,4173230.905,438
645709.25,4173221.0100000002,439
645698.12,4173212.393333333,440
645687.0233333333,4173203.59,441
645675.88,4173194.9600000004,442
645664.7533333333,4173186.1733333333,443
645652.23,4173176.3999999994,444
645639.7133333334,4173166.6199999996,445
645628.62,4173157.8533333335,446
645617.4700000001,4173149.206666667,447
645606.3766666666,4173140.4066666667,448
645595.2433333333,4173131.8000000003,449
645584.14,4173122.9966666666,450
645571.6125,4173113.2275,451
645559.12,4173103.403333334,452
645547.97,4173094.6199999996,453
645536.8566666666,4173085.986666667,454
645525.7233333333,4173077.16,455
645514.5966666667,4173068.56,456
645502.1174999999,4173058.6850000005,457
645489.6133333333,4173048.8866666667,458
645478.49,4173040.2133333334,459
645467.3766666666,4173031.44,460
645456.2633333333,4173022.84,461
645445.18,4173014.03,462
645432.6575,4173004.3025,463
645420.1533333333,4172994.4766666666,464
645409.0033333333,4172985.72,465
645397.8633333333,4172976.9633333334,466
645386.7333333333,4172968.313333334,467
645375.62,4172959.653333334,468
645363.16,4172949.95,469
645350.6766666666,4172940.23,470
645339.58,4172931.6133333333,471
645328.4666666667,4172922.98,472
645317.3633333333,4172914.34,473
645306.2366666667,4172905.703333333,474
645293.7250000001,4172896.0025,475
645281.2000000001,4172886.263333333,476
645270.0833333334,4172877.616666667,477
645258.9466666667,4172868.97,478
645247.8366666667,4172860.3433333333,479
645236.7066666667,4172851.69,480
645224.2075,4172841.9325,481
645211.6833333335,4172832.01,482
645200.5633333334,4172823.233333333,483
645189.3766666666,4172814.473333333,484
645178.2833333333,4172805.5033333334,485
645167.12,4172796.8699999996,486
645154.615,4172786.795,487
645142.0933333333,4172776.9966666666,488
645130.96,4172768.1666666665,489
645119.8433333333,4172759.3366666664,490
645108.71,4172750.6466666665,491
645097.6233333334,4172741.6933333334,492
645085.0599999999,4172732.0,493
645072.5933333334,4172722.0033333334,494
645061.4633333333,4172713.36,495
645050.3533333334,4172704.51,496
645039.21,4172695.7566666664,497
645028.0866666667,4172687.0033333334,498
645015.5775,4172677.0675000004,499
