648865.085,4175011.8475,264
648856.6366666667,4175005.22,265
648849.1066666666,4174999.32,266
648841.59,4174993.376666667,267
648834.0633333334,4174987.473333333,268
648826.56,4174981.563333333,269
648818.11,4174974.895,270
648809.6733333333,4174968.263333333,271
648802.1566666666,4174962.3366666674,272
648794.6233333334,4174956.44,273
648787.09,4174950.4966666666,274
648779.5033333333,4174944.596666666,275
648770.95,4174937.9324999996,276
648762.5066666667,4174931.2600000002,277
648754.8533333334,4174925.3499999996,278
648747.39,4174919.4433333334,279
648739.8466666667,4174913.483333334,280
648732.3266666667,4174907.596666666,281
648723.8225,4174900.915,282
648715.38,4174894.2733333334,283
648707.8433333334,4174888.33,284
648700.33,4174882.426666667,285
648692.8033333333,4174876.516666667,286
648685.29,4174870.6099999994,287
648677.77,4174864.7133333334,288
648669.3,4174858.0774999997,289
648660.79,4174851.4499999997,290
648653.2666666666,4174845.48,291
648645.6466666666,4174839.6133333333,292
648638.16,4174833.6266666665,293
648630.6166666667,4174827.7566666664,294
648622.1475,4174821.0775,295
648613.5566666668,4174814.403333334,296
648606.0766666667,4174808.49,297
648598.5233333334,4174802.563333333,298
648590.9900000001,4174796.6166666667,299
648582.5375000001,4174789.9875,300
648574.0733333332,4174783.346666666,301
648566.5666666668,4174777.47,302
648559.0466666667,4174771.5833333335,303
648551.4633333333,4174765.686666666,304
648543.9833333334,4174759.783333333,305
648536.3366666667,4174753.893333333,306
648527.9125,4174747.26,307
648519.4366666666,4174740.606666667,308
648511.9066666667,4174734.646666667,309
648504.3533333334,4174728.7566666664,310
648496.84,4174722.766666667,311
648489.33,4174716.8866666667,312
648480.8375,4174710.19,313
648472.4233333333,4174703.4933333336,314
648464.7833333333,4174697.6166666667,315
648457.3133333334,4174691.66,316
648449.73,4174685.7699999996,317
648442.1366666666,4174679.8233333337,318
648433.67,4174673.1375,319
648425.17,4174666.5,320
648417.6533333333,4174660.543333333,321
648410.13,4174654.64,322
648402.61,4174648.7100000004,323
648395.0933333334,4174642.763333333,324
648386.5950000001,4174636.1375,325
648378.0966666667,4174629.486666667,326
648370.5966666667,4174623.5366666666,327
648363.0333333333,4174617.6466666665,328
648355.4900000001,4174611.716666667,329
648347.9,4174605.7733333334,330
648339.405,4174599.1275,331
648330.9233333333,4174592.47,332
648323.4,4174586.56,333
648315.88,4174580.653333334,334
648308.3733333334,4174574.733333333,335
648300.86,4174568.8533333335,336
648292.41,4174562.1725000003,337
648283.92,4174555.533333333,338
648276.4266666666,4174549.6133333333,339
648268.8033333333,4174543.6633333336,340
648261.33,4174537.7600000002,341
648253.6733333335,4174531.7866666666,342
648245.245,4174525.1574999997,343
648236.77,4174518.4966666666,344
648229.23,4174512.56,345
648221.7199999999,4174506.67,346
648214.1933333334,4174500.7533333334,347
648206.6566666666,4174494.83,348
648198.135,4174488.11,349
648189.6866666666,4174481.3866666667,350
648182.1433333333,4174475.44,351
648174.61,4174469.5833333335,352
648167.0,4174463.6566666667,353
648159.5466666667,4174457.7533333334,354
648150.9325,4174451.1725,355
648142.5,4174444.483333333,356
648134.96,4174438.58,357
648127.4333333335,4174432.72,358
648119.92,4174426.72,359
648112.41,4174420.9233333333,360
648103.9700000001,4174414.235,361
648095.5333333333,4174407.56,362
648087.9866666667,4174401.733333333,363
648080.4699999999,4174395.716666667,364
648072.9500000001,4174389.903333334,365
648065.43,4174383.9666666663,366
648057.005,4174377.2875,367
648048.5033333333,4174370.7099999995,368
648040.9533333333,4174364.7699999996,369
648033.4566666667,4174358.8533333335,370
648025.8566666667,4174353.02,371
648018.3766666666,4174347.013333333,372
648009.7975000001,4174340.4275,373
648001.3466666666,4174333.7733333334,374
647993.8266666667,4174327.7999999993,375
647986.2666666666,4174321.9633333334,376
647978.7766666667,4174315.9766666666,377
647971.2533333333,4174310.1166666667,378
647962.7925,4174303.4925,379
647954.35,4174296.78,380
647946.8533333333,4174290.953333333,381
647939.3466666667,4174285.02,382
647931.85,4174279.106666667,383
647924.2999999999,4174273.2733333334,384
647916.8133333334,4174267.2699999996,385
647908.3724999999,4174260.69,386
647899.9033333334,4174254.0733333337,387
647892.4333333333,4174248.103333333,388
647884.8933333333,4174242.2900000005,389
647877.3933333333,4174236.3266666667,390
647869.89,4174230.4599999995,391
647861.455,4174223.8675,392
647853.02,4174217.1633333336,393
647845.54,4174211.346666667,394
647838.0266666667,4174205.4566666665,395
647830.5433333335,4174199.516666667,396
647822.9933333333,4174193.69,397
647814.5700000001,4174186.9975,398
647806.1333333333,4174180.3699999996,399
647798.6233333334,4174174.5500000003,400
647791.1333333334,4174168.563333333,401
647783.63,4174162.763333333,402
647776.1366666667,4174156.8333333335,403
647767.7225,4174150.21,404
647759.2599999999,4174143.646666667,405
647751.77,4174137.6999999997,406
647744.2766666667,4174131.823333333,407
647736.75,4174125.9766666666,408
647729.2633333333,4174120.0,409
647720.8049999999,4174113.44,410
647712.35,4174106.8200000003,411
647704.88,4174100.876666667,412
647697.3633333333,4174095.0833333335,413
647689.8733333333,4174089.106666667,414
647682.39,4174083.2999999993,415
647673.9275,4174076.67,416
647665.5,4174069.97,417
647657.98,4174064.1733333333,418
647650.4700000001,4174058.25,419
647642.9866666667,4174052.3333333335,420
647635.4733333333,4174046.53,421
647627.0425,4174039.83,422
647618.6233333334,4174033.2433333336,423
647611.0933333333,4174027.39,424
647603.6233333333,4174021.446666667,425
647596.09,4174015.6466666665,426
647588.6266666666,4174009.6833333336,427
647580.2,4174003.1199999996,428
647571.7333333334,4173996.546666667,429
647564.2366666667,4173990.563333333,430
647556.7166666667,4173984.76,431
647549.2133333333,4173978.81,432
647541.73,4173972.9333333336,433
647533.2674999998,4173966.3550000004,434
647524.8566666666,4173959.6766666663,435
647517.3733333333,4173953.86,436
647509.86,4173947.983333334,437
647502.3866666666,4173942.053333333,438
647494.8533333333,4173936.233333333,439
647487.3733333334,4173930.28,440
647478.9425,4173923.6925,441
647470.4766666666,4173917.1199999996,442
647462.9733333333,4173911.1333333333,443
647455.4666666667,4173905.3333333335,444
647447.9566666665,4173899.4133333336,445
647439.54,4173892.7925,446
647431.0833333333,4173886.24,447
647423.6066666667,4173880.293333333,448
647416.11,4173874.453333333,449
647408.6066666666,4173868.596666666,450
647401.1066666666,4173862.6233333335,451
647392.6575,4173856.08,452
647384.2066666665,4173849.42,453
647376.7266666666,4173843.4933333336,454
647369.1833333332,4173837.6933333334,455
647361.7200000001,4173831.723333333,456
647354.21,4173825.92,457
647345.7674999998,4173819.2725,458
647337.3333333334,4173812.596666666,459
647329.8133333334,4173806.8266666667,460
647322.3366666667,4173800.8666666667,461
647314.8466666666,4173795.0366666666,462
647307.3133333334,4173789.1500000004,463
647299.82,4173783.206666667,464
647291.37,4173776.665,465
647282.9166666667,4173770.016666667,466
647275.44,4173764.106666667,467
647267.9233333333,4173758.3000000003,468
647260.4366666666,4173752.3266666667,469
647252.9233333333,4173746.53,470
647244.495,4173739.9025000003,471
647236.1033333334,4173733.22,472
647228.6933333334,4173727.426666667,473
647221.2166666667,4173721.483333333,474
647213.9066666666,4173715.623333333,475
647206.3533333333,4173709.8000000003,476
647198.115,4173703.15,477
647189.7133333334,4173696.5933333333,478
647182.2933333333,4173690.763333333,479
647174.9199999999,4173684.8433333337,480
647167.41,4173679.0866666674,481
647160.0933333333,4173673.16,482
647151.6725000001,4173666.63,483
647143.32,4173660.08,484
647135.9466666667,4173654.17,485
647128.4433333334,4173648.41,486
647121.1233333334,4173642.4933333336,487
647113.62,4173636.723333333,488
647105.3125,4173630.145,489
647097.02,4173623.53,490
647089.4966666666,4173617.783333333,491
647082.2033333334,4173611.8733333335,492
647074.6766666668,4173606.1200000006,493
647067.3466666667,4173600.283333333,494
647058.9975,4173593.71,495
647050.58,4173587.2066666665,496
647043.2633333333,4173581.303333333,497
647035.7433333333,4173575.5400000005,498
647028.3833333333,4173569.6799999997,499
