649168.0633333334,4175015.2699999996,260
649160.5533333333,4175009.376666667,261
649153.0099999999,4175003.4333333336,262
649144.495,4174996.7975,263
649136.0366666666,4174990.1266666665,264
649128.4633333333,4174984.186666667,265
649120.96,4174978.293333333,266
649113.4366666666,4174972.3833333333,267
649105.9033333334,4174966.4766666666,268
649097.4575,4174959.8525,269
649089.0100000001,4174953.19,270
649081.5099999999,4174947.263333333,271
649074.0,4174941.3633333333,272
649066.4733333333,4174935.446666667,273
649058.94,4174929.526666667,274
649050.4025,4174922.83,275
649041.9266666666,4174916.1933333334,276
649034.33,4174910.24,277
649026.7566666667,4174904.35,278
649019.2333333334,4174898.446666667,279
649011.6966666667,4174892.5366666666,280
649003.2400000001,4174885.8800000004,281
648994.7233333333,4174879.2366666663,282
648987.19,4174873.346666666,283
648979.5966666667,4174867.436666666,284
648972.0866666667,4174861.5400000005,285
648964.5499999999,4174855.6366666667,286
648956.0925,4174848.9825,287
648947.6366666666,4174842.356666667,288
648940.13,4174836.3866666667,289
648932.5966666666,4174830.49,290
648925.0166666667,4174824.5400000005,291
648917.5433333333,4174818.6166666667,292
648908.98,4174811.96,293
648900.5666666665,4174805.263333333,294
648893.0266666667,4174799.3833333333,295
648885.4899999999,4174793.4299999997,296
648877.9633333333,4174787.513333333,297
648870.4033333333,4174781.5833333335,298
648861.905,4174774.8899999997,299
648853.43,4174768.266666667,300
648845.9033333334,4174762.3000000003,301
648838.3733333334,4174756.4133333336,302
648830.86,4174750.48,303
648823.3466666667,4174744.58,304
648815.7833333333,4174738.6666666665,305
648807.3025,4174731.985,306
648798.8233333334,4174725.3200000003,307
648791.2666666666,4174719.4200000004,308
648783.7233333333,4174713.4533333336,309
648776.1866666666,4174707.57,310
648767.7250000001,4174700.8975,311
648759.2733333333,4174694.263333333,312
648751.75,4174688.34,313
648744.2466666667,4174682.4333333336,314
648736.63,4174676.5499999993,315
648729.17,4174670.6199999996,316
648720.5974999999,4174663.9375,317
648712.13,4174657.3066666666,318
648704.59,4174651.3366666674,319
648697.0566666668,4174645.4600000004,320
648689.5033333333,4174639.4966666666,321
648682.0133333333,4174633.606666667,322
648673.44,4174626.9225,323
648665.0066666667,4174620.2933333335,324
648657.4700000001,4174614.3366666664,325
648649.9333333335,4174608.4600000004,326
648642.4066666667,4174602.513333333,327
648634.89,4174596.6133333333,328
648626.3425,4174589.9650000003,329
648617.88,4174583.2466666666,330
648610.3333333333,4174577.3666666667,331
648602.7999999999,4174571.4433333334,332
648595.2833333333,4174565.546666667,333
648587.7566666667,4174559.64,334
648580.2533333333,4174553.72,335
648571.8025,4174547.0975,336
648563.3133333334,4174540.4066666663,337
648555.79,4174534.5233333334,338
648548.2133333334,4174528.5866666664,339
648540.68,4174522.643333333,340
648532.145,4174516.0,341
648523.68,4174509.28,342
648516.1366666667,4174503.4,343
648508.61,4174497.453333333,344
648501.0866666666,4174491.5499999993,345
648493.5733333332,4174485.623333333,346
648486.06,4174479.6300000004,347
648477.62,4174473.02,348
648469.08,4174466.4133333336,349
648461.59,4174460.4266666663,350
648453.9733333333,4174454.6033333335,351
648446.4699999999,4174448.6300000004,352
648438.9133333333,4174442.7466666666,353
648430.45,4174436.1325,354
648421.9899999999,4174429.403333334,355
648414.4733333333,4174423.5766666667,356
648406.8933333333,4174417.64,357
648399.4433333334,4174411.6999999997,358
648391.77,4174405.85,359
648383.385,4174399.1574999997,360
648374.92,4174392.516666667,361
648367.38,4174386.6733333333,362
648359.8366666668,4174380.6566666667,363
648352.3066666666,4174374.8333333335,364
648344.68,4174368.8699999996,365
648337.18,4174362.9566666665,366
648328.7075,4174356.3475,367
648320.2366666667,4174349.623333333,368
648312.73,4174343.793333333,369
648305.2166666667,4174337.86,370
648297.7366666667,4174331.9233333333,371
648290.2000000001,4174326.0766666667,372
648281.76,4174319.37,373
648273.32,4174312.7266666666,374
648265.7833333333,4174306.8666666667,375
648258.2766666667,4174300.876666667,376
648250.7533333333,4174295.0733333337,377
648243.2633333333,4174289.096666666,378
648234.82,4174282.4675000003,379
648226.3466666666,4174275.903333334,380
648218.8866666666,4174269.92,381
648211.38,4174264.0933333333,382
648203.8633333333,4174258.186666667,383
648196.37,4174252.2466666666,384
648187.91,4174245.6799999997,385
648179.4733333333,4174238.983333334,386
648171.9899999999,4174233.106666667,387
648164.4566666667,4174227.2633333337,388
648156.98,4174221.28,389
648149.4500000001,4174215.48,390
648141.0075000001,4174208.81,391
648132.6,4174202.153333334,392
648125.07,4174196.35,393
648117.6066666666,4174190.3866666667,394
648110.1066666667,4174184.5666666664,395
648102.5933333334,4174178.67,396
648094.1449999999,4174171.9775,397
648085.7066666665,4174165.4333333336,398
648078.1933333334,4174159.4966666666,399
648070.7233333333,4174153.59,400
648063.1866666666,4174147.78,401
648055.7266666666,4174141.803333333,402
648047.2775000001,4174135.2525,403
648038.8366666666,4174128.653333334,404
648031.36,4174122.693333334,405
648023.8366666666,4174116.903333334,406
648016.3433333334,4174110.9299999997,407
648008.86,4174105.0833333335,408
648000.3849999999,4174098.4724999997,409
647991.9533333333,4174091.7733333334,410
647984.44,4174085.946666667,411
647976.9266666666,4174080.046666667,412
647969.4666666667,4174074.143333333,413
647961.94,4174068.3299999996,414
647953.53,4174061.6550000003,415
647945.0966666667,4174055.06,416
647937.5566666666,4174049.186666666,417
647930.0766666667,4174043.2266666666,418
647922.5633333334,4174037.4433333334,419
647915.07,4174031.47,420
647906.6475,4174024.8875,421
647898.1766666668,4174018.323333333,422
647890.7133333334,4174012.346666667,423
647883.1966666667,4174006.533333333,424
647875.6933333334,4174000.6366666667,425
647868.21,4173994.7099999995,426
647859.76,4173988.1774999998,427
647851.3433333333,4173981.52,428
647843.8566666667,4173975.6366666667,429
647836.3133333334,4173969.7866666666,430
647828.8333333333,4173963.8266666667,431
647821.2999999999,4173958.013333333,432
647812.875,4173951.3575000004,433
647804.4466666667,4173944.686666666,434
647796.9366666666,4173938.8966666665,435
647789.4666666667,4173932.953333333,436
647781.98,4173927.123333333,437
647774.4566666665,4173921.2533333334,438
647766.0325,4173914.5675,439
647757.5933333334,4173908.0199999996,440
647750.0866666666,4173902.1033333335,441
647742.59,4173896.1833333336,442
647735.0500000002,4173890.3699999996,443
647727.5666666665,4173884.4,444
647719.115,4173877.8475,445
647710.6833333333,4173871.263333333,446
647703.1900000001,4173865.2866666666,447
647695.6833333332,4173859.516666667,448
647688.1966666667,4173853.5766666667,449
647680.7133333333,4173847.706666667,450
647672.24,4173841.1125000003,451
647663.82,4173834.4233333333,452
647656.3066666666,4173828.573333333,453
647648.7966666667,4173822.6999999997,454
647641.3000000002,4173816.7433333336,455
647633.7999999999,4173810.9633333334,456
647625.37,4173804.2775000003,457
647616.94,4173797.64,458
647609.4,4173791.8366666664,459
647601.9266666666,4173785.8766666665,460
647594.4333333333,4173780.0700000003,461
647586.9499999998,4173774.1766666663,462
647579.4433333334,4173768.24,463
647570.9650000001,4173761.7,464
647562.5033333333,4173755.02,465
647555.0166666666,4173749.143333333,466
647547.5100000001,4173743.3200000003,467
647540.0166666666,4173737.34,468
647532.5333333333,4173731.556666666,469
647524.1175,4173724.8975,470
647515.8566666667,4173718.2699999996,471
647508.3866666667,4173712.486666667,472
647501.0,4173706.533333333,473
647493.5933333334,4173700.703333333,474
647486.12,4173694.86,475
647477.8225,4173688.2074999996,476
647469.4033333333,4173681.686666667,477
647462.0099999999,4173675.81,478
647454.6,4173669.94,479
647447.1233333333,4173664.153333334,480
647439.8033333333,4173658.2399999998,481
647431.385,4173651.7300000004,482
647423.0499999999,4173645.1633333336,483
647415.6533333333,4173639.266666666,484
647408.1366666666,4173633.5033333334,485
647400.84,4173627.5766666667,486
647393.3166666668,4173621.8166666664,487
647385.9833333333,4173615.936666667,488
647377.6125,4173609.3725,489
647369.2033333333,4173602.8699999996,490
647361.9033333334,4173596.963333333,491
647354.39,4173591.203333333,492
647347.0033333333,4173585.3433333333,493
647339.6233333334,4173579.5499999993,494
647331.23,4173573.0275,495
647322.9700000001,4173566.41,496
647315.4533333333,4173560.633333333,497
647308.0866666668,4173554.766666667,498
647300.6433333334,4173548.946666667,499
