649768.09,4175929.06,85
649760.52,4175923.1300000004,86
649752.9766666666,4175917.1799999997,87
649744.48,4175910.51,88
649735.9900000001,4175903.8333333335,89
649728.4566666667,4175897.903333334,90
649720.89,4175891.97,91
649713.3833333334,4175886.0433333335,92
649705.8033333333,4175880.0999999996,93
649697.3425,4175873.4324999996,94
649688.8433333334,4175866.7566666664,95
649681.3066666666,4175860.83,96
649673.7233333333,4175854.893333333,97
649666.2,4175848.9633333334,98
649658.6333333334,4175843.0566666666,99
649650.1525,4175836.3575,100
649641.65,4175829.6733333333,101
649634.1033333333,4175823.783333333,102
649626.5833333334,4175817.84,103
649619.0366666667,4175811.92,104
649611.4700000001,4175806.0,105
649602.9775,4175799.305,106
649594.4766666667,4175792.6366666667,107
649586.9066666666,4175786.716666667,108
649579.37,4175780.7566666664,109
649571.7966666667,4175774.846666666,110
649564.27,4175768.89,111
649555.7775,4175762.2150000003,112
649547.2633333333,4175755.5566666666,113
649539.7400000001,4175749.6199999996,114
649532.1866666666,4175743.6933333334,115
649524.64,4175737.7866666666,116
649517.0733333334,4175731.8266666667,117
649508.5525,4175725.1575,118
649500.0366666666,4175718.486666667,119
649492.4866666667,4175712.533333333,120
649484.9500000001,4175706.626666667,121
649477.3966666666,4175700.6799999997,122
649469.8666666667,4175694.76,123
649461.3650000001,4175688.0875,124
649452.8866666666,4175681.4066666667,125
649445.3166666668,4175675.466666667,126
649437.7766666667,4175669.5700000003,127
649430.2233333333,4175663.6166666667,128
649422.6966666667,4175657.7000000007,129
649414.1699999999,4175650.995,130
649405.67,4175644.313333333,131
649398.1433333333,4175638.3833333333,132
649390.57,4175632.44,133
649383.0433333333,4175626.526666667,134
649375.4866666667,4175620.58,135
649367.0225,4175613.955,136
649358.5633333334,4175607.28,137
649351.0066666667,4175601.3433333333,138
649343.4166666666,4175595.4333333336,139
649335.9033333333,4175589.4766666666,140
649328.29,4175583.5499999993,141
649319.8125,4175576.8525,142
649311.2866666666,4175570.1566666667,143
649303.7066666667,4175564.25,144
649296.1966666667,4175558.2899999996,145
649288.6066666667,4175552.3800000004,146
649281.07,4175546.446666667,147
649272.5925,4175539.7725,148
649264.0499999999,4175533.1199999996,149
649256.5299999999,4175527.17,150
649248.9333333332,4175521.2133333334,151
649241.39,4175515.3000000003,152
649233.85,4175509.323333333,153
649225.3274999999,4175502.665,154
649216.8533333334,4175495.9933333336,155
649209.2933333335,4175490.0500000003,156
649201.7133333333,4175484.14,157
649194.2000000001,4175478.196666667,158
649186.61,4175472.283333333,159
649178.165,4175465.625,160
649169.6533333333,4175458.936666667,161
649162.0833333334,4175453.033333333,162
649154.5500000002,4175447.053333333,163
649146.9400000001,4175441.143333333,164
649139.4533333334,4175435.196666667,165
649131.8466666667,4175429.266666666,166
649123.385,4175422.5825,167
649114.9033333333,4175415.893333333,168
649107.3266666667,4175410.0,169
649099.8266666667,4175404.053333333,170
649092.2400000001,4175398.1466666665,171
649084.7133333333,4175392.2133333334,172
649076.2125,4175385.5249999994,173
649067.6766666666,4175378.8633333333,174
649060.1566666666,4175372.9066666667,175
649052.56,4175366.98,176
649045.0133333333,4175361.0366666666,177
649037.4566666665,4175355.126666667,178
649028.9450000001,4175348.465,179
649020.4866666667,4175341.7433333336,180
649012.93,4175335.8699999996,181
649005.3766666666,4175329.8866666667,182
648997.8433333333,4175323.9433333334,183
648990.2333333333,4175318.0233333334,184
648981.765,4175311.3125,185
648973.2533333334,4175304.633333333,186
648965.7033333334,4175298.72,187
648958.1766666666,4175292.7433333336,188
648950.58,4175286.86,189
648943.0866666668,4175280.8866666667,190
648935.4900000001,4175274.983333334,191
648927.0075000001,4175268.3024999998,192
648918.5333333333,4175261.5866666664,193
648910.9566666667,4175255.716666667,194
648903.4433333332,4175249.75,195
648895.8466666666,4175243.8200000003,196
648887.3274999999,4175237.1399999997,197
648878.8766666667,4175230.44,198
648871.2833333333,4175224.5400000005,199
648863.75,4175218.6,200
648856.19,4175212.64,201
648848.6266666667,4175206.7466666666,202
648840.1799999999,4175200.0574999996,203
648831.6666666667,4175193.4066666667,204
648824.0933333334,4175187.466666667,205
648816.58,4175181.51,206
648808.98,4175175.6133333333,207
648801.4733333333,4175169.653333333,208
648792.9249999999,4175162.9775,209
648784.41,4175156.3066666666,210
648776.8966666667,4175150.3366666664,211
648769.3000000002,4175144.4500000007,212
648761.7866666666,4175138.4766666666,213
648754.21,4175132.5666666664,214
648745.735,4175125.9174999995,215
648737.2633333333,4175119.206666667,216
648729.6633333334,4175113.2999999993,217
648722.1266666666,4175107.3366666664,218
648714.5866666666,4175101.4133333336,219
648707.0033333334,4175095.5,220
648698.5574999999,4175088.81,221
648690.0366666666,4175082.14,222
648682.4600000001,4175076.223333333,223
648674.9433333332,4175070.2566666664,224
648667.36,4175064.3733333335,225
648659.8333333334,4175058.403333333,226
648652.2666666667,4175052.513333333,227
648643.7725,4175045.835,228
648635.31,4175039.143333333,229
648627.7033333333,4175033.2433333336,230
648620.18,4175027.266666667,231
648612.6266666667,4175021.3766666665,232
648605.04,4175015.3966666665,233
648596.585,4175008.75,234
648588.0566666668,4175002.11,235
648580.5533333333,4174996.1366666667,236
648572.9966666666,4174990.2533333334,237
648565.4266666666,4174984.2866666666,238
648557.91,4174978.3633333333,239
648549.3625,4174971.7075000005,240
648540.8866666666,4174965.0033333334,241
648533.3333333334,4174959.08,242
648525.7266666666,4174953.143333333,243
648518.2233333333,4174947.233333333,244
648510.6233333333,4174941.31,245
648502.185,4174934.6775,246
648493.68,4174927.9933333336,247
648486.1233333334,4174922.096666666,248
648478.61,4174916.176666667,249
648471.0233333334,4174910.2133333334,250
648463.5099999999,4174904.31,251
648454.9825,4174897.6325,252
648446.4866666667,4174890.9966666666,253
648438.9666666667,4174885.026666667,254
648431.4033333333,4174879.1366666667,255
648423.89,4174873.216666667,256
648416.3133333334,4174867.2866666666,257
648407.8675,4174860.6525,258
648399.3466666667,4174853.9299999997,259
648391.8233333334,4174848.0666666664,260
648384.2800000001,4174842.096666666,261
648376.73,4174836.2133333334,262
648369.2133333334,4174830.266666667,263
648360.68,4174823.6,264
648352.2266666666,4174816.9499999997,265
648344.6999999998,4174811.0500000003,266
648337.18,4174805.1366666667,267
648329.6533333334,4174799.233333333,268
648322.1566666666,4174793.356666667,269
648313.7075,4174786.6875000005,270
648305.2666666667,4174780.033333333,271
648297.75,4174774.1266666665,272
648290.2533333334,4174768.1999999997,273
648282.7166666667,4174762.293333333,274
648275.2000000001,4174756.3333333335,275
648266.7275,4174749.7025,276
648258.2633333333,4174743.063333333,277
648250.7166666667,4174737.1566666667,278
648243.2466666666,4174731.25,279
648235.5766666667,4174725.33,280
648228.11,4174719.436666667,281
648220.4866666667,4174713.5433333335,282
648212.01,4174706.9124999996,283
648203.5100000001,4174700.2566666664,284
648195.9866666667,4174694.33,285
648188.4333333333,4174688.426666667,286
648180.9133333333,4174682.4500000007,287
648173.34,4174676.5700000003,288
648164.83,4174669.8649999998,289
648156.37,4174663.196666667,290
648148.84,4174657.296666667,291
648141.2999999999,4174651.346666666,292
648133.73,4174645.4433333334,293
648126.2366666667,4174639.5233333334,294
648117.76,4174632.8425000003,295
648109.1733333333,4174626.2000000007,296
648101.6933333334,4174620.2433333336,297
648094.1466666667,4174614.3266666667,298
648086.5966666666,4174608.3966666665,299
648079.0966666666,4174602.483333333,300
648070.6175000002,4174595.8024999998,301
648062.1266666666,4174589.19,302
648054.6766666666,4174583.303333333,303
648047.02,4174577.403333333,304
648039.5633333334,4174571.5199999996,305
648031.9533333333,4174565.6166666667,306
648023.5025,4174558.9775,307
648014.9900000001,4174552.3433333337,308
648007.4533333333,4174546.436666666,309
647999.8966666666,4174540.533333333,310
647992.3833333334,4174534.6300000004,311
647984.8733333334,4174528.716666667,312
647976.4175,4174522.0025000004,313
647967.9433333332,4174515.353333333,314
647960.46,4174509.43,315
647952.8833333333,4174503.4800000004,316
647945.4,4174497.5833333335,317
647937.7366666667,4174491.5999999996,318
647929.3200000001,4174484.98,319
647920.8266666667,4174478.283333333,320
647913.3033333333,4174472.3666666667,321
647905.7766666667,4174466.456666667,322
647898.2600000001,4174460.486666667,323
647890.7066666667,4174454.5866666664,324
647882.19,4174447.9325000006,325
647873.7433333333,4174441.25,326
647866.21,4174435.36,327
647858.6833333333,4174429.4133333336,328
647851.16,4174423.51,329
647843.6166666666,4174417.5866666664,330
647835.1375,4174410.89,331
647826.6966666667,4174404.266666667,332
647819.0466666667,4174398.3166666664,333
647811.5633333334,4174392.426666667,334
647803.96,4174386.4600000004,335
647796.4966666666,4174380.5933333337,336
647787.9199999999,4174373.8925,337
647779.48,4174367.276666666,338
647771.9433333334,4174361.356666667,339
647764.4133333333,4174355.4200000004,340
647756.89,4174349.5199999996,341
647749.3633333333,4174343.6200000006,342
647740.9,4174336.98,343
647732.3633333333,4174330.3366666664,344
647724.91,4174324.446666667,345
647717.2599999999,4174318.5400000005,346
647709.7833333333,4174312.64,347
647702.2766666667,4174306.7033333336,348
647693.81,4174299.9675000003,349
647685.3533333334,4174293.236666667,350
647677.81,4174287.22,351
647670.2466666666,4174281.2866666666,352
647662.6633333333,4174275.403333334,353
647655.1266666666,4174269.6133333333,354
647646.6174999999,4174262.9074999997,355
647638.19,4174256.283333333,356
647630.5033333334,4174250.436666666,357
647623.04,4174244.4333333336,358
647615.5,4174238.596666667,359
647607.9833333333,4174232.646666667,360
647600.48,4174226.7300000004,361
647592.0275,4174220.15,362
647583.5566666666,4174213.42,363
647576.0299999999,4174207.5399999996,364
647568.5,4174201.6666666665,365
647561.0033333333,4174195.686666667,366
647552.5449999999,4174189.1125000003,367
647544.0233333334,4174182.44,368
647536.5966666667,4174176.5199999996,369
647528.9333333332,4174170.676666667,370
647521.4833333333,4174164.6933333334,371
647513.9266666668,4174158.8533333335,372
647506.4066666667,4174152.893333333,373
647497.9625,4174146.2275,374
647489.4900000001,4174139.653333334,375
647481.9666666667,4174133.653333334,376
647474.4566666665,4174127.8000000003,377
647466.94,4174121.9066666667,378
647459.4400000001,4174115.946666667,379
647450.9675,4174109.3825000003,380
647442.4266666666,4174102.703333333,381
647434.9533333333,4174096.7866666666,382
647427.3966666667,4174090.966666667,383
647419.8933333333,4174084.953333333,384
647412.3566666667,4174079.1300000004,385
647403.9125,4174072.45,386
647395.4933333333,4174065.766666666,387
647387.9633333333,4174059.9599999995,388
647380.4566666667,4174053.9766666666,389
647372.9566666667,4174048.1199999996,390
647365.4233333333,4174042.2433333336,391
647357.01,4174035.5549999997,392
647348.5533333333,4174028.9800000004,393
647341.0666666668,4174023.0700000003,394
647333.5866666667,4174017.146666667,395
647326.0533333333,4174011.3433333333,396
647318.54,4174005.3333333335,397
647311.0266666667,4173999.5199999996,398
647302.5750000001,4173992.8725,399
647294.1633333333,4173986.186666666,400
647286.64,4173980.3766666665,401
647279.16,4173974.42,402
647271.66,4173968.563333334,403
647264.15,4173962.72,404
647255.7325,4173956.03,405
647247.2866666667,4173949.473333334,406
647239.7766666667,4173943.5499999993,407
647232.3000000002,4173937.6400000006,408
647224.7566666667,4173931.803333333,409
647217.2633333333,4173925.823333333,410
647208.8200000001,4173919.265,411
647200.3566666667,4173912.6566666667,412
647192.8966666666,4173906.7000000007,413
647185.3766666666,4173900.91,414
647177.8933333334,4173894.9499999997,415
647170.3966666667,4173889.106666667,416
647161.9349999999,4173882.49,417
647153.4966666667,4173875.783333333,418
647145.9899999999,4173869.9933333336,419
647138.4833333333,4173864.06,420
647131.0066666667,4173858.1666666665,421
647123.48,4173852.34,422
647115.0725,4173845.66,423
647106.62,4173839.0666666664,424
647099.11,4173833.22,425
647091.6333333333,4173827.2533333334,426
647084.12,4173821.473333333,427
647076.6433333333,4173815.5233333334,428
647068.2075,4173808.9250000003,429
647059.7266666666,4173802.353333333,430
647052.2399999999,4173796.3799999994,431
647044.7266666666,4173790.5566666666,432
647037.2133333334,4173784.6333333333,433
647029.7400000001,4173778.733333334,434
647021.2925,4173772.1799999997,435
647012.8766666667,4173765.526666667,436
647005.39,4173759.653333334,437
646997.8666666666,4173753.8166666664,438
646990.3866666667,4173747.84,439
646982.8733333333,4173742.06,440
646974.4349999999,4173735.385,441
646966.0,4173728.7300000004,442
646958.4566666665,4173722.926666667,443
646950.9733333333,4173716.953333333,444
646943.46,4173711.143333333,445
646935.9699999999,4173705.263333333,446
646927.5275000001,4173698.5925000003,447
646919.0933333333,4173692.053333333,448
646911.6033333333,4173686.1333333333,449
646904.1166666666,4173680.2433333336,450
646896.5866666667,4173674.4,451
646889.1066666666,4173668.4233333333,452
646880.6425,4173661.8575,453
646872.1933333332,4173655.2566666664,454
646864.7033333333,4173649.2899999996,455
646857.2000000001,4173643.5,456
646849.7066666665,4173637.5400000005,457
646842.2133333334,4173631.6799999997,458
646833.74,4173625.1,459
646825.3266666665,4173618.42,460
646817.8366666667,4173612.6,461
646810.3466666666,4173606.723333333,462
646802.84,4173600.7833333337,463
646795.3066666666,4173594.983333333,464
646786.8575,4173588.295,465
646778.4233333333,4173581.67,466
646770.9233333335,4173575.8699999996,467
646763.4133333333,4173569.8866666667,468
646755.91,4173564.09,469
646748.42,4173558.1666666665,470
646739.9875,4173551.5425,471
646731.6699999999,4173545.0033333334,472
646724.15,4173539.033333333,473
646716.83,4173533.1999999997,474
646709.3166666668,4173527.346666666,475
646701.9699999999,4173521.4133333336,476
646693.6125,4173514.9000000004,477
646685.2000000001,4173508.293333333,478
646677.89,4173502.4066666667,479
646670.3466666666,4173496.6333333333,480
646663.0333333333,4173490.7066666665,481
646655.5466666666,4173484.92,482
646647.2125,4173478.3550000004,483
646638.92,4173471.7099999995,484
646631.3866666666,4173465.9500000007,485
646624.0499999999,4173460.046666667,486
646616.5833333334,4173454.22,487
646609.1766666666,4173448.41,488
646600.88,4173441.8049999997,489
646592.44,4173435.3000000003,490
646585.1166666667,4173429.4299999997,491
646577.66,4173423.6033333335,492
646570.2199999999,4173417.8000000003,493
646562.8933333332,4173411.973333333,494
646555.3733333334,4173406.203333333,495
646547.1325000001,4173399.5925000003,496
646538.73,4173393.043333333,497
646531.2966666667,4173387.24,498
646523.9199999999,4173381.353333333,499
