649238.5933333333,4175207.4533333336,163
649230.0499999999,4175200.7925,164
649221.5866666666,4175194.1133333333,165
649214.0166666666,4175188.1666666665,166
649206.4666666667,4175182.2466666666,167
649198.9466666667,4175176.2866666666,168
649191.37,4175170.3966666665,169
649182.9075,4175163.705,170
649174.4066666666,4175157.0500000003,171
649166.84,4175151.1300000004,172
649159.3233333334,4175145.176666667,173
649151.71,4175139.2466666666,174
649144.1966666667,4175133.3000000003,175
649135.6649999999,4175126.5974999997,176
649127.1433333334,4175119.9266666663,177
649119.63,4175114.0,178
649112.0433333333,4175108.0866666664,179
649104.5233333334,4175102.1799999997,180
649096.9666666667,4175096.263333333,181
649088.4675,4175089.565,182
649080.0,4175082.9266666663,183
649072.3766666666,4175076.94,184
649064.88,4175071.013333333,185
649057.29,4175065.0666666664,186
649049.7799999999,4175059.106666667,187
649041.2675,4175052.455,188
649032.75,4175045.766666667,189
649025.2466666667,4175039.8200000003,190
649017.6433333334,4175033.9133333336,191
649010.1333333334,4175027.9299999997,192
649002.5466666667,4175022.0400000005,193
648994.0825,4175015.3600000003,194
648985.61,4175008.6566666667,195
648977.9899999999,4175002.7566666664,196
648970.4700000001,4174996.783333333,197
648962.8933333334,4174990.8633333333,198
648955.3333333334,4174984.93,199
648946.8674999999,4174978.2325000004,200
648938.3233333332,4174971.58,201
648930.8300000001,4174965.64,202
648923.27,4174959.7133333334,203
648915.7000000001,4174953.81,204
648908.1833333333,4174947.823333333,205
648899.6475,4174941.1975,206
648891.1666666666,4174934.503333334,207
648883.6233333334,4174928.56,208
648876.0066666667,4174922.6366666667,209
648868.5033333333,4174916.6633333336,210
648860.9066666667,4174910.766666666,211
648852.4125,4174904.075,212
648843.9433333332,4174897.3766666665,213
648836.3633333333,4174891.49,214
648828.8666666667,4174885.533333333,215
648821.27,4174879.6166666667,216
648813.7366666667,4174873.6799999997,217
648806.1733333335,4174867.72,218
648797.6599999999,4174861.0775,219
648789.2066666667,4174854.3666666667,220
648781.6333333333,4174848.47,221
648774.0800000001,4174842.526666667,222
648766.5333333333,4174836.58,223
648758.9466666667,4174830.676666667,224
648750.5025000001,4174823.985,225
648741.9699999999,4174817.3066666666,226
648734.4366666666,4174811.4,227
648726.9033333333,4174805.4600000004,228
648719.3066666666,4174799.56,229
648711.79,4174793.58,230
648704.1966666667,4174787.686666666,231
648695.7275,4174781.02,232
648687.2333333334,4174774.3066666666,233
648679.65,4174768.42,234
648672.1566666666,4174762.466666667,235
648664.5633333334,4174756.5566666666,236
648657.07,4174750.6233333335,237
648648.5549999999,4174743.92,238
648640.0299999999,4174737.293333333,239
648632.5100000001,4174731.3166666664,240
648624.9166666667,4174725.396666667,241
648617.3733333334,4174719.456666667,242
648608.8825,4174712.77,243
648600.3533333334,4174706.123333333,244
648592.8366666668,4174700.17,245
648585.2833333333,4174694.2866666666,246
648577.7233333333,4174688.35,247
648570.2066666667,4174682.446666667,248
648562.62,4174676.543333333,249
648554.165,4174669.865,250
648545.6466666667,4174663.1566666663,251
648538.0766666667,4174657.283333333,252
648530.5633333334,4174651.31,253
648522.98,4174645.4266666663,254
648515.4766666666,4174639.4766666666,255
648506.9850000001,4174632.81,256
648498.4633333333,4174626.1733333333,257
648490.9766666667,4174620.2100000004,258
648483.3866666667,4174614.313333333,259
648475.87,4174608.3699999996,260
648468.33,4174602.473333333,261
648459.8374999999,4174595.825,262
648451.37,4174589.1133333333,263
648443.79,4174583.23,264
648436.2833333333,4174577.32,265
648428.7533333334,4174571.4233333333,266
648421.2399999999,4174565.516666666,267
648412.7749999999,4174558.86,268
648404.33,4174552.25,269
648396.8233333334,4174546.283333333,270
648389.3233333334,4174540.3866666667,271
648381.81,4174534.4633333334,272
648374.31,4174528.5700000003,273
648365.835,4174521.9000000004,274
648357.3666666666,4174515.22,275
648349.8333333334,4174509.3266666667,276
648342.3333333334,4174503.42,277
648334.7133333334,4174497.48,278
648327.2,4174491.596666666,279
648318.68,4174484.9175,280
648310.13,4174478.283333333,281
648302.6733333335,4174472.3333333335,282
648295.0133333333,4174466.44,283
648287.5266666667,4174460.5199999996,284
648279.9933333333,4174454.61,285
648271.505,4174447.9725,286
648263.0133333333,4174441.3000000003,287
648255.4899999999,4174435.4299999997,288
648247.8733333333,4174429.4600000004,289
648240.3666666666,4174423.5700000003,290
648232.8466666667,4174417.6300000004,291
648224.3600000001,4174410.95,292
648215.9,4174404.32,293
648208.4033333333,4174398.35,294
648200.8866666666,4174392.483333333,295
648193.31,4174386.526666666,296
648185.7633333333,4174380.6199999996,297
648177.2675000001,4174373.935,298
648168.7133333333,4174367.28,299
648161.2233333333,4174361.3533333335,300
648153.6833333333,4174355.4299999997,301
648146.1533333334,4174349.53,302
648138.6466666666,4174343.6199999996,303
648130.19,4174336.9875000003,304
648121.73,4174330.2900000005,305
648114.2199999999,4174324.4066666667,306
648106.6933333332,4174318.4933333336,307
648099.1866666666,4174312.5766666667,308
648091.63,4174306.6366666667,309
648083.1375,4174300.005,310
648074.6766666666,4174293.3699999996,311
648067.1866666666,4174287.483333333,312
648059.6766666666,4174281.5833333335,313
648052.16,4174275.69,314
648044.6633333333,4174269.803333333,315
648036.2325,4174263.1825,316
648027.7733333334,4174256.533333333,317
648020.2533333333,4174250.6566666663,318
648012.75,4174244.6733333333,319
648005.2366666667,4174238.776666667,320
647997.7333333334,4174232.84,321
647989.2775,4174226.1625,322
647980.8266666665,4174219.53,323
647973.3033333332,4174213.5433333335,324
647965.8066666666,4174207.6733333333,325
647958.1666666666,4174201.7533333334,326
647950.68,4174195.853333333,327
647942.1375,4174189.195,328
647933.5499999999,4174182.5,329
647926.0500000002,4174176.6133333333,330
647918.4033333333,4174170.64,331
647910.9033333333,4174164.75,332
647903.2733333334,4174158.7900000005,333
647895.7933333335,4174152.8766666665,334
647887.21,4174146.2125,335
647878.7866666666,4174139.516666667,336
647871.2133333333,4174133.6300000004,337
647863.6133333333,4174127.6733333333,338
647856.0666666667,4174121.766666667,339
647848.5499999999,4174115.846666666,340
647840.0725,4174109.1425,341
647831.59,4174102.4933333336,342
647824.06,4174096.5499999993,343
647816.5533333333,4174090.6266666665,344
647809.02,4174084.72,345
647801.5,4174078.7699999996,346
647793.0025,4174072.0775,347
647784.5633333334,4174065.486666667,348
647777.08,4174059.4933333336,349
647769.56,4174053.6999999997,350
647762.02,4174047.72,351
647754.5266666667,4174041.8333333335,352
647746.0449999999,4174035.2275,353
647737.6066666666,4174028.5233333334,354
647730.09,4174022.6566666663,355
647722.5733333334,4174016.766666667,356
647715.08,4174010.806666666,357
647707.5533333333,4174005.0066666664,358
647699.1175,4173998.2925,359
647690.71,4173991.653333334,360
647683.19,4173985.846666666,361
647675.7033333333,4173979.86,362
647668.1733333333,4173974.03,363
647660.66,4173968.106666667,364
647652.225,4173961.4575,365
647643.7866666667,4173954.893333333,366
647636.29,4173948.94,367
647628.7966666667,4173943.0666666664,368
647621.2866666667,4173937.236666667,369
647613.81,4173931.263333333,370
647605.38,4173924.715,371
647596.92,4173918.096666666,372
647589.4366666666,4173912.1300000004,373
647581.9233333333,4173906.33,374
647574.42,4173900.36,375
647566.8966666666,4173894.4899999998,376
647558.4575,4173887.8999999994,377
647550.0366666666,4173881.216666667,378
647542.5166666666,4173875.3866666667,379
647535.0099999999,4173869.4933333336,380
647527.5500000002,4173863.5733333337,381
647520.0366666666,4173857.776666666,382
647511.5925,4173851.0875000004,383
647503.16,4173844.4433333334,384
647495.6433333333,4173838.6466666665,385
647488.1666666667,4173832.653333334,386
647480.6633333334,4173826.86,387
647473.1533333334,4173820.9266666663,388
647464.7250000001,4173814.2925,389
647456.25,4173807.733333334,390
647448.7599999999,4173801.7833333337,391
647441.29,4173795.9333333336,392
647433.7633333333,4173790.0833333335,393
647426.3099999999,4173784.1300000004,394
647417.8600000001,4173777.59,395
647409.4066666667,4173770.9499999997,396
647401.9066666667,4173765.0033333334,397
647394.3933333333,4173759.216666667,398
647386.9,4173753.2266666666,399
647379.4,4173747.426666667,400
647370.9525,4173740.7824999997,401
647362.5500000002,4173734.1166666667,402
647355.0333333333,4173728.316666667,403
647347.54,4173722.39,404
647340.0499999999,4173716.4966666666,405
647332.5366666666,4173710.6766666663,406
647324.1100000001,4173703.985,407
647315.68,4173697.3833333333,408
647308.13,4173691.526666667,409
647300.66,4173685.57,410
647293.1233333333,4173679.763333333,411
647285.6333333333,4173673.8066666666,412
647278.1566666667,4173667.9766666666,413
647269.7075,4173661.38,414
647261.2966666667,4173654.6933333334,415
647253.7799999999,4173648.8833333333,416
647246.2666666667,4173642.9599999995,417
647238.7733333333,4173637.06,418
647231.2466666666,4173631.246666666,419
647222.8274999999,4173624.5475000003,420
647214.4033333333,4173617.9600000004,421
647206.8733333334,4173612.1033333335,422
647199.4133333334,4173606.15,423
647191.8833333333,4173600.356666667,424
647184.3966666666,4173594.4066666667,425
647175.9575,4173587.8,426
647167.5266666667,4173581.2600000002,427
647160.0466666667,4173575.293333333,428
647152.5366666667,4173569.483333333,429
647145.0,4173563.56,430
647137.5233333333,4173557.653333334,431
647129.0549999999,4173551.075,432
647120.6333333333,4173544.4166666665,433
647113.1333333333,4173538.5233333334,434
647105.6166666666,4173532.7100000004,435
647098.1566666666,4173526.7466666666,436
647090.65,4173520.9666666663,437
647082.2125,4173514.3,438
647073.79,4173507.643333333,439
647066.27,4173501.846666666,440
647058.7833333333,4173495.883333333,441
647051.2666666667,4173490.0399999996,442
647043.7399999999,4173484.153333334,443
647035.315,4173477.4875000003,444
647026.8666666667,4173470.94,445
647019.3633333334,4173465.0499999993,446
647011.88,4173459.11,447
647004.3733333333,4173453.3266666667,448
646996.8966666667,4173447.36,449
646989.3933333334,4173441.56,450
646980.9450000001,4173434.9050000003,451
646972.5100000001,4173428.216666667,452
646964.9733333333,4173422.4166666665,453
646957.4966666666,4173416.4666666663,454
646949.98,4173410.596666666,455
646942.4766666666,4173404.7566666664,456
646934.0475000001,4173398.0575,457
646925.6166666667,4173391.4966666666,458
646918.09,4173385.61,459
646910.61,4173379.683333333,460
646903.1,4173373.9,461
646895.6266666667,4173367.9299999997,462
646887.1699999999,4173361.3475,463
646878.6999999998,4173354.77,464
646871.2133333333,4173348.803333333,465
646863.7033333333,4173343.0033333334,466
646856.2133333334,4173337.0733333337,467
646848.86,4173331.19,468
646840.4825,4173324.6500000004,469
646832.1366666667,4173317.9966666666,470
646824.8033333333,4173312.17,471
646817.2666666667,4173306.34,472
646809.9666666667,4173300.403333333,473
646802.4233333333,4173294.6166666667,474
646794.1100000001,4173287.9949999996,475
646785.7866666667,4173281.3533333335,476
646778.2833333333,4173275.6,477
646770.9466666667,4173269.6733333333,478
646763.4333333335,4173263.893333333,479
646756.0800000001,4173258.0233333334,480
646747.7175,4173251.4475000002,481
646739.3166666667,4173244.9499999997,482
646731.9933333333,4173239.033333333,483
646724.4633333334,4173233.25,484
646717.1,4173227.3833333333,485
646709.67,4173221.543333333,486
646701.2875,4173215.0174999996,487
646693.0266666667,4173208.3866666667,488
646685.5133333333,4173202.6233333335,489
646678.1433333334,4173196.7566666664,490
646670.74,4173190.946666667,491
646663.27,4173185.1366666667,492
646654.9875,4173178.5450000004,493
646646.5833333334,4173172.056666666,494
646639.2266666667,4173166.1999999997,495
646631.7933333333,4173160.373333333,496
646624.34,4173154.556666667,497
646616.98,4173148.706666667,498
646608.5375,4173142.2075,499
