650342.6925,4175871.2325,152
650339.3,4175868.5499999993,153
650336.2833333333,4175866.1799999997,154
650333.26,4175863.813333333,155
650330.24,4175861.4233333333,156
650327.21,4175859.053333333,157
650323.82,4175856.3925,158
650320.4233333333,4175853.7266666666,159
650317.41,4175851.36,160
650314.3833333333,4175848.9933333336,161
650311.3633333333,4175846.61,162
650308.3433333333,4175844.24,163
650304.9375,4175841.57,164
650301.55,4175838.9066666667,165
650298.5466666667,4175836.53,166
650295.5433333333,4175834.16,167
650292.5066666667,4175831.78,168
650289.4966666667,4175829.42,169
650286.0974999999,4175826.75,170
650282.6866666666,4175824.09,171
650279.6733333333,4175821.716666667,172
650276.6566666667,4175819.3233333337,173
650273.6133333333,4175816.946666667,174
650270.61,4175814.5733333337,175
650267.195,4175811.8899999997,176
650263.78,4175809.23,177
650260.7733333333,4175806.86,178
650257.75,4175804.49,179
650254.72,4175802.1133333333,180
650251.7333333333,4175799.75,181
650248.31,4175797.07,182
650244.9166666666,4175794.41,183
650241.9033333333,4175792.02,184
650238.8666666667,4175789.653333334,185
650235.8633333333,4175787.27,186
650232.84,4175784.9000000004,187
650229.43,4175782.2275,188
650226.0566666666,4175779.563333334,189
650223.02,4175777.1933333334,190
650220.0033333333,4175774.8200000003,191
650217.0,4175772.44,192
650213.9566666667,4175770.066666667,193
650210.5725,4175767.405,194
650207.1833333335,4175764.733333334,195
650204.1333333333,4175762.3633333333,196
650201.1333333333,4175759.986666667,197
650198.0966666667,4175757.6199999996,198
650195.0766666667,4175755.24,199
650191.6925,4175752.5799999996,200
650188.2833333333,4175749.9000000004,201
650185.2733333333,4175747.543333333,202
650182.2666666667,4175745.176666667,203
650179.2266666667,4175742.8066666666,204
650176.22,4175740.426666667,205
650172.8225,4175737.7474999996,206
650169.41,4175735.08,207
650166.3966666666,4175732.703333333,208
650163.37,4175730.31,209
650160.34,4175727.94,210
650157.3433333333,4175725.566666667,211
650153.925,4175722.9025,212
650150.53,4175720.2300000004,213
650147.53,4175717.86,214
650144.4966666667,4175715.4966666666,215
650141.4766666667,4175713.1199999996,216
650138.4666666667,4175710.7533333334,217
650135.4266666666,4175708.373333333,218
650132.0475,4175705.7075,219
650128.65,4175703.0366666666,220
650125.6233333334,4175700.6733333333,221
650122.6166666667,4175698.293333333,222
650119.5766666667,4175695.9299999997,223
650116.5733333334,4175693.553333333,224
650113.18,4175690.8899999997,225
650109.7566666667,4175688.223333333,226
650106.76,4175685.85,227
650103.7366666667,4175683.49,228
650100.7133333333,4175681.11,229
650097.7066666667,4175678.74,230
650094.295,4175676.0575,231
650090.8933333334,4175673.4,232
650087.89,4175670.9933333336,233
650084.85,4175668.6199999996,234
650081.8433333333,4175666.2533333334,235
650078.8366666666,4175663.8799999994,236
650075.4325,4175661.2175,237
650072.02,4175658.543333333,238
650069.0233333333,4175656.1766666663,239
650065.9733333333,4175653.8066666666,240
650062.96,4175651.426666667,241
650059.95,4175649.0566666666,242
650056.5225,4175646.385,243
650053.1433333334,4175643.7266666666,244
650050.1266666666,4175641.346666666,245
650047.0966666667,4175638.983333334,246
650044.0966666667,4175636.61,247
650041.06,4175634.2466666666,248
650037.675,4175631.585,249
650034.2933333333,4175628.9133333336,250
650031.2466666667,4175626.5499999993,251
650028.25,4175624.1733333333,252
650025.2133333333,4175621.81,253
650022.2,4175619.4433333334,254
650018.82,4175616.7750000004,255
650015.42,4175614.1133333333,256
650012.3966666666,4175611.74,257
650009.4066666667,4175609.3800000004,258
650006.3666666667,4175607.0,259
650003.3666666667,4175604.6300000004,260
650000.3433333333,4175602.276666667,261
649996.9475,4175599.6050000004,262
649993.5633333334,4175596.94,263
649990.5366666667,4175594.563333333,264
649987.5166666667,4175592.2066666665,265
649984.52,4175589.84,266
649981.49,4175587.466666667,267
649978.1074999999,4175584.81,268
649974.7266666667,4175582.1500000004,269
649971.6933333332,4175579.776666667,270
649968.71,4175577.41,271
649965.6766666668,4175575.0400000005,272
649962.6633333334,4175572.6799999997,273
649959.275,4175570.005,274
649955.8633333333,4175567.34,275
649952.85,4175564.9633333334,276
649949.8333333334,4175562.596666666,277
649946.8033333333,4175560.2300000004,278
649943.8099999999,4175557.8800000004,279
649940.4125000001,4175555.2199999997,280
649937.02,4175552.5933333333,281
649934.0333333333,4175550.2166666663,282
649931.0066666667,4175547.86,283
649927.98,4175545.49,284
649924.98,4175543.1199999996,285
649921.5874999999,4175540.455,286
649918.19,4175537.796666667,287
649915.2033333333,4175535.4233333333,288
649912.16,4175533.063333334,289
649909.16,4175530.723333333,290
649906.1466666666,4175528.34,291
649902.7424999999,4175525.6925,292
649899.3733333334,4175523.016666667,293
649896.3533333334,4175520.6566666667,294
649893.3333333334,4175518.293333333,295
649890.3333333334,4175515.9166666665,296
649887.2866666667,4175513.5499999993,297
649883.915,4175510.8825,298
649880.53,4175508.22,299
649877.4966666667,4175505.84,300
649874.4966666667,4175503.48,301
649871.49,4175501.123333333,302
649868.4633333333,4175498.7566666664,303
649865.0925,4175496.0975,304
649861.6900000001,4175493.4299999997,305
649858.6733333333,4175491.06,306
649855.6766666668,4175488.69,307
649852.64,4175486.3200000003,308
649849.6366666667,4175483.9499999997,309
649846.235,4175481.2875,310
649842.83,4175478.6199999996,311
649839.84,4175476.25,312
649836.81,4175473.873333333,313
649833.7866666667,4175471.51,314
649830.7933333333,4175469.143333333,315
649827.385,4175466.4825,316
649823.9933333333,4175463.83,317
649820.99,4175461.456666667,318
649817.9566666667,4175459.096666666,319
649814.9633333333,4175456.7533333334,320
649811.9366666666,4175454.3800000004,321
649808.5375000001,4175451.7225,322
649805.17,4175449.0566666666,323
649802.14,4175446.6799999997,324
649799.1233333334,4175444.3200000003,325
649796.1266666666,4175441.9499999997,326
649793.0866666666,4175439.5833333335,327
649789.7374999999,4175436.9299999997,328
649786.36,4175434.2533333334,329
649783.31,4175431.9166666665,330
649780.3466666667,4175429.5499999993,331
649777.2999999999,4175427.1799999997,332
649774.2866666667,4175424.8200000003,333
649771.2966666667,4175422.4499999997,334
649767.875,4175419.7825,335
649764.5066666667,4175417.1199999996,336
649761.5033333333,4175414.75,337
649758.46,4175412.39,338
649755.4866666667,4175410.0233333334,339
649752.4400000001,4175407.6500000004,340
649749.0650000001,4175404.985,341
649745.6933333334,4175402.31,342
649742.6366666667,4175399.9499999997,343
649739.6566666667,4175397.5766666667,344
649736.6166666667,4175395.2099999995,345
649733.6066666666,4175392.84,346
649730.2575000001,4175390.1724999994,347
649726.8433333333,4175387.513333333,348
649723.8333333334,4175385.17,349
649720.84,4175382.7900000005,350
649717.7833333333,4175380.4499999997,351
649714.8166666667,4175378.08,352
649711.4075,4175375.42,353
649708.0,4175372.78,354
649705.03,4175370.41,355
649701.9933333333,4175368.0499999993,356
649698.9933333333,4175365.6799999997,357
649696.0066666667,4175363.3233333337,358
649692.6,4175360.655,359
649689.24,4175358.013333333,360
649686.27,4175355.643333333,361
649683.2233333333,4175353.3200000003,362
649680.2466666667,4175350.946666667,363
649677.22,4175348.59,364
649673.83,4175345.965,365
649670.5,4175343.31,366
649667.49,4175340.956666667,367
649664.47,4175338.596666666,368
649661.51,4175336.23,369
649658.4766666667,4175333.896666667,370
649655.1325000001,4175331.2575000003,371
649651.78,4175328.596666666,372
649648.75,4175326.26,373
649645.7833333333,4175323.9,374
649642.7933333333,4175321.546666667,375
649639.7533333333,4175319.2133333334,376
649636.4275,4175316.5675,377
649633.0666666665,4175313.9299999997,378
649630.0433333333,4175311.596666666,379
649627.0966666667,4175309.23,380
649624.0866666668,4175306.89,381
649621.1133333333,4175304.5500000003,382
649617.7625000001,4175301.9074999997,383
649614.3766666666,4175299.283333333,384
649611.4199999999,4175296.94,385
649608.4400000001,4175294.58,386
649605.43,4175292.263333333,387
649602.49,4175289.9,388
649599.105,4175287.2750000004,389
649595.7266666667,4175284.6566666667,390
649592.7966666667,4175282.303333333,391
649589.7866666667,4175279.973333333,392
649586.81,4175277.6333333333,393
649583.8666666667,4175275.283333333,394
649580.48,4175272.6674999995,395
649577.1333333333,4175270.0366666666,396
649574.1733333333,4175267.6799999997,397
649571.1533333333,4175265.3766666665,398
649568.22,4175263.0066666664,399
649565.2333333333,4175260.6833333336,400
649561.875,4175258.0549999997,401
649558.5599999999,4175255.4166666665,402
649555.56,4175253.09,403
649552.5933333333,4175250.7699999996,404
649549.6433333334,4175248.4133333336,405
649546.63,4175246.106666667,406
649543.7,4175243.763333333,407
649540.355,4175241.135,408
649536.97,4175238.516666667,409
649534.0433333333,4175236.1666666665,410
649531.04,4175233.8433333333,411
649528.0766666667,4175231.5199999996,412
649524.7725,4175228.8899999997,413
649521.4033333333,4175226.28,414
649518.4433333334,4175223.946666667,415
649515.5,4175221.6,416
649512.4933333333,4175219.2866666666,417
649509.5633333334,4175216.9433333334,418
649506.57,4175214.633333333,419
649503.235,4175212.015,420
649499.94,4175209.393333333,421
649496.9333333333,4175207.0766666667,422
649494.01,4175204.7466666666,423
649491.0366666666,4175202.41,424
649488.0566666668,4175200.1,425
649484.7625000001,4175197.4800000004,426
649481.4233333333,4175194.8800000004,427
649478.4566666667,4175192.563333334,428
649475.5266666667,4175190.25,429
649472.5133333333,4175187.9299999997,430
649469.6066666666,4175185.6199999996,431
649466.26,4175183.0024999995,432
649462.94,4175180.4166666665,433
649460.0,4175178.046666667,434
649457.0299999999,4175175.736666667,435
649454.1133333333,4175173.4433333334,436
649451.14,4175171.0733333337,437
649447.8325,4175168.4925000006,438
649444.54,4175165.8800000004,439
649441.6133333333,4175163.5833333335,440
649438.69,4175161.276666667,441
649435.76,4175158.98,442
649432.8266666667,4175156.6799999997,443
649429.5425,4175154.0900000003,444
649426.25,4175151.5066666664,445
649423.34,4175149.22,446
649420.42,4175146.9133333336,447
649417.51,4175144.6233333335,448
649414.5833333334,4175142.33,449
649411.67,4175140.0400000005,450
649408.3875,4175137.4475000002,451
649405.11,4175134.866666667,452
649402.18,4175132.5666666664,453
649399.27,4175130.28,454
649396.34,4175127.9766666666,455
649393.4333333333,4175125.69,456
649390.1475,4175123.11,457
649386.8766666666,4175120.526666667,458
649383.9533333333,4175118.236666667,459
649381.03,4175115.9433333334,460
649378.12,4175113.6633333336,461
649375.21,4175111.3633333333,462
649371.9275,4175108.7874999996,463
649368.64,4175106.2033333336,464
649365.71,4175103.9133333336,465
649362.7999999999,4175101.61,466
649359.89,4175099.33,467
649356.97,4175097.0333333337,468
649353.6925,4175094.455,469
649350.4133333333,4175091.8766666665,470
649347.4933333333,4175089.58,471
649344.5866666666,4175087.2866666666,472
649341.67,4175084.986666667,473
649338.7466666667,4175082.696666667,474
649335.4525,4175080.1025,475
649332.1666666666,4175077.5233333334,476
649329.26,4175075.2466666666,477
649326.34,4175073.013333333,478
649323.4266666666,4175070.7699999996,479
649320.5233333333,4175068.5033333334,480
649317.2525000001,4175065.9275,481
649313.9766666667,4175063.3533333335,482
649311.0666666665,4175061.0566666666,483
649308.15,4175058.763333333,484
649305.2366666667,4175056.466666667,485
649302.3166666665,4175054.1766666663,486
649299.045,4175051.5925000003,487
649295.77,4175049.016666666,488
649292.85,4175046.7266666666,489
649289.93,4175044.433333333,490
649287.0233333333,4175042.153333334,491
649284.11,4175039.8800000004,492
649280.8274999999,4175037.3575,493
649277.5666666668,4175034.7900000005,494
649274.6533333333,4175032.543333333,495
649271.7433333333,4175030.28,496
649268.8366666666,4175027.986666667,497
649265.92,4175025.706666667,498
649262.6375,4175023.13,499
