649871.4633333333,4175707.043333333,137
649863.8966666667,4175701.0933333333,138
649856.3233333334,4175695.1933333334,139
649848.7966666667,4175689.233333333,140
649840.25,4175682.56,141
649831.7566666667,4175675.8733333335,142
649824.1866666666,4175669.91,143
649816.6066666666,4175664.0066666664,144
649809.0966666667,4175658.046666667,145
649801.5100000001,4175652.1300000004,146
649793.97,4175646.203333333,147
649785.495,4175639.5275,148
649776.9533333333,4175632.8833333333,149
649769.4366666666,4175626.92,150
649761.8333333333,4175620.9766666666,151
649754.29,4175615.0666666664,152
649746.7533333333,4175609.106666667,153
649738.225,4175602.4299999997,154
649729.75,4175595.763333333,155
649722.1933333334,4175589.81,156
649714.6133333333,4175583.8966666665,157
649707.1166666667,4175577.9633333334,158
649699.5100000001,4175572.046666667,159
649691.065,4175565.3925,160
649682.56,4175558.703333333,161
649674.9866666667,4175552.7933333335,162
649667.4566666665,4175546.823333333,163
649659.85,4175540.9166666665,164
649652.3566666667,4175534.9766666666,165
649643.8250000001,4175528.2925,166
649635.3333333334,4175521.6233333335,167
649627.8099999999,4175515.66,168
649620.23,4175509.7733333334,169
649612.7266666666,4175503.8266666667,170
649605.15,4175497.9133333336,171
649596.6599999999,4175491.25,172
649588.1866666666,4175484.5566666666,173
649580.58,4175478.6233333335,174
649573.0566666666,4175472.6833333336,175
649565.46,4175466.73,176
649557.91,4175460.81,177
649549.4299999999,4175454.15,178
649540.9033333334,4175447.5066666664,179
649533.3833333334,4175441.5199999996,180
649525.83,4175435.64,181
649518.2766666667,4175429.6633333336,182
649510.7400000001,4175423.723333333,183
649502.1925,4175417.06,184
649493.7233333333,4175410.346666667,185
649486.16,4175404.4166666665,186
649478.6066666666,4175398.4966666666,187
649471.08,4175392.5199999996,188
649463.48,4175386.6366666667,189
649455.03,4175379.93,190
649446.5233333334,4175373.26,191
649438.9500000001,4175367.346666666,192
649431.44,4175361.3633333333,193
649423.86,4175355.5,194
649416.3433333334,4175349.526666667,195
649407.8125,4175342.855,196
649399.2799999999,4175336.1933333334,197
649391.77,4175330.22,198
649384.18,4175324.3266666667,199
649376.6466666666,4175318.3800000004,200
649369.0866666667,4175312.42,201
649360.5925,4175305.7925,202
649352.13,4175299.096666667,203
649344.5666666667,4175293.1933333334,204
649336.9866666667,4175287.25,205
649329.4733333333,4175281.2933333335,206
649321.8766666666,4175275.4066666667,207
649313.405,4175268.705,208
649304.8866666667,4175262.0033333334,209
649297.3033333333,4175256.09,210
649289.7933333335,4175250.123333333,211
649282.19,4175244.233333334,212
649274.6833333332,4175238.263333333,213
649266.18,4175231.6075,214
649257.6766666666,4175224.966666667,215
649250.16,4175218.9933333336,216
649242.5599999999,4175213.096666666,217
649235.02,4175207.1266666665,218
649227.4766666667,4175201.2066666665,219
649218.9575,4175194.5475,220
649210.5033333333,4175187.856666667,221
649202.9266666668,4175181.94,222
649195.35,4175176.016666667,223
649187.84,4175170.046666667,224
649180.2533333334,4175164.17,225
649171.7625,4175157.4575,226
649163.2966666667,4175150.8166666664,227
649155.71,4175144.893333333,228
649148.1966666667,4175138.9333333336,229
649140.6,4175133.033333333,230
649133.07,4175127.0566666666,231
649124.5725,4175120.4175,232
649116.0366666667,4175113.72,233
649108.5366666667,4175107.8066666666,234
649100.9466666667,4175101.9,235
649093.44,4175095.94,236
649085.8833333333,4175090.0566666666,237
649077.37,4175083.34,238
649068.9133333334,4175076.6766666663,239
649061.2966666667,4175070.766666666,240
649053.7833333333,4175064.7899999996,241
649046.21,4175058.893333333,242
649038.63,4175052.93,243
649031.11,4175047.0233333334,244
649022.5775,4175040.3550000004,245
649014.1233333334,4175033.7133333334,246
649006.5566666666,4175027.7433333336,247
648999.0066666667,4175021.8800000004,248
648991.4900000001,4175015.91,249
648983.9,4175010.016666666,250
648975.4199999999,4175003.3325,251
648966.9366666666,4174996.65,252
648959.35,4174990.7600000002,253
648951.85,4174984.8066666666,254
648944.2633333333,4174978.9166666665,255
648936.77,4174972.966666667,256
648928.2525,4174966.32,257
648919.75,4174959.686666667,258
648912.2466666667,4174953.706666667,259
648904.66,4174947.8366666664,260
648897.1766666666,4174941.893333333,261
648889.6,4174935.9800000004,262
648882.0833333334,4174930.063333333,263
648873.5975000001,4174923.41,264
648865.0866666666,4174916.723333333,265
648857.57,4174910.8333333335,266
648850.0533333333,4174904.936666666,267
648842.5233333333,4174899.0433333335,268
648835.0266666667,4174893.1700000004,269
648826.5775,4174886.5324999997,270
648818.14,4174879.91,271
648810.6266666666,4174874.013333333,272
648803.1266666667,4174868.123333333,273
648795.5866666666,4174862.22,274
648788.0733333334,4174856.323333333,275
648779.6050000001,4174849.6775,276
648771.16,4174843.0566666666,277
648763.6366666666,4174837.153333334,278
648756.1433333333,4174831.2699999996,279
648748.6033333334,4174825.3666666667,280
648741.1066666666,4174819.4600000004,281
648732.6749999999,4174812.7950000004,282
648724.2233333333,4174806.1300000004,283
648716.69,4174800.143333333,284
648709.16,4174794.263333333,285
648701.6366666666,4174788.293333333,286
648694.1333333334,4174782.403333334,287
648685.69,4174775.7125,288
648677.2433333333,4174769.0833333335,289
648669.73,4174763.1733333333,290
648662.2233333333,4174757.263333333,291
648654.61,4174751.356666667,292
648647.0866666666,4174745.4500000007,293
648638.5674999999,4174738.7625,294
648629.9566666665,4174732.1266666665,295
648622.4833333333,4174726.16,296
648614.82,4174720.2266666666,297
648607.2799999999,4174714.293333333,298
648599.7000000001,4174708.33,299
648591.2325,4174701.7025,300
648582.66,4174694.9966666666,301
648575.2033333334,4174689.1033333335,302
648567.56,4174683.17,303
648560.09,4174677.2533333334,304
648552.4566666667,4174671.34,305
648543.9825,4174664.6500000004,306
648535.4766666666,4174657.976666667,307
648527.93,4174652.073333333,308
648520.3733333333,4174646.0866666664,309
648512.8366666666,4174640.2033333336,310
648505.3133333334,4174634.2733333334,311
648496.8625,4174627.64,312
648488.3733333334,4174621.003333334,313
648480.8766666667,4174615.03,314
648473.2599999999,4174609.1566666667,315
648465.7799999999,4174603.2099999995,316
648458.17,4174597.313333333,317
648449.695,4174590.6475,318
648441.2200000001,4174583.94,319
648433.68,4174578.053333333,320
648426.1733333333,4174572.126666667,321
648418.6533333333,4174566.216666667,322
648411.12,4174560.313333333,323
648402.625,4174553.6624999996,324
648394.1866666666,4174547.033333333,325
648386.6666666666,4174541.1366666667,326
648379.1866666666,4174535.25,327
648371.6733333335,4174529.3166666664,328
648364.17,4174523.44,329
648355.7025,4174516.725,330
648347.2566666667,4174510.096666666,331
648339.7433333333,4174504.16,332
648332.2333333333,4174498.24,333
648324.7166666667,4174492.3366666664,334
648317.2066666665,4174486.39,335
648308.7475,4174479.7725000004,336
648300.31,4174473.1366666667,337
648292.77,4174467.2033333336,338
648285.2533333333,4174461.33,339
648277.7366666667,4174455.3633333333,340
648270.0766666667,4174449.47,341
648261.615,4174442.8125,342
648253.0466666667,4174436.09,343
648245.4733333333,4174430.2133333334,344
648237.91,4174424.2866666666,345
648230.41,4174418.3733333335,346
648222.87,4174412.4533333336,347
648214.3725,4174405.7775,348
648205.9233333333,4174399.0566666666,349
648198.2733333333,4174393.0733333337,350
648190.7733333333,4174387.0666666664,351
648183.1633333334,4174381.15,352
648175.6033333334,4174375.323333333,353
648167.0825,4174368.7525000004,354
648158.5766666667,4174362.0566666666,355
648151.0766666667,4174356.2433333336,356
648143.3966666666,4174350.2900000005,357
648135.92,4174344.34,358
648128.38,4174338.5033333334,359
648119.92,4174331.7750000004,360
648111.4699999999,4174325.15,361
648103.96,4174319.2933333335,362
648096.43,4174313.2833333337,363
648088.8933333333,4174307.4633333334,364
648081.38,4174301.4933333336,365
648073.87,4174295.6166666667,366
648065.42,4174288.99,367
648056.9433333334,4174282.2633333337,368
648049.4833333333,4174276.4566666665,369
648041.8233333334,4174270.5066666664,370
648034.3733333333,4174264.5866666664,371
648026.81,4174258.7399999998,372
648018.355,4174252.0250000004,373
648009.91,4174245.393333333,374
648002.37,4174239.52,375
647994.8566666666,4174233.526666666,376
647987.3366666666,4174227.7133333334,377
647979.8433333333,4174221.74,378
647971.39,4174215.1174999997,379
647962.9233333333,4174208.5433333335,380
647955.4666666667,4174202.553333333,381
647947.9433333334,4174196.7399999998,382
647940.38,4174190.8066666666,383
647932.9266666666,4174184.8766666665,384
647924.3350000001,4174178.2950000004,385
647915.9033333334,4174171.596666666,386
647908.3866666667,4174165.7133333334,387
647900.85,4174159.846666666,388
647893.3633333333,4174153.866666667,389
647885.8333333334,4174148.063333333,390
647877.3800000001,4174141.3675,391
647868.9699999999,4174134.723333334,392
647861.4366666666,4174128.91,393
647853.9733333333,4174122.923333334,394
647846.4666666667,4174117.1166666667,395
647838.96,4174111.19,396
647830.505,4174104.51,397
647822.0433333335,4174097.97,398
647814.5433333333,4174091.9966666666,399
647807.0566666666,4174086.1266666665,400
647799.54,4174080.276666667,401
647792.07,4174074.3166666664,402
647783.6075,4174067.77,403
647775.1833333333,4174061.1300000004,404
647767.6933333334,4174055.196666667,405
647760.1733333333,4174049.393333333,406
647752.6866666666,4174043.4133333336,407
647745.18,4174037.5866666664,408
647736.71,4174030.9425,409
647728.2933333335,4174024.25,410
647720.7599999999,4174018.446666667,411
647713.2633333333,4174012.5033333334,412
647705.79,4174006.6400000006,413
647698.2566666667,4174000.796666667,414
647689.8550000001,4173994.1174999997,415
647681.4166666667,4173987.5499999993,416
647673.89,4173981.643333333,417
647666.4033333333,4173975.706666667,418
647658.8766666667,4173969.9166666665,419
647651.39,4173963.93,420
647642.9575,4173957.3674999997,421
647634.5,4173950.78,422
647627.0366666666,4173944.81,423
647619.5133333333,4173939.01,424
647612.0166666666,4173933.0766666667,425
647604.52,4173927.186666667,426
647597.0066666667,4173921.3699999996,427
647588.6025,4173914.7024999997,428
647580.17,4173908.1266666665,429
647572.6233333334,4173902.24,430
647565.1533333334,4173896.2933333335,431
647557.6066666667,4173890.4800000004,432
647550.13,4173884.52,433
647541.7000000001,4173877.9225000003,434
647533.2466666666,4173871.3733333335,435
647525.7833333333,4173865.4133333336,436
647518.2833333333,4173859.6166666667,437
647510.7733333333,4173853.6999999997,438
647503.2833333333,4173847.7733333334,439
647494.8425,4173841.225,440
647486.3966666666,4173834.5499999993,441
647478.9,4173828.6733333333,442
647471.3533333334,4173822.8333333335,443
647463.8766666667,4173816.8699999996,444
647456.3566666667,4173811.0766666667,445
647447.9249999999,4173804.4325,446
647439.5,4173797.76,447
647431.9933333333,4173791.983333333,448
647424.5033333333,4173786.0233333334,449
647417.0166666666,4173780.196666667,450
647409.4966666667,4173774.31,451
647401.0675000001,4173767.6325,452
647392.6066666667,4173761.053333333,453
647385.1066666666,4173755.15,454
647377.61,4173749.2300000004,455
647370.1066666667,4173743.4333333336,456
647362.6166666667,4173737.456666667,457
647354.1699999999,4173730.8925,458
647345.7066666667,4173724.303333333,459
647338.2400000001,4173718.3433333333,460
647330.7433333333,4173712.563333333,461
647323.2599999999,4173706.6300000004,462
647315.75,4173700.733333333,463
647307.27,4173694.1750000003,464
647298.8366666666,4173687.4800000004,465
647291.33,4173681.646666667,466
647283.8233333334,4173675.78,467
647276.33,4173669.8333333335,468
647268.8233333332,4173664.046666667,469
647260.3975,4173657.3575000004,470
647252.0966666666,4173650.7566666664,471
647244.64,4173644.9599999995,472
647237.2366666667,4173638.9800000004,473
647229.8433333334,4173633.2000000007,474
647222.3766666666,4173627.313333333,475
647214.075,4173620.67,476
647205.6366666666,4173614.153333334,477
647198.2733333334,4173608.263333333,478
647190.84,4173602.4066666667,479
647183.3866666666,4173596.606666667,480
647176.0399999999,4173590.703333333,481
647168.5299999999,4173584.94,482
647160.26,4173578.325,483
647151.8933333334,4173571.736666667,484
647144.41,4173565.953333333,485
647137.0866666667,4173560.0366666666,486
647129.5566666666,4173554.276666666,487
647122.2400000001,4173548.3833333333,488
647113.8475,4173541.84,489
647105.4566666665,4173535.33,490
647098.1466666666,4173529.4233333333,491
647090.6333333333,4173523.6733333333,492
647083.27,4173517.793333333,493
647075.8533333334,4173512.013333333,494
647067.485,4173505.4899999998,495
647059.2266666666,4173498.8633333333,496
647051.6900000001,4173493.106666667,497
647044.3466666667,4173487.23,498
647036.88,4173481.4233333333,499
