650880.0125,4176836.8125,64
650871.5266666667,4176830.14,65
650863.9666666667,4176824.2033333336,66
650856.4333333333,4176818.276666666,67
650848.8833333334,4176812.323333333,68
650840.4149999999,4176805.6625,69
650831.9233333333,4176798.983333333,70
650824.3733333334,4176793.046666667,71
650816.8133333334,4176787.116666667,72
650809.2566666667,4176781.1666666665,73
650801.71,4176775.2433333336,74
650793.1975,4176768.565,75
650784.6866666666,4176761.8866666667,76
650777.1733333335,4176755.9633333334,77
650769.59,4176750.0233333334,78
650762.09,4176744.1,79
650754.52,4176738.153333334,80
650746.0499999999,4176731.5,81
650737.5566666666,4176724.813333333,82
650730.0033333333,4176718.8966666665,83
650722.4266666666,4176712.9233333333,84
650714.9,4176707.0033333334,85
650707.3266666665,4176701.0733333337,86
650698.8400000001,4176694.3875,87
650690.36,4176687.716666667,88
650682.7933333335,4176681.7733333334,89
650675.27,4176675.846666666,90
650667.7133333333,4176669.9166666665,91
650660.1766666666,4176663.9933333336,92
650651.6925,4176657.3175,93
650643.1933333332,4176650.6466666665,94
650635.65,4176644.69,95
650628.11,4176638.74,96
650620.5333333333,4176632.803333333,97
650613.0099999999,4176626.9,98
650604.495,4176620.2525,99
650596.0099999999,4176613.59,100
650588.4400000001,4176607.643333333,101
650580.9166666666,4176601.733333334,102
650573.37,4176595.803333333,103
650565.8233333332,4176589.8633333333,104
650557.31,4176583.2025,105
650548.8066666666,4176576.5233333334,106
650541.2633333333,4176570.573333333,107
650533.6833333333,4176564.67,108
650526.1366666667,4176558.6999999997,109
650518.5766666667,4176552.783333333,110
650510.095,4176546.1,111
650501.62,4176539.4133333336,112
650494.0466666667,4176533.5033333334,113
650486.5133333333,4176527.5666666664,114
650478.96,4176521.6366666667,115
650471.4233333333,4176515.7266666666,116
650462.9325,4176509.035,117
650454.4033333333,4176502.356666667,118
650446.8566666667,4176496.44,119
650439.32,4176490.483333333,120
650431.7566666667,4176484.5766666667,121
650424.23,4176478.6300000004,122
650415.72,4176471.9675000003,123
650407.2433333333,4176465.3066666666,124
650399.69,4176459.356666667,125
650392.1366666666,4176453.4266666663,126
650384.5866666666,4176447.5233333334,127
650377.0499999999,4176441.57,128
650368.5700000001,4176434.9125,129
650360.0433333333,4176428.22,130
650352.5,4176422.28,131
650344.9333333335,4176416.346666666,132
650337.3933333334,4176410.4,133
650329.85,4176404.486666667,134
650321.355,4176397.8150000004,135
650312.9,4176391.1666666665,136
650305.36,4176385.2533333334,137
650297.7799999999,4176379.3000000003,138
650290.25,4176373.393333333,139
650282.6466666667,4176367.44,140
650274.1675,4176360.7724999995,141
650265.6566666666,4176354.073333333,142
650258.04,4176348.1233333335,143
650250.54,4176342.2100000004,144
650242.9433333334,4176336.25,145
650235.4266666666,4176330.35,146
650227.8666666667,4176324.393333333,147
650219.3475,4176317.755,148
650210.8833333334,4176311.0766666667,149
650203.29,4176305.1266666665,150
650195.7133333333,4176299.196666667,151
650188.1966666667,4176293.2533333334,152
650180.6033333334,4176287.3266666667,153
650172.15,4176280.6525,154
650163.64,4176273.953333333,155
650156.0499999999,4176268.046666667,156
650148.5333333333,4176262.106666667,157
650140.9666666667,4176256.1933333334,158
650133.4166666666,4176250.2533333334,159
650124.9500000001,4176243.59,160
650116.4033333334,4176236.933333333,161
650108.9033333334,4176230.986666667,162
650101.3000000002,4176225.0499999993,163
650093.7533333333,4176219.1266666665,164
650086.2266666667,4176213.1833333336,165
650077.6900000001,4176206.5025,166
650069.2399999999,4176199.83,167
650061.6566666667,4176193.8800000004,168
650054.1333333334,4176187.99,169
650046.5966666667,4176182.0400000005,170
650039.02,4176176.1366666667,171
650030.555,4176169.4499999997,172
650022.04,4176162.766666666,173
650014.4733333333,4176156.8433333337,174
650006.9433333334,4176150.8866666667,175
649999.32,4176144.956666667,176
649991.8166666668,4176139.0199999996,177
649983.28,4176132.3675000006,178
649974.7799999999,4176125.7266666666,179
649967.2633333333,4176119.7300000004,180
649959.6933333334,4176113.8499999996,181
649952.16,4176107.8733333335,182
649944.61,4176101.936666667,183
649936.0674999999,4176095.2650000006,184
649927.6,4176088.553333333,185
649920.02,4176082.6366666667,186
649912.4833333334,4176076.7000000007,187
649904.9566666667,4176070.7266666666,188
649897.3566666666,4176064.8433333337,189
649888.9125000001,4176058.1374999997,190
649880.4,4176051.4633333334,191
649872.8266666667,4176045.5500000003,192
649865.3066666666,4176039.5733333337,193
649857.73,4176033.703333333,194
649850.2200000001,4176027.7266666666,195
649841.6849999999,4176021.0650000004,196
649833.15,4176014.3966666665,197
649825.6433333333,4176008.4233333333,198
649818.0466666667,4176002.533333333,199
649810.5233333333,4175996.58,200
649802.9566666665,4175990.6300000004,201
649794.4625,4175984.0025000004,202
649786.0066666667,4175977.303333333,203
649778.4233333333,4175971.403333334,204
649770.8633333334,4175965.453333333,205
649763.3433333333,4175959.516666666,206
649755.75,4175953.6166666667,207
649747.2775,4175946.9124999996,208
649738.75,4175940.216666667,209
649731.1766666666,4175934.2999999993,210
649723.6633333333,4175928.33,211
649716.0633333334,4175922.4433333334,212
649708.5599999999,4175916.47,213
649700.0399999999,4175909.815,214
649691.5433333333,4175903.1700000004,215
649684.0266666667,4175897.206666667,216
649676.4233333335,4175891.306666666,217
649668.8966666666,4175885.3433333337,218
649661.3466666667,4175879.4233333333,219
649653.7600000001,4175873.5033333334,220
649645.3174999999,4175866.815,221
649636.7966666667,4175860.146666667,222
649629.2200000001,4175854.2266666666,223
649621.7066666667,4175848.26,224
649614.12,4175842.376666667,225
649605.6275,4175835.675,226
649597.16,4175829.026666667,227
649589.5733333334,4175823.1133333333,228
649582.0666666668,4175817.14,229
649574.4566666665,4175811.2533333334,230
649566.9333333333,4175805.276666666,231
649559.38,4175799.3800000004,232
649550.855,4175792.6725,233
649542.3966666666,4175786.01,234
649534.8166666668,4175780.1166666667,235
649527.3066666666,4175774.15,236
649519.7566666667,4175768.266666666,237
649512.1833333333,4175762.2866666666,238
649503.7175,4175755.635,239
649495.1666666666,4175748.9800000004,240
649487.6466666666,4175743.003333334,241
649480.0833333334,4175737.103333333,242
649472.4900000001,4175731.143333333,243
649464.9766666667,4175725.25,244
649456.4375,4175718.58,245
649447.9833333333,4175711.9,246
649440.43,4175705.9800000004,247
649432.8666666667,4175700.0733333337,248
649425.3533333334,4175694.1133333333,249
649417.7599999999,4175688.2266666666,250
649409.285,4175681.5375,251
649400.7933333333,4175674.8633333333,252
649393.2100000001,4175668.966666667,253
649385.7166666667,4175663.026666667,254
649378.1233333333,4175657.1300000004,255
649370.6333333333,4175651.1666666665,256
649362.105,4175644.5374999996,257
649353.6166666666,4175637.893333333,258
649346.1066666666,4175631.973333333,259
649338.5233333334,4175626.073333333,260
649331.0433333335,4175620.19,261
649323.4500000001,4175614.2533333334,262
649315.9466666667,4175608.3699999996,263
649307.4325,4175601.67,264
649298.9900000001,4175595.0066666664,265
649291.46,4175589.11,266
649283.94,4175583.176666667,267
649276.4166666666,4175577.2866666666,268
649268.9133333334,4175571.3333333335,269
649260.4625,4175564.7024999997,270
649252.0233333334,4175558.053333333,271
649244.5099999999,4175552.1333333333,272
649236.9500000001,4175546.2466666666,273
649229.3933333333,4175540.27,274
649221.85,4175534.3800000004,275
649213.2725000001,4175527.7175000003,276
649204.8466666667,4175521.08,277
649197.1833333332,4175515.1733333333,278
649189.71,4175509.266666667,279
649182.16,4175503.356666667,280
649174.6533333334,4175497.456666667,281
649166.2025,4175490.8225,282
649157.7466666667,4175484.123333333,283
649150.1866666666,4175478.2300000004,284
649142.5866666668,4175472.2733333334,285
649135.1,4175466.36,286
649127.5066666667,4175460.436666667,287
649119.0675,4175453.755,288
649110.5033333333,4175447.1033333335,289
649103.0133333333,4175441.1799999997,290
649095.4633333333,4175435.283333333,291
649087.9333333335,4175429.3700000006,292
649080.41,4175423.4166666665,293
649071.9700000001,4175416.7974999994,294
649063.4666666667,4175410.1466666665,295
649055.9033333333,4175404.1799999997,296
649048.35,4175398.2866666666,297
649040.8366666666,4175392.313333333,298
649033.2866666667,4175386.4233333333,299
649024.835,4175379.7375,300
649016.37,4175373.106666667,301
649008.8333333334,4175367.206666667,302
649001.3633333334,4175361.313333333,303
648993.7233333333,4175355.3666666667,304
648986.2599999999,4175349.4966666666,305
648977.7150000001,4175342.8049999997,306
648969.2766666667,4175336.153333334,307
648961.67,4175330.233333333,308
648954.1733333332,4175324.28,309
648946.5233333334,4175318.373333333,310
648939.0266666667,4175312.4600000004,311
648930.5674999999,4175305.815,312
648922.0833333333,4175299.153333333,313
648914.5499999999,4175293.2533333334,314
648907.0766666665,4175287.3666666667,315
648899.5533333333,4175281.4600000004,316
648892.0299999999,4175275.5666666664,317
648883.56,4175268.8925,318
648875.1133333333,4175262.1999999997,319
648867.5866666666,4175256.32,320
648860.0733333332,4175250.346666666,321
648852.5533333333,4175244.466666667,322
648845.0533333333,4175238.53,323
648836.5900000001,4175231.8575,324
648828.1233333334,4175225.223333333,325
648820.54,4175219.313333333,326
648813.0599999999,4175213.4166666665,327
648805.41,4175207.5033333334,328
648797.9400000001,4175201.606666667,329
648789.36,4175194.9,330
648780.9133333333,4175188.276666666,331
648773.32,4175182.346666666,332
648765.8133333334,4175176.426666667,333
648758.27,4175170.5233333334,334
648750.6566666667,4175164.6300000004,335
648742.2575,4175158.0025000004,336
648733.7366666667,4175151.3633333333,337
648726.19,4175145.446666667,338
648718.6333333334,4175139.5499999993,339
648711.1266666666,4175133.5700000003,340
648703.52,4175127.6733333333,341
648695.0800000001,4175120.965,342
648686.59,4175114.283333333,343
648679.07,4175108.3866666667,344
648671.5333333333,4175102.41,345
648664.0133333333,4175096.5233333334,346
648656.4933333333,4175090.603333333,347
648648.0325,4175083.915,348
648639.4866666667,4175077.18,349
648632.0133333333,4175071.1799999997,350
648624.3866666667,4175065.1999999997,351
648616.91,4175059.346666666,352
648609.2233333333,4175053.4766666666,353
648600.8075,4175046.92,354
648592.3233333332,4175040.2733333334,355
648584.8066666668,4175034.33,356
648577.2833333333,4175028.4933333336,357
648569.7766666667,4175022.483333333,358
648562.2533333333,4175016.653333334,359
648554.7533333333,4175010.7099999995,360
648546.31,4175004.0575,361
648537.83,4174997.4933333336,362
648530.2566666667,4174991.49,363
648522.7400000001,4174985.606666667,364
648515.11,4174979.7399999998,365
648507.64,4174973.7566666664,366
648499.155,4174967.1775,367
648490.6633333333,4174960.516666667,368
648483.1833333335,4174954.5666666664,369
648475.6533333334,4174948.7433333336,370
648468.15,4174942.75,371
648460.6066666667,4174936.9066666663,372
648452.0774999999,4174930.2325,373
648443.6433333333,4174923.526666666,374
648436.0866666666,4174917.6999999997,375
648428.5433333333,4174911.6999999997,376
648421.0366666666,4174905.8266666667,377
648413.5099999999,4174899.9499999997,378
648405.0825,4174893.2500000005,379
648396.6266666667,4174886.6666666665,380
648389.12,4174880.7433333336,381
648381.64,4174874.8200000003,382
648374.0533333333,4174869.003333334,383
648366.5133333333,4174862.9933333336,384
648358.0975,4174856.41,385
648349.6466666666,4174849.78,386
648342.1833333333,4174843.813333333,387
648334.6533333333,4174838.0066666664,388
648327.1533333334,4174832.03,389
648319.6666666667,4174826.1633333336,390
648312.1366666666,4174820.31,391
648303.7350000001,4174813.6174999997,392
648295.2866666667,4174807.0399999996,393
648287.7966666667,4174801.15,394
648280.3266666667,4174795.22,395
648272.7966666667,4174789.4299999997,396
648265.29,4174783.4333333336,397
648256.8550000001,4174776.845,398
648248.39,4174770.2566666664,399
648240.9233333335,4174764.2900000005,400
648233.4066666666,4174758.483333334,401
648225.92,4174752.543333333,402
648218.44,4174746.66,403
648209.9850000001,4174740.1100000003,404
648201.56,4174733.4133333336,405
648194.0633333334,4174727.5833333335,406
648186.54,4174721.69,407
648179.0766666667,4174715.7533333334,408
648171.5266666667,4174709.946666667,409
648163.0950000001,4174703.2474999996,410
648154.66,4174696.6266666665,411
648147.1333333333,4174690.803333333,412
648139.6733333333,4174684.8433333333,413
648132.16,4174679.046666667,414
648124.6666666667,4174673.1233333335,415
648116.245,4174666.4850000003,416
648107.7766666667,4174659.9233333333,417
648100.2733333333,4174653.9499999997,418
648092.7733333334,4174648.1400000006,419
648085.2566666667,4174642.2433333336,420
648077.79,4174636.306666666,421
648069.335,4174629.7625,422
648060.9133333334,4174623.11,423
648053.4166666667,4174617.2066666665,424
648045.8933333334,4174611.403333334,425
648038.4133333334,4174605.43,426
648030.9133333334,4174599.643333333,427
648022.485,4174593.005,428
648014.0666666668,4174586.3433333337,429
648006.5233333334,4174580.533333333,430
647999.0300000001,4174574.5700000003,431
647991.5300000001,4174568.7133333334,432
647983.9966666667,4174562.846666666,433
647975.5925,4174556.1675,434
647967.16,4174549.6333333333,435
647959.66,4174543.736666667,436
647952.19,4174537.8333333335,437
647944.6666666666,4174532.026666667,438
647937.18,4174526.0366666666,439
647928.7375,4174519.49,440
647920.29,4174512.8800000004,441
647912.7999999999,4174506.9166666665,442
647905.2633333333,4174501.1233333335,443
647897.7733333333,4174495.1633333336,444
647890.2666666666,4174489.33,445
647881.8300000001,4174482.7525,446
647873.3933333334,4174476.053333333,447
647865.9033333333,4174470.25,448
647858.4066666666,4174464.36,449
647850.9233333335,4174458.4333333336,450
647843.3866666667,4174452.623333333,451
647834.97,4174445.9274999998,452
647826.52,4174439.3066666666,453
647818.9966666666,4174433.486666667,454
647811.5133333333,4174427.5133333337,455
647804.02,4174421.72,456
647796.5166666666,4174415.78,457
647788.0900000001,4174409.1475,458
647779.62,4174402.6033333335,459
647772.14,4174396.6566666667,460
647764.6533333334,4174390.8166666664,461
647757.1533333334,4174384.9633333334,462
647749.6666666666,4174379.01,463
647741.2675000001,4174372.4725,464
647732.8233333334,4174365.8266666667,465
647725.52,4174359.94,466
647717.9899999999,4174354.15,467
647710.6566666667,4174348.203333333,468
647703.1900000001,4174342.42,469
647694.8425,4174335.8299999996,470
647686.57,4174329.19,471
647679.0433333333,4174323.42,472
647671.7066666667,4174317.5033333334,473
647664.21,4174311.66,474
647656.7866666666,4174305.8433333337,475
647648.4675,4174299.205,476
647640.0399999999,4174292.7000000007,477
647632.6866666666,4174286.8200000003,478
647625.2200000001,4174280.983333334,479
647617.7866666666,4174275.176666667,480
647610.44,4174269.293333333,481
647602.9266666666,4174263.5366666666,482
647594.6599999999,4174256.9124999996,483
647586.2633333333,4174250.3533333335,484
647578.8133333334,4174244.5566666666,485
647571.46,4174238.653333334,486
647563.9433333332,4174232.8966666665,487
647556.63,4174226.99,488
647548.2050000001,4174220.48,489
647539.8533333334,4174213.9566666665,490
647532.5233333334,4174208.063333333,491
647524.9900000001,4174202.31,492
647517.67,4174196.4599999995,493
647510.18,4174190.67,494
647501.865,4174184.12,495
647493.5766666667,4174177.533333333,496
647486.0466666667,4174171.776666666,497
647478.7200000001,4174165.8666666667,498
647471.2133333334,4174160.1,499
