648873.6525,4174946.6500000004,232
648865.1166666667,4174939.97,233
648857.6166666666,4174934.0366666666,234
648850.0333333333,4174928.1366666667,235
648842.5233333333,4174922.17,236
648834.9699999999,4174916.2900000005,237
648826.45,4174909.5774999997,238
648817.9966666667,4174902.91,239
648810.3833333334,4174897.0066666664,240
648802.8633333334,4174891.0199999996,241
648795.2966666667,4174885.123333333,242
648787.7100000001,4174879.17,243
648779.2525,4174872.51,244
648770.7133333334,4174865.86,245
648763.2033333333,4174859.91,246
648755.64,4174854.0,247
648748.09,4174848.07,248
648740.5766666665,4174842.1466666665,249
648732.0425,4174835.495,250
648723.5533333333,4174828.8000000003,251
648716.0133333333,4174822.9000000004,252
648708.4333333333,4174816.97,253
648700.9266666668,4174811.046666667,254
648693.3466666666,4174805.153333334,255
648684.91,4174798.4450000003,256
648676.38,4174791.82,257
648668.86,4174785.9133333336,258
648661.32,4174779.98,259
648653.7533333334,4174774.096666666,260
648646.2466666667,4174768.153333333,261
648637.735,4174761.4925,262
648629.2733333334,4174754.853333333,263
648621.7033333333,4174748.8699999996,264
648614.2000000001,4174742.986666667,265
648606.6733333333,4174737.09,266
648599.1533333333,4174731.1766666663,267
648590.6875,4174724.5375,268
648582.2399999999,4174717.9200000004,269
648574.7366666667,4174711.986666667,270
648567.2333333333,4174706.116666667,271
648559.7199999999,4174700.17,272
648552.1900000001,4174694.27,273
648543.6775,4174687.595,274
648535.2366666667,4174680.9133333336,275
648527.54,4174675.01,276
648520.08,4174669.07,277
648512.4233333333,4174663.1766666663,278
648504.9566666667,4174657.266666667,279
648496.4625,4174650.595,280
648488.0166666667,4174643.9666666663,281
648480.4933333333,4174638.02,282
648472.96,4174632.106666667,283
648465.39,4174626.203333333,284
648457.8033333333,4174620.233333333,285
648449.3575,4174613.6075,286
648440.89,4174606.9299999997,287
648433.3433333333,4174601.043333333,288
648425.84,4174595.0933333337,289
648418.3033333333,4174589.216666667,290
648410.7233333333,4174583.2600000002,291
648402.23,4174576.6225,292
648393.77,4174569.9333333336,293
648386.2566666667,4174564.0500000003,294
648378.7266666667,4174558.14,295
648371.1433333333,4174552.23,296
648363.6366666667,4174546.323333333,297
648355.1050000001,4174539.6500000004,298
648346.6466666667,4174533.01,299
648339.1,4174527.08,300
648331.5333333333,4174521.1400000006,301
648324.02,4174515.24,302
648316.5066666667,4174509.3066666666,303
648308.01,4174502.6825000006,304
648299.5,4174495.98,305
648291.9866666667,4174490.1033333335,306
648284.4700000001,4174484.1633333336,307
648276.9466666667,4174478.236666667,308
648269.37,4174472.32,309
648260.9025,4174465.6574999997,310
648252.3966666667,4174459.016666667,311
648244.88,4174453.0500000003,312
648237.3733333333,4174447.17,313
648229.8733333334,4174441.206666667,314
648222.38,4174435.34,315
648213.9375,4174428.6975000002,316
648205.4733333333,4174422.053333333,317
648197.9433333332,4174416.1566666667,318
648190.4400000001,4174410.236666667,319
648182.9233333335,4174404.3433333337,320
648175.42,4174398.4133333336,321
648166.9650000001,4174391.7649999997,322
648158.5233333334,4174385.1166666667,323
648151.0066666667,4174379.153333334,324
648143.5,4174373.283333333,325
648135.9833333333,4174367.3633333333,326
648128.4866666667,4174361.4766666666,327
648120.98,4174355.5566666666,328
648112.5125,4174348.9225000003,329
648103.9700000001,4174342.283333333,330
648096.3966666666,4174336.393333333,331
648088.8533333333,4174330.49,332
648081.2133333333,4174324.596666666,333
648073.7066666667,4174318.696666667,334
648065.15,4174312.0375,335
648056.7266666667,4174305.4166666665,336
648049.11,4174299.446666667,337
648041.6033333334,4174293.553333333,338
648034.0066666667,4174287.6133333333,339
648026.5033333334,4174281.6500000004,340
648017.9525,4174274.9975,341
648009.4933333333,4174268.2866666666,342
648001.9433333334,4174262.36,343
647994.4166666667,4174256.453333333,344
647986.87,4174250.4933333336,345
647979.3133333334,4174244.5933333337,346
647970.81,4174237.89,347
647962.3633333334,4174231.196666667,348
647954.8333333333,4174225.233333333,349
647947.2933333335,4174219.293333333,350
647939.75,4174213.3800000004,351
647932.17,4174207.516666667,352
647924.6833333333,4174201.56,353
647916.1075,4174194.995,354
647907.63,4174188.31,355
647900.1266666666,4174182.3800000004,356
647892.4666666667,4174176.5400000005,357
647884.9899999999,4174170.53,358
647877.4499999998,4174164.6933333334,359
647868.9950000001,4174158.0325,360
647860.5433333333,4174151.3366666664,361
647853.0366666667,4174145.526666667,362
647845.4966666667,4174139.52,363
647837.9733333333,4174133.643333333,364
647830.4166666666,4174127.776666667,365
647821.9624999999,4174121.0524999998,366
647813.4766666667,4174114.466666667,367
647805.8766666666,4174108.533333333,368
647798.4166666667,4174102.603333333,369
647790.7799999999,4174096.7566666664,370
647783.3066666666,4174090.766666667,371
647774.815,4174084.1550000003,372
647766.3566666666,4174077.52,373
647758.8433333334,4174071.523333333,374
647751.3033333333,4174065.7133333334,375
647743.7766666667,4174059.703333333,376
647736.2799999999,4174053.856666667,377
647727.8125,4174047.2199999997,378
647719.3433333333,4174040.5100000002,379
647711.85,4174034.6933333334,380
647704.2400000001,4174028.7266666666,381
647696.7633333333,4174022.8366666664,382
647689.21,4174016.9933333336,383
647680.7549999999,4174010.2600000002,384
647672.3033333333,4174003.6633333326,385
647664.7766666667,4173997.76,386
647657.2933333335,4173991.803333333,387
647649.7666666667,4173985.9800000004,388
647642.2600000001,4173979.9899999998,389
647633.8175,4173973.4000000004,390
647625.3466666667,4173966.81,391
647617.8766666666,4173960.8166666664,392
647610.3466666666,4173955.016666667,393
647602.87,4173949.0733333337,394
647595.38,4173943.19,395
647586.92,4173936.5999999996,396
647578.4566666665,4173929.8866666667,397
647570.96,4173924.043333333,398
647563.4366666666,4173918.1566666667,399
647555.9666666667,4173912.2133333334,400
647548.4433333334,4173906.41,401
647540.02,4173899.7175,402
647531.5966666667,4173893.0866666664,403
647524.0833333333,4173887.283333333,404
647516.5966666667,4173881.293333333,405
647509.0833333334,4173875.4933333336,406
647501.5833333334,4173869.5499999993,407
647493.1575,4173862.92,408
647484.6766666668,4173856.353333333,409
647477.1900000001,4173850.3733333335,410
647469.6766666668,4173844.533333333,411
647462.15,4173838.66,412
647454.6933333334,4173832.72,413
647446.2425,4173826.18,414
647437.8066666666,4173819.516666667,415
647430.3266666667,4173813.623333333,416
647422.7866666666,4173807.783333333,417
647415.2966666667,4173801.8066666666,418
647407.7933333335,4173796.0233333334,419
647399.3400000001,4173789.3525000005,420
647390.9333333335,4173782.69,421
647383.4,4173776.9,422
647375.9299999999,4173770.93,423
647368.4133333333,4173765.1,424
647360.9133333333,4173759.223333333,425
647352.4825,4173752.5449999995,426
647344.0533333333,4173746.013333333,427
647336.5566666666,4173740.11,428
647329.0733333334,4173734.1999999997,429
647321.5266666667,4173728.3666666667,430
647314.0500000002,4173722.403333334,431
647305.585,4173715.8225,432
647297.1433333334,4173709.2266666666,433
647289.66,4173703.263333333,434
647282.15,4173697.4766666666,435
647274.67,4173691.533333333,436
647267.1866666666,4173685.69,437
647258.7275,4173679.1025,438
647250.3033333333,4173672.403333334,439
647242.7966666667,4173666.5933333333,440
647235.2966666667,4173660.69,441
647227.8033333333,4173654.766666667,442
647220.2600000001,4173648.946666667,443
647211.8300000001,4173642.2650000006,444
647203.3966666667,4173635.6566666667,445
647195.8966666666,4173629.846666666,446
647188.4,4173623.8666666667,447
647180.8933333333,4173618.0833333335,448
647173.4033333333,4173612.1566666667,449
647165.9166666667,4173606.276666667,450
647157.4500000001,4173599.6925000004,451
647149.0233333333,4173593.0033333334,452
647141.5166666666,4173587.143333333,453
647133.9933333333,4173581.283333333,454
647126.5133333333,4173575.323333333,455
647119.0099999999,4173569.546666667,456
647110.5700000001,4173562.865,457
647102.1366666667,4173556.22,458
647094.6033333333,4173550.426666667,459
647087.13,4173544.466666667,460
647079.6366666667,4173538.66,461
647072.15,4173532.76,462
647063.7,4173526.1,463
647055.23,4173519.553333333,464
647047.7133333333,4173513.6166666667,465
647040.2266666666,4173507.7266666666,466
647032.71,4173501.9166666665,467
647025.2266666667,4173495.936666667,468
647016.7925,4173489.3925,469
647008.34,4173482.7866666666,470
647000.8766666667,4173476.8433333333,471
646993.38,4173471.046666667,472
646985.8933333333,4173465.0666666664,473
646978.5533333333,4173459.2533333334,474
646970.125,4173452.6550000003,475
646961.81,4173445.973333333,476
646954.4233333333,4173440.2066666665,477
646946.93,4173434.313333334,478
646939.61,4173428.4266666663,479
646932.0666666667,4173422.653333334,480
646923.8125,4173416.0125,481
646915.4566666667,4173409.446666667,482
646907.9933333333,4173403.653333334,483
646900.6366666666,4173397.733333333,484
646893.1,4173391.97,485
646885.7733333333,4173386.053333333,486
646877.3999999999,4173379.5075,487
646869.0066666667,4173372.983333333,488
646861.6933333334,4173367.0766666667,489
646854.16,4173361.313333333,490
646846.84,4173355.436666667,491
646839.3766666666,4173349.6199999996,492
646831.005,4173343.09,493
646822.7666666666,4173336.5233333334,494
646815.2466666667,4173330.76,495
646807.9133333333,4173324.883333333,496
646800.4500000001,4173319.06,497
646793.02,4173313.2566666664,498
646785.6499999999,4173307.3733333335,499
