649770.2933333333,4176509.216666667,70
649760.5066666667,4176501.516666667,71
649750.6933333334,4176493.793333333,72
649739.6875,4176485.1300000004,73
649728.6533333333,4176476.4499999997,74
649718.84,4176468.7433333336,75
649708.9933333333,4176461.0399999996,76
649699.2133333334,4176453.3433333333,77
649689.36,4176445.606666667,78
649678.35,4176436.9575000005,79
649667.2966666667,4176428.2566666664,80
649657.51,4176420.5866666664,81
649647.67,4176412.8533333335,82
649637.86,4176405.16,83
649628.0233333333,4176397.4066666667,84
649616.98,4176388.7424999997,85
649605.9366666666,4176380.0766666667,86
649596.1033333334,4176372.3266666667,87
649586.2999999999,4176364.64,88
649576.4966666667,4176356.9,89
649566.6533333333,4176349.203333333,90
649555.6325,4176340.5225000004,91
649544.5966666667,4176331.8333333335,92
649534.7733333333,4176324.15,93
649524.9933333333,4176316.4233333333,94
649515.1433333333,4176308.72,95
649505.3566666666,4176301.0066666664,96
649494.28,4176292.305,97
649483.2533333333,4176283.6633333336,98
649473.4166666666,4176275.9266666663,99
649463.6266666666,4176268.223333333,100
649453.7799999999,4176260.4933333336,101
649444.02,4176252.793333333,102
649432.9675,4176244.1350000002,103
649421.93,4176235.4599999995,104
649412.1266666666,4176227.7433333336,105
649402.29,4176220.0366666666,106
649392.4833333333,4176212.296666667,107
649382.64,4176204.61,108
649371.5875,4176195.9125,109
649360.52,4176187.223333334,110
649350.6866666666,4176179.513333333,111
649340.9,4176171.7866666666,112
649331.0833333334,4176164.0933333337,113
649321.2666666667,4176156.3733333335,114
649311.5066666667,4176148.66,115
649300.435,4176140.0075,116
649289.41,4176131.3233333337,117
649279.5933333333,4176123.5866666664,118
649269.7466666667,4176115.893333333,119
649259.9766666667,4176108.1633333336,120
649250.1333333333,4176100.4766666666,121
649239.1375000001,4176091.8024999998,122
649228.0800000001,4176083.1166666667,123
649218.2833333333,4176075.4299999997,124
649208.4866666667,4176067.6999999997,125
649198.6233333334,4176060.013333333,126
649188.8666666667,4176052.2900000005,127
649177.8075,4176043.6275,128
649166.7999999999,4176034.973333333,129
649156.9433333332,4176027.203333333,130
649147.12,4176019.5233333334,131
649137.3366666666,4176011.766666666,132
649127.48,4176004.0866666664,133
649117.7133333334,4175996.35,134
649106.655,4175987.6975000002,135
649095.6466666666,4175979.06,136
649085.86,4175971.3366666664,137
649076.0166666667,4175963.6566666663,138
649066.2166666667,4175955.9233333333,139
649056.3633333333,4175948.2266666666,140
649045.3550000001,4175939.505,141
649034.2833333333,4175930.7966666664,142
649024.4266666666,4175923.09,143
649014.66,4175915.356666667,144
649004.7933333333,4175907.6633333336,145
648995.0433333333,4175899.983333333,146
648983.9575,4175891.29,147
648972.9500000001,4175882.69,148
648963.0966666667,4175874.94,149
648953.2999999999,4175867.2566666664,150
648943.4066666666,4175859.5233333334,151
648933.6666666666,4175851.83,152
648922.585,4175843.1675,153
648911.5466666667,4175834.456666667,154
648901.7666666666,4175826.78,155
648891.91,4175819.063333333,156
648882.13,4175811.36,157
648872.29,4175803.6933333334,158
648861.2725,4175794.995,159
648850.27,4175786.3799999994,160
648840.4066666666,4175778.6666666665,161
648830.6466666666,4175770.946666667,162
648820.7566666667,4175763.2433333336,163
648810.9766666667,4175755.5033333334,164
648799.9375,4175746.8649999998,165
648788.87,4175738.1766666663,166
648779.1066666666,4175730.4433333334,167
648769.2333333333,4175722.7699999996,168
648759.4866666667,4175715.0400000005,169
648749.6366666666,4175707.35,170
648738.6175,4175698.71,171
648727.6133333333,4175690.0133333337,172
648717.7433333333,4175682.283333333,173
648707.96,4175674.5866666664,174
648698.0833333334,4175666.823333333,175
648688.28,4175659.1500000004,176
648677.22,4175650.435,177
648666.1466666666,4175641.7933333335,178
648656.3933333334,4175634.08,179
648646.5133333333,4175626.3633333333,180
648636.7799999999,4175618.696666667,181
648626.91,4175610.9566666665,182
648615.895,4175602.2625,183
648604.8066666666,4175593.566666667,184
648594.9766666667,4175585.846666666,185
648585.1900000001,4175578.143333333,186
648575.3433333333,4175570.4166666665,187
648565.57,4175562.7466666666,188
648554.4874999999,4175554.045,189
648543.4733333333,4175545.4133333336,190
648533.6466666666,4175537.6799999997,191
648523.8300000001,4175529.9933333336,192
648514.02,4175522.26,193
648504.2133333333,4175514.5866666664,194
648493.185,4175505.915,195
648482.0933333333,4175497.216666667,196
648472.2966666667,4175489.513333333,197
648462.43,4175481.77,198
648452.6633333333,4175474.11,199
648442.7933333333,4175466.356666667,200
648431.7875,4175457.7125,201
648420.7433333333,4175449.0400000005,202
648410.9400000001,4175441.36,203
648401.13,4175433.66,204
648391.29,4175425.9133333336,205
648381.4966666667,4175418.25,206
648370.4225000001,4175409.5425,207
648359.45,4175400.903333334,208
648349.5333333333,4175393.143333333,209
648339.79,4175385.4333333336,210
648329.8833333333,4175377.7533333334,211
648320.07,4175370.013333333,212
648309.0275,4175361.355,213
648297.8966666666,4175352.64,214
648288.1833333333,4175345.0066666664,215
648278.2433333333,4175337.2466666666,216
648268.4833333333,4175329.5500000003,217
648258.5966666667,4175321.7833333337,218
648247.5375000001,4175313.15,219
648236.5366666666,4175304.456666667,220
648226.63,4175296.7533333334,221
648216.8766666666,4175289.0400000005,222
648206.9633333333,4175281.3000000003,223
648197.19,4175273.633333333,224
648186.155,4175264.93,225
648174.99,4175256.2566666664,226
648165.29,4175248.58,227
648155.3833333333,4175240.8533333335,228
648145.61,4175233.143333333,229
648135.7466666667,4175225.3866666667,230
648125.9033333333,4175217.673333334,231
648114.9025000001,4175209.0,232
648103.7733333334,4175200.293333333,233
648094.0166666667,4175192.633333333,234
648084.1733333333,4175184.8866666667,235
648074.3533333334,4175177.2399999998,236
648064.5800000001,4175169.483333334,237
648053.4625,4175160.8275,238
648042.4833333333,4175152.1766666663,239
648032.5933333334,4175144.44,240
648022.7733333333,4175136.7133333334,241
648012.9866666667,4175129.0,242
648003.0533333333,4175121.2566666664,243
647992.1124999999,4175112.5625,244
647980.9866666667,4175103.83,245
647971.2133333333,4175096.203333333,246
647961.3833333334,4175088.44,247
647951.5533333333,4175080.796666667,248
647941.79,4175073.0733333337,249
647930.675,4175064.4050000003,250
647919.6766666666,4175055.7733333334,251
647909.82,4175048.026666667,252
647900.0,4175040.3833333333,253
647890.2133333333,4175032.6366666667,254
647880.3733333334,4175024.97,255
647869.3899999999,4175016.295,256
647858.2599999999,4175007.623333333,257
647848.5633333334,4174999.9599999995,258
647838.6666666666,4174992.206666667,259
647828.92,4174984.5733333337,260
647819.0966666667,4174976.8333333335,261
647808.05,4174968.2025,262
647797.07,4174959.5400000005,263
647787.1566666666,4174951.81,264
647777.43,4174944.1633333336,265
647767.5833333334,4174936.4166666665,266
647757.8566666666,4174928.7866666666,267
647746.7675,4174920.0875,268
647735.7766666667,4174911.4766666666,269
647726.0,4174903.766666667,270
647716.1633333334,4174896.0833333335,271
647706.4366666666,4174888.346666666,272
647696.5633333334,4174880.643333333,273
647685.595,4174871.9425,274
647674.4866666667,4174863.2300000004,275
647664.73,4174855.4933333336,276
647654.9066666666,4174847.776666667,277
647645.0633333334,4174840.02,278
647635.3033333333,4174832.44,279
647625.4766666667,4174824.653333334,280
647614.515,4174816.1049999995,281
647603.4166666666,4174807.4966666666,282
647593.71,4174799.7733333334,283
647583.8233333334,4174792.1566666667,284
647574.0866666666,4174784.4,285
647564.2066666667,4174776.8166666664,286
647553.265,4174768.1175,287
647542.2633333333,4174759.4933333336,288
647532.4899999999,4174751.85,289
647522.7466666667,4174744.106666667,290
647512.9400000001,4174736.52,291
647503.1566666667,4174728.7600000002,292
647492.1625,4174720.115,293
647481.0766666667,4174711.5766666667,294
647471.37,4174703.816666667,295
647461.46,4174696.1133333333,296
647451.7433333334,4174688.4633333334,297
647441.8833333333,4174680.6666666665,298
647430.8925,4174672.115,299
647419.85,4174663.4333333336,300
647410.09,4174655.72,301
647400.3166666665,4174648.1366666667,302
647390.5266666667,4174640.3799999994,303
647380.8333333334,4174632.7566666664,304
647369.6975,4174624.035,305
647358.7766666667,4174615.5066666664,306
647348.8833333334,4174607.73,307
647339.15,4174600.043333333,308
647329.2933333333,4174592.31,309
647319.4833333333,4174584.596666666,310
647308.4575,4174575.9450000003,311
647297.4766666667,4174567.2566666664,312
647287.6433333334,4174559.5,313
647277.9166666666,4174551.763333333,314
647268.0333333333,4174544.026666667,315
647258.3333333334,4174536.2999999993,316
647247.2125,4174527.5875,317
647236.18,4174518.8766666665,318
647226.39,4174511.143333333,319
647216.5433333333,4174503.4,320
647206.8133333334,4174495.6666666665,321
647196.89,4174487.9233333333,322
647185.955,4174479.275,323
647174.83,4174470.6,324
647165.1133333333,4174462.9633333334,325
647155.2366666667,4174455.346666667,326
647145.5233333333,4174447.6300000004,327
647135.69,4174440.0566666666,328
647124.6475,4174431.355,329
647113.6333333334,4174422.7533333334,330
647103.8666666667,4174415.11,331
647094.0800000001,4174407.3800000004,332
647084.27,4174399.803333333,333
647074.5033333333,4174392.0400000005,334
647063.49,4174383.485,335
647052.4,4174374.83,336
647042.7133333333,4174367.1366666667,337
647032.7933333333,4174359.5366666666,338
647023.09,4174351.78,339
647013.25,4174344.1933333334,340
647002.2175,4174335.46,341
646991.21,4174326.8000000003,342
646981.4366666666,4174319.106666667,343
646971.65,4174311.36,344
646961.84,4174303.766666667,345
646952.04,4174295.9766666666,346
646942.2600000001,4174288.403333334,347
646931.2775,4174279.7150000003,348
646920.3166666665,4174271.08,349
646910.3866666666,4174263.4666666663,350
646900.6733333333,4174255.6933333334,351
646890.86,4174248.08,352
646881.0833333334,4174240.296666667,353
646870.1025,4174231.7425,354
646859.0800000001,4174223.016666666,355
646849.3033333333,4174215.313333334,356
646839.5,4174207.67,357
646829.64,4174199.9433333334,358
646819.9,4174192.216666667,359
646808.8025,4174183.4974999996,360
646797.8766666666,4174174.8200000003,361
646787.9733333333,4174167.0866666664,362
646778.2166666667,4174159.3433333333,363
646768.3566666667,4174151.606666667,364
646758.57,4174143.8966666665,365
646747.55,4174135.1850000005,366
646736.47,4174126.5399999996,367
646726.74,4174118.9566666665,368
646716.8333333334,4174111.203333333,369
646707.14,4174103.6500000004,370
646697.2533333333,4174095.883333333,371
646686.2825,4174087.2875,372
646675.2066666667,4174078.633333333,373
646665.4533333333,4174070.94,374
646655.6,4174063.2433333336,375
646645.8,4174055.53,376
646635.97,4174047.93,377
646624.9875,4174039.2275,378
646613.9766666667,4174030.5866666674,379
646604.15,4174022.86,380
646594.38,4174015.2933333335,381
646584.62,4174007.5199999996,382
646574.84,4173999.94,383
646563.7475,4173991.255,384
646552.8066666666,4173982.5666666664,385
646543.0133333333,4173974.9899999998,386
646533.2566666667,4173967.236666667,387
646523.5033333333,4173959.61,388
646513.6866666666,4173951.92,389
646502.75,4173943.2875,390
646491.6966666667,4173934.73,391
646481.9666666667,4173926.973333334,392
646472.1433333334,4173919.3833333333,393
646462.3966666666,4173911.6466666665,394
646452.61,4173904.046666667,395
646441.6275,4173895.4050000003,396
646430.6200000001,4173886.7066666665,397
646420.8733333333,4173879.1500000004,398
646411.13,4173871.3800000004,399
646401.3966666666,4173863.813333333,400
646391.6566666666,4173856.0766666667,401
646380.6950000001,4173847.485,402
646369.73,4173838.933333333,403
646359.95,4173831.19,404
646350.1666666666,4173823.6266666665,405
646340.4333333333,4173815.8800000004,406
646330.62,4173808.2733333334,407
646319.5,4173799.6350000002,408
646308.3033333333,4173790.946666667,409
646298.4533333333,4173783.3200000003,410
646288.7933333333,4173775.56,411
646279.18,4173767.996666666,412
646269.6433333333,4173760.266666667,413
646258.6125,4173751.7150000003,414
646247.8066666666,4173743.143333333,415
646238.02,4173735.4066666667,416
646228.21,4173727.8333333335,417
646218.5933333333,4173720.11,418
646208.6566666666,4173712.516666667,419
646197.86,4173703.9125,420
646186.89,4173695.26,421
646177.07,4173687.686666667,422
646167.52,4173679.9866666663,423
646157.57,4173672.3666666667,424
646148.0566666666,4173664.766666667,425
646137.015,4173656.0975,426
646126.0266666667,4173647.59,427
646116.4766666666,4173639.9299999997,428
646106.5633333334,4173632.283333333,429
646096.9766666667,4173624.69,430
646087.1266666667,4173616.9599999995,431
646076.18,4173608.4299999997,432
646065.3933333333,4173599.84,433
646055.4566666667,4173592.14,434
646045.9366666666,4173584.6133333333,435
646036.0833333334,4173576.8833333333,436
646026.4566666667,4173569.3666666667,437
646015.5349999999,4173560.7424999997,438
646004.4433333334,4173552.09,439
645994.9266666666,4173544.5866666664,440
645985.02,4173536.82,441
645975.43,4173529.283333333,442
645965.6033333334,4173521.5866666664,443
645954.6499999999,4173512.9925,444
645943.8666666666,4173504.5233333334,445
645933.9466666667,4173496.766666667,446
645924.4333333332,4173489.2533333334,447
645914.54,4173481.5499999993,448
645905.0066666667,4173473.983333333,449
645895.1666666666,4173466.3633333333,450
645884.2375,4173457.7050000005,451
645873.4333333333,4173449.236666667,452
645863.4966666667,4173441.4566666665,453
645854.0133333333,4173433.94,454
645844.07,4173426.25,455
645834.5733333334,4173418.64,456
645823.505,4173410.1075,457
645812.56,4173401.44,458
645802.9700000001,4173393.89,459
645793.0766666667,4173386.25,460
645783.6000000001,4173378.6333333333,461
645773.6833333332,4173371.0733333337,462
645762.88,4173362.4125,463
645751.9633333334,4173353.8699999996,464
645742.0866666668,4173346.2733333334,465
645732.5833333334,4173338.6033333335,466
645722.6666666666,4173331.046666667,467
645713.16,4173323.3766666665,468
645703.3266666667,4173315.776666667,469
645692.4225,4173307.245,470
645681.6566666666,4173298.64,471
645671.7433333333,4173291.053333333,472
645662.2066666667,4173283.43,473
645652.3966666666,4173275.763333333,474
645642.68,4173268.2166666663,475
645631.8474999999,4173259.58,476
645620.7733333333,4173251.013333333,477
645611.2033333333,4173243.453333333,478
645601.44,4173235.763333333,479
645591.6933333334,4173228.2300000004,480
645582.12,4173220.566666667,481
645571.0674999999,4173212.0125,482
645560.2766666667,4173203.52,483
645550.5033333333,4173195.8066666666,484
645540.74,4173188.26,485
645531.1633333334,4173180.61,486
645521.3033333333,4173172.97,487
645510.5524999999,4173164.48,488
645499.5133333333,4173155.83,489
645489.8666666667,4173148.293333333,490
645480.2166666667,4173140.6666666665,491
645470.41,4173133.02,492
645460.8733333334,4173125.513333333,493
645449.81,4173116.87,494
645439.0766666667,4173108.393333333,495
645429.2399999999,4173100.7466666666,496
645419.6266666666,4173093.096666666,497
645409.8933333334,4173085.573333333,498
645400.1566666667,4173077.8499999996,499
